index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://praxistipps.chip.de/drohne-fuer-kinder-das-sind-besten-5-optionen_177975,https://praxistipps.chip.de/drohne-fuer-kinder-das-sind-besten-5-optionen_177975,0,praxistipps.chip.de,Drohne für Kinder: Das sind besten 5 Optionen,"Eine Drohne für Kinder muss bestimmte Voraussetzungen mitbringen, damit die Kleinen das Gerät auch nutzen dürfen. Das Angebot für Kinder ist recht vielfältig. … ... mehr",https://im.contentlounge.net/styles/manual_crop/s3/2023-07/91231992.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=519a447c35f1e5223f6ac554c5b6959a48efb06c5c2d534a0e3c71e9c0d52048,2024-04-25T13:01:49Z,,"Eine Drohne für Kinder muss bestimmte Voraussetzungen mitbringen, damit die Kleinen das Gerät auch nutzen dürfen. Das Angebot für Kinder ist recht vielfältig. 
Eine Drohne für Kinder: Diese fünf Opt… [+4347 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-04/25/diebe-versuchen-geldautomaten-mit-gas-aufzusprengen,https://www.zeit.de/news/2024-04/25/diebe-versuchen-geldautomaten-mit-gas-aufzusprengen,0,www.zeit.de,"Kriminalität: Diebe versuchen, Geldautomaten mit Gas aufzusprengen","Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Diebe versuchen, Geldautomaten mit Gas aufzusprengen“.",https://img.zeit.de/news/2024-04/25/diebe-versuchen-geldautomaten-mit-gas-aufzusprengen-image-group/wide__1300x731,2024-04-25T13:28:25Z,,"Unbekannte haben in Ühlingen-Birkendorf (Kreis Waldshut) versucht, einen Geldautomaten mit der Einleitung von Gas aufzusprengen. Bei dem Vorfall in der Nacht auf Donnerstag sei ein Schaden von 60.000… [+1072 chars]",,de,'Gas'
https://www.tagesspiegel.de/meinung/das-dilemma-mit-der-unrwa-solange-es-dieses-hilfswerk-noch-gibt-muss-es-helfen-11573774.html,https://www.tagesspiegel.de/meinung/das-dilemma-mit-der-unrwa-solange-es-dieses-hilfswerk-noch-gibt-muss-es-helfen-11573774.html,0,www.tagesspiegel.de,"Das Dilemma mit der UNRWA: Solange es dieses Hilfswerk (noch) gibt, muss es helfen","6,7 Millionen Palästinenser werden betreut, darunter auch Kinder und Kindeskinder von Geflüchteten. Insgesamt hat das Hilfswerk mehr als 30.000 Mitarbeiter. Es ist in Misskredit geraten, wegen Unterstützung des Hamas-Terrors. Seine Zukunft ist ungewiss.",https://www.tagesspiegel.de/images/imago0078576365hjpg/alternates/BASE_16_9_W1400/imago0078576365hjpg.jpeg,2024-04-25T14:02:29Z,,"Viel Lärm um nichts? Deutschland unterstützt das umstrittene UN-Palästinenserhilfswerk UNRWA wieder. Die hohen Zahlungen waren eingestellt worden, nachdem Vorwürfe erhoben wurden, dass mehr als 2000 … [+2705 chars]",,de,'Kinder'
https://www.sueddeutsche.de/leben/paartherapie-beziehung-alter-rente-partnerschaft-1.6501701,https://www.sueddeutsche.de/leben/paartherapie-beziehung-alter-rente-partnerschaft-1.6501701,0,www.sueddeutsche.de,"Paartherapeutenserie ""Beziehungsweise"": Wie geht Liebe im Alter?","Nach Kindern und Arbeitsleben werden Beziehungen oft noch mal auf die Probe gestellt. Trennen oder bleiben, fragt sich ein Paar Mitte sechzig. Die Paartherapeutin räumt mit einigen Klischees auf.",https://www.sueddeutsche.de/2024/03/29/ac3f9e30-2677-4bc6-81c2-cf39cc3b8b11.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-04-25T14:06:48Z,,"Nach Kindern und Arbeitsleben werden Beziehungen oft noch mal auf die Probe gestellt. Trennen oder bleiben, fragt sich ein Paar Mitte sechzig. Die Paartherapeutin räumt mit einigen Klischees auf.Eine… [+689 chars]",,de,'Kinder'
https://www.n-tv.de/politik/Lindner-plant-hoeheres-Kindergeld-fuer-2025-article24901330.html,https://www.n-tv.de/politik/Lindner-plant-hoeheres-Kindergeld-fuer-2025-article24901330.html,0,www.n-tv.de,Ampel-Streit um Zeitpunkt: Lindner plant höheres Kindergeld für 2025,"In der Ampel schwelt der nächste Konflikt: Während Finanzminister Lindner eine Kindergelderhöhung für 2025 anpeilt, treten SPD und Grüne auf die Bremse. Sie wollen den Aufschlag bereits für 2024 und begründen das mit steuerlichen Freibeträgen, die der FDP-Che…",https://bilder4.n-tv.de/img/incoming/crop24901395/0411327355-cImg_16_9-w1200/453722149.jpg,2024-04-25T14:13:42Z,,"In der Ampel schwelt der nächste Konflikt: Während Finanzminister Lindner eine Kindergelderhöhung für 2025 anpeilt, treten SPD und Grüne auf die Bremse. Sie wollen den Aufschlag bereits für 2024 und … [+4297 chars]",,de,'Kinder'
https://www.freitag.de/autoren/markus-steinmayr/zu-gast-im-westen-von-ingo-schulze-aus-dem-kellerloch-der-transformation,https://www.freitag.de/autoren/markus-steinmayr/zu-gast-im-westen-von-ingo-schulze-aus-dem-kellerloch-der-transformation,0,www.freitag.de,Ruhrgebiet | „Zu Gast im Westen“ von Ingo Schulze: Aus dem Kellerloch der Transformation,"Der ostdeutsche Schriftsteller Ingo Schulze war als Stadtschreiber im Westen. Seine ostdeutsche Perspektive ist interessant und einmalig, weil er mit der gemeinsamen Erfahrung permanenten Wandels Vergleichbares entdeckt Das Ruhrgebiet holt sich seit 2017 rege…",https://www.freitag.de/autoren/markus-steinmayr/zu-gast-im-westen-von-ingo-schulze-aus-dem-kellerloch-der-transformation/@@images/social_image,2024-04-25T15:20:00Z,,"Das Ruhrgebiet holt sich seit 2017 regelmäßig therapeutische Hilfe in Form von sogenannten Metropolenschreiber*innen. Deren Aufgabe ist es, durch den Blick des Fremden dem Ruhrgebiet ein realistische… [+3745 chars]",,de,'Kohle'
"https://www.gamestar.de/artikel/lidl-bester-gasgrill-6-brenner-keramik-angebot,3412377.html","https://www.gamestar.de/artikel/lidl-bester-gasgrill-6-brenner-keramik-angebot,3412377.html",0,www.gamestar.de,Deals: Bis zu 800°C! - LIDL Gasgrill mit 7 Brennern supergünstig - und fast ausverkauft! [Anzeige],Ein richtig guter Gasgrill macht das Grillen im Sommer noch schöner: Im LIDL Angebot der Woche gibt's aktuell einen 6 plus 1 Brenner Gasgrill mit Keramik-Brenner für bis zu 800 Grad Celsius supergünstig im Angebot!,https://images.cgames.de/images/gamestar/4/lidl-grillmeister-gasgrilll-61-grill-grillwagen-keramikbrenner-angebot_6288141.jpg,2024-04-25T18:03:00Z,,"Ein guter Gasgrill im Sommer macht das Grillen angenehmer - bei LIDL gibt's gerade einen im Angebot!
Hier geht's zum großen Gasgrill bei LIDL
Bei der Auswahl des perfekten Grills lautet die Gretche… [+3378 chars]",,de,'Gas'
https://www.bild.de/politik/inland/afd-insider-packen-aus-angst-vor-absturz-nach-den-skandalen-662a4975b265cd67b43d09a0,https://www.bild.de/politik/inland/afd-insider-packen-aus-angst-vor-absturz-nach-den-skandalen-662a4975b265cd67b43d09a0,0,www.bild.de,*** BILDplus Inhalt *** Partei-Insider packen aus - „Weidel und Chrupalla haben AfD in Krise gestürzt“,"Russen-Kohle, China-Spionage, klebrige Diktatoren-Nähe. Ein Partei-Insider: „Weidel und Chrupalla haben AfD in die Krise gestürzt""","https://images.bild.de/662a4975b265cd67b43d09a0/f7ffc23da9fd1b161add96c27ace3acc,80afd8a8?w=1280",2024-04-25T19:27:02Z,http://archive.md/20240425192834/https://www.bild.de/politik/inland/afd-insider-packen-aus-angst-vor-absturz-nach-den-skandalen-662a4975b265cd67b43d09a0,"Panik in der AfD!
Der Spionage-Skandal, der Umfrage-Abstieg. Jetzt packen Partei-Insider aus. Die Angst vor dem Absturz ist RIESIG und die Kritik an den Parteichefs werden immer brutaler.
Es gibt h… [+153 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-04/26/hunderte-hilfskraefte-suchen-weiter-nach-sechsjaehrigem,https://www.zeit.de/news/2024-04/26/hunderte-hilfskraefte-suchen-weiter-nach-sechsjaehrigem,0,www.zeit.de,Kinder: Hunderte Hilfskräfte suchen weiter nach Sechsjährigem,Hier finden Sie Informationen zu dem Thema „Kinder“. Lesen Sie jetzt „Hunderte Hilfskräfte suchen weiter nach Sechsjährigem“.,https://img.zeit.de/news/2024-04/26/hunderte-hilfskraefte-suchen-weiter-nach-sechsjaehrigem-image-group/wide__1300x731,2024-04-26T05:01:24Z,,"Es ist ein Wettlauf gegen die Zeit, aber die vielen Helfer geben nicht auf bei ihrer Suche nach dem sechsjährigen Arian, der seit Montagabend in der Nähe von Bremervörde im Norden Niedersachsens verm… [+3498 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-04/26/elf-menschen-bei-gasaustritt-an-deich-verletzt,https://www.zeit.de/news/2024-04/26/elf-menschen-bei-gasaustritt-an-deich-verletzt,0,www.zeit.de,Notfälle: Elf Menschen bei Gasaustritt an Deich verletzt,Hier finden Sie Informationen zu dem Thema „Notfälle“. Lesen Sie jetzt „Elf Menschen bei Gasaustritt an Deich verletzt“.,https://img.zeit.de/news/2024-04/26/elf-menschen-bei-gasaustritt-an-deich-verletzt-image-group/wide__1300x731,2024-04-26T09:49:30Z,,"Durch plötzlich austretendes Gas sind bei Bohrarbeiten in dem ostfriesischen Dorf Krummhörn-Rysum (Landkreis Aurich) elf Menschen verletzt worden, darunter sieben Einsatzkräfte der Feuerwehr. Zu dem … [+760 chars]",,de,'Gas'
https://www.sueddeutsche.de/gesundheit/kaelte-gesundheit-eisbaden-1.6565666,https://www.sueddeutsche.de/gesundheit/kaelte-gesundheit-eisbaden-1.6565666,0,www.sueddeutsche.de,Medizin: Glücksversprechen Eisbaden,Von Wim Hof direkt in die Eistonne: Stärkt Kälte oder wenigstens die kalte Dusche am Morgen tatsächlich das Immunsystem?,https://www.sueddeutsche.de/2024/04/25/d108d9cc-9391-4a75-a3ac-cebb53c108b0.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-04-26T11:26:20Z,http://archive.md/20240426113406/https://www.sueddeutsche.de/gesundheit/kaelte-gesundheit-eisbaden-1.6565666,"Das Bad in der Eistonne, im frostigen Baggersee oder zumindest die kalte Dusche am Morgen: Wie gesund ist das wirklich?Wenn im Frühling die Seen und Flüsse wärmer werden, füllen Eisbade-Fans Tonnen m… [+283 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-04/26/kohlenmonoxid-austritt-sorgt-fuer-grosseinsatz-in-altenheim,https://www.zeit.de/news/2024-04/26/kohlenmonoxid-austritt-sorgt-fuer-grosseinsatz-in-altenheim,0,www.zeit.de,Friesland: Kohlenmonoxid-Austritt sorgt für Großeinsatz in Altenheim,Hier finden Sie Informationen zu dem Thema „Friesland“. Lesen Sie jetzt „Kohlenmonoxid-Austritt sorgt für Großeinsatz in Altenheim“.,https://img.zeit.de/news/2024-04/26/kohlenmonoxid-austritt-sorgt-fuer-grosseinsatz-in-altenheim-image-group/wide__1300x731,2024-04-26T13:23:33Z,,"Ein Austritt von Kohlenmonoxid hat am Freitag zur Evakuierung eines Altenheims in Varel (Landkreis Friesland) geführt. Mehr als 80 Senioren wurden am frühen Morgen nach draußen gebracht, wie die Poli… [+1320 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-04/26/sorgerechtsstreit-um-block-kinder-prozess-gegen-vater,https://www.zeit.de/news/2024-04/26/sorgerechtsstreit-um-block-kinder-prozess-gegen-vater,0,www.zeit.de,Landgericht Hamburg : Sorgerechtsstreit um Block-Kinder: Prozess gegen Vater,Hier finden Sie Informationen zu dem Thema „Landgericht Hamburg “. Lesen Sie jetzt „Sorgerechtsstreit um Block-Kinder: Prozess gegen Vater“.,https://img.zeit.de/news/2024-04/26/sorgerechtsstreit-um-block-kinder-prozess-gegen-vater-image-group/wide__1300x731,2024-04-26T14:18:36Z,,Im Sorgerechtsstreit um die Kinder der Hamburger Familie Block soll es nun doch einen Strafprozess gegen den in Dänemark lebenden Vater geben. In einem Verfahren wegen Entziehung Minderjähriger hob d… [+3043 chars],,de,'Kinder'
https://salzburg.orf.at/stories/3254758/,https://salzburg.orf.at/stories/3254758/,0,salzburg.orf.at,"Glocknerstraße vom Schnee befreit, viel Neuschnee","Auf der Großglockner Hochalpenstraße ist am Freitag der „Durchstich“ gelungen. Die Rotationspflüge, die sich von Salzburger und Kärntner Seite vorgearbeitet haben, trafen beim Hochtor zusammen. In den Hochgebirgen Salzburgs herrschen generell noch beste Bedin…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F17%2F35%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2186460_master_828735_grohag_schneeraeumung20240426113.jpg%3Fs%3Df7bb0bf1e2f90137b0d4bf612ba8080e90593864,2024-04-26T14:19:18Z,,Die Panoramastraße ist damit vom Schnee befreit und wird Samstag für den Verkehr freigegeben. Die beiden Stichstraßen zur Kaiser-Franz-Josefs-Höhe und zur Edelweiß-Spitze sollen dann in wenigen Tagen… [+4478 chars],,de,'Schnee'
https://www.zeit.de/news/2024-04/26/nach-fast-einem-jahr-diemeltalsperre-laeuft-ueber,https://www.zeit.de/news/2024-04/26/nach-fast-einem-jahr-diemeltalsperre-laeuft-ueber,0,www.zeit.de,Hochwasser: Nach fast einem Jahr: Diemeltalsperre läuft über,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Nach fast einem Jahr: Diemeltalsperre läuft über“.,https://img.zeit.de/news/2024-04/26/nach-fast-einem-jahr-diemeltalsperre-laeuft-ueber-image-group/wide__1300x731,2024-04-26T14:40:20Z,,"Die Diemeltalsperre im Kreis Waldeck-Frankenberg läuft nach vermehrten Regenfällen über. Am Mittwoch überschritt der Wasserstand den Vollstand von 376,2 Metern über Normalnull, wie ein Sprecher der F… [+425 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/berlin/veranstaltungen-fur-berliner-kinder-eine-schneefrau-ein-fliegendes-kamel-und-fantastische-leseratten-11582933.html,https://www.tagesspiegel.de/berlin/veranstaltungen-fur-berliner-kinder-eine-schneefrau-ein-fliegendes-kamel-und-fantastische-leseratten-11582933.html,0,www.tagesspiegel.de,"Veranstaltungen für Berliner Kinder: Eine Schneefrau, ein fliegendes Kamel und fantastische Leseratten","Ein poetisches Tanztheaterstück auf Englisch und Japanisch für Vorschulkinder? Kann das gut gehen? Ja, sagen die Choreografinnen Aya Toraiwa und Isabelle Schad. Und auch sonst wird einiges an Kultur für Kinder geboten.",https://www.tagesspiegel.de/images/theres-something-magical-on-every-page/alternates/BASE_16_9_W1400/theres-something-magical-on-every-page.jpeg,2024-04-26T20:04:28Z,,"Schnee im April und Mai? Ja, den gibt es, gerade fiel er vom Berliner Himmel und am Wochenende verwandelt sich eine Bühne in Prenzlauer Berg in eine weiße Schneelandschaft, bei der Premiere des Tanzt… [+7002 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/stuttgart--wochen-bilanz--etwas-weniger-besucher-auf-fruehlingsfest-34665452.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/stuttgart--wochen-bilanz--etwas-weniger-besucher-auf-fruehlingsfest-34665452.html,0,www.stern.de,Stuttgart: Wochen-Bilanz: Etwas weniger Besucher auf Frühlingsfest,"Regen, Kälte, Graupelschauer - und auch noch hunderte Magen-Darm-Fälle nach einem Festzeltbesuch. Die erste Wasen-Woche stand unter keinem guten Stern. Das macht sich auch bei den Zahlen bemerkbar.",https://image.stern.de/34665454/t/Yp/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010124042799828635v3w800h600l401t215r1704b1472jpeg---c57310e8e3f8fcf6.jpg,2024-04-27T07:10:12Z,https://web.archive.org/web/20240427072837/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/stuttgart--wochen-bilanz--etwas-weniger-besucher-auf-fruehlingsfest-34665452.html,"Regen, Kälte, Graupelschauer - und auch noch hunderte Magen-Darm-Fälle nach einem Festzeltbesuch. Die erste Wasen-Woche stand unter keinem guten Stern. Das macht sich auch bei den Zahlen bemerkbar.
… [+2094 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-04/27/kinder-loesen-mit-spielzeugwaffen-polizeieinsatz-aus,https://www.zeit.de/news/2024-04/27/kinder-loesen-mit-spielzeugwaffen-polizeieinsatz-aus,0,www.zeit.de,Mannheim: Kinder lösen mit Spielzeugwaffen Polizeieinsatz aus,Hier finden Sie Informationen zu dem Thema „Mannheim“. Lesen Sie jetzt „Kinder lösen mit Spielzeugwaffen Polizeieinsatz aus“.,https://img.zeit.de/news/2024-04/27/kinder-loesen-mit-spielzeugwaffen-polizeieinsatz-aus-image-group/wide__1300x731,2024-04-27T07:52:24Z,,"Drei Kinder haben in Mannheim mit Spielzeugpistolen einen Polizeieinsatz ausgelöst. Eine Passantin hatte am Freitagabend den Notruf wegen drei Jugendlichen mit Pistolen alarmiert, wie die Polizei am … [+384 chars]",,de,'Kinder'
https://steiermark.orf.at/stories/3254600/,https://steiermark.orf.at/stories/3254600/,0,steiermark.orf.at,Experten für Verbesserungen bei Fremdunterbringung,Laut Jugend am Werk gibt es derzeit einen deutlichen Mangel an Unterbringungsmöglichkeiten für Kinder und Jugendliche in der Steiermark. Oft würde auch das herkömmliche Angebot nicht zu den Bedürfnissen der Betroffenen passen.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F32%2F94%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1445328_master_522494_eltern.jpg%3Fs%3Deec0bd547298dd51393aa11996adac64c2052fd5,2024-04-27T10:02:48Z,,Rund 10.000 Kinder und Jugendliche bis 18 Jahre werden in der Steiermark im Rahmen der Kinder- und Jugendhilfe betreut. Bei einer Fachtagung widmete sich nun Jugend am Werk den aktuellen Herausforder… [+1530 chars],,de,'Kinder'
https://www.faz.net/aktuell/gesellschaft/migration-in-schulen-was-eine-sozialarbeiterin-in-neukoelln-erlebt-19663954.html,https://www.faz.net/aktuell/gesellschaft/migration-in-schulen-was-eine-sozialarbeiterin-in-neukoelln-erlebt-19663954.html,0,www.faz.net,Schule und Migration: Frau Aslans Gespür für Neukölln,"Songül Aslan ist Schulsozialarbeiterin an einer Schule in Neukölln, an der fast alle Kinder einen Migrationshintergrund haben. Ihre Bilanz nach fast zwei Jahrzehnten: „Es wird nicht besser.“",https://media1.faz.net/ppmedia/aktuell/2461225276/1.9663947/facebook_teaser_fplus/ich-kenne-die-kultur-sagt.jpg,2024-04-27T10:31:11Z,,"Entschuldigung, Frau Aslan, ruft ein Junge im Treppenhaus, den sie für einen Rempler gerüffelt hat, und sie ruft zurück, entschuldigen müsse er sich bei seinem Freund.
Frau Aslan, ich hab meine Tage… [+642 chars]",,de,'Kinder'
https://www.morgenpost.de/kultur/article242194052/Premiere-Musikalische-Reise-mit-Wolfgang-und-Nannerl-Mozart.html,https://www.morgenpost.de/kultur/article242194052/Premiere-Musikalische-Reise-mit-Wolfgang-und-Nannerl-Mozart.html,0,www.morgenpost.de,Premiere: Musikalische Reise mit Wolfgang und Nannerl Mozart,„Einfach Mozart“ heißt die innovative und vorzügliche Produktion des Kinderopernhauses Unter den Linden im Alten Orchesterprobensaal.,https://img.sparknews.funkemedien.de/242194050/242194050_1714213897_v16_9_1600.jpeg,2024-04-27T10:31:37Z,,"Berlin. Einfach Mozart heißt die innovative und vorzügliche Produktion des Kinderopernhauses Unter den Linden im Alten Orchesterprobensaal
Im Alten Orchesterprobensaal im Intendanzgebäude der Staats… [+5869 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/sachsen/zwickau--erwachsene-sollen-kinder-auf-spielplatz-angegriffen-haben-34665888.html,https://www.stern.de/gesellschaft/regional/sachsen/zwickau--erwachsene-sollen-kinder-auf-spielplatz-angegriffen-haben-34665888.html,0,www.stern.de,Zwickau: Erwachsene sollen Kinder auf Spielplatz angegriffen haben,"Ein Mann und eine Frau sollen drei Kinder auf einem Spielplatz in Zwickau angegriffen haben. Wie die Polizei am Samstag mitteilte, kam es am Freitagabend zwischen einem 9 Jahre alten Kind, einem 10-Jährigen und einem 14-Jährigen zu einem Streit. Ein Mann und …",https://image.stern.de/34665890/t/E2/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010124042799829748v1w800h600l1464t272r3272b2418jpeg---20581e75af205fca.jpg,2024-04-27T10:36:41Z,,"Ein Mann und eine Frau sollen drei Kinder auf einem Spielplatz in Zwickau angegriffen haben. Wie die Polizei am Samstag mitteilte, kam es am Freitagabend zwischen einem 9 Jahre alten Kind, einem 10-J… [+1297 chars]",,de,'Kinder'
