index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/sport/fussball/hsv-ist-der-millionen-musterknabe-der-2-liga-auch-die-em-bringt-richtig-kohle-66585679230ce32d74176d35,https://www.bild.de/sport/fussball/hsv-ist-der-millionen-musterknabe-der-2-liga-auch-die-em-bringt-richtig-kohle-66585679230ce32d74176d35,0,www.bild.de,Auch die EM bringt Kohle - HSV ist der Millionen-Musterknabe der 2. Liga,Beim HSV läuft es finanziell. Mit der EM kommt der nächste Kohle-Schwung.Foto: Christian Charisius/dpa,"https://images.bild.de/66585679230ce32d74176d35/f609960c4fed46a3ae953199eb493bd5,6b0cdca1?w=1280",2024-05-30T12:37:36Z,,"Elf Jahre in Folge präsentierte der
HSV immer neue Horror-Zahlen. Jede Saison wurde mit einem Finanz-Minus abgeschlossen. Teilweise sogar im zweistelligen Millionen-Bereich.
Inzwischen hat sich der… [+1767 chars]",,de,'Kohle'
https://www.tagesspiegel.de/potsdam/brandenburg/grosse-abenteuer-fur-kleine-entdecker-klettern-tanzen-und-krokodile-hautnah-erleben-am-kindertag-in-brandenburg-11735651.html,https://www.tagesspiegel.de/potsdam/brandenburg/grosse-abenteuer-fur-kleine-entdecker-klettern-tanzen-und-krokodile-hautnah-erleben-am-kindertag-in-brandenburg-11735651.html,0,www.tagesspiegel.de,"Große Abenteuer für kleine Entdecker: Klettern, Tanzen und Krokodile hautnah erleben am Kindertag in Brandenburg","Am 1. Juni ist internationaler Kindertag. Der wird auch in vielen Orten Brandenburgs gefeiert. Und nicht nur das, in Brandenburg gibt es für die Jüngsten immer etwas zu entdecken. Einige Ausflugsziele.",https://www.tagesspiegel.de/images/marchentag-im-volkspark-potsdam-2014/alternates/BASE_16_9_W1400/maerchentag-im-volkspark-potsdam-2014.jpeg,2024-05-30T12:48:02Z,,"Gleich zwei Kindertage kann man im Kalender finden. Der internationale Kindertag am 1. Juni wurde in der DDR und anderen sozialistischen Ländern gefeiert. Am 20. September ist zudem Weltkindertag, er… [+8034 chars]",,de,'Kinder'
https://vorarlberg.orf.at/stories/3259242/,https://vorarlberg.orf.at/stories/3259242/,0,vorarlberg.orf.at,Sommerbeginn mit viel Regen und sogar Schnee,"Derzeit bildet sich ein Italientief, das uns bis Samstagmorgen große Regenmengen ins Land bringt. Das könnte – je nach Verlauf – zu lokalen Überflutungen und einzelnen Murenabgängen führen. ORF Vorarlberg-Wetterexperte Thomas Rinderer analysiert, welche Wasse…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F20%2F59%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2224672_master_666559_gettyimages-846986114.jpg%3Fs%3D3fa95627544c1ec8b10f0a2db74c57ea21817600,2024-05-30T13:56:55Z,,"Laut den aktuellen Wettermodellen sind bis Samstagmorgen vor allem vom Pfänderstock bis zum Arlberggebiet um die 80 Liter Regen pro Quadratmeter möglich, lokal aber auch deutlich mehr. Für Vorarlberg… [+2491 chars]",,de,'Schnee'
https://www.stern.de/panorama/wetter/sind-hohe-meerestemperaturen-fuer-europas-extremwetter-verantwortlich--34751836.html,https://www.stern.de/panorama/wetter/sind-hohe-meerestemperaturen-fuer-europas-extremwetter-verantwortlich--34751836.html,0,www.stern.de,Fragen und Antworten: Sind steigende Ozeantemperaturen für Europas Extremwetter verantwortlich?,"Dürre in Spanien, Hochwasser in Deutschland und Temperaturrekorde in ganz Europa: Das Wetter auf dem Kontinent schlägt weiter seine Kapriolen. Woran liegt das?",https://image.stern.de/34751854/t/PW/v1/w1440/r1.7778/-/blitz-atlantik.jpg,2024-05-30T14:32:00Z,,"2024 geht es weiter mit den Temperaturrekorden und Wetterturbulenzen in Europa. In Sachen Hitze übertrifft seit Beginn der Aufzeichnungen jeder Monat seinen Vorgänger. Auf Extremereignisse, das ist l… [+5017 chars]",,de,'Hochwasser'
https://www.bild.de/sport/mehr-sport/nfl-mega-zahltag-fuer-jaylen-waddle-nur-zwei-kriegen-mehr-66588e2b839c74194ba6da84,https://www.bild.de/sport/mehr-sport/nfl-mega-zahltag-fuer-jaylen-waddle-nur-zwei-kriegen-mehr-66588e2b839c74194ba6da84,0,www.bild.de,Nur zwei kriegen mehr - Mega-Zahltag für NFL-Star,Jaylen Waddle (25) und die Miami Dolphins haben sich auf eine Vertragsverlängerung geeinigt. Der Wide Receiver stößt damit zur Kohle-Elite auf.,"https://images.bild.de/66588e2b839c74194ba6da84/5a697f1ec5378a757a59b9af2511e218,143e6236?w=1280",2024-05-30T14:41:04Z,,"Große Freude im Hause Waddle.
Jaylen Waddle (25) und die Miami Dolphins haben sich auf eine Vertragsverlängerung geeinigt. Der Wide Receiver hat einen Dreijahresvertrag über stolze 84,75 Millionen D… [+1911 chars]",,de,'Kohle'
https://www.bild.de/sport/fussball/wahnsinn-bei-schalke-04-ticketpreise-um-bis-zu-27-prozent-erhoeht-66587789c34cbc2d431bdbf0,https://www.bild.de/sport/fussball/wahnsinn-bei-schalke-04-ticketpreise-um-bis-zu-27-prozent-erhoeht-66587789c34cbc2d431bdbf0,0,www.bild.de,Bis zu 27 Prozent mehr - So trickst Schalke die Tickets teurer,"Schalke 04 holt sich jetzt noch mehr Kohle von den Fans! Die Kartenpreise steigen um durchschnittlich 12 Prozent, in einem Fall sogar um 27 Prozent...","https://images.bild.de/66587789c34cbc2d431bdbf0/25435ecba39ef0b28b3b729d0a8f878b,6e0f785?w=1280",2024-05-30T15:10:35Z,,"Familienverein Schalke 04! So sieht sich der Pott-Klub gerne selbst am liebsten.
Doch jetzt sorgt die Erhöhung der Ticketpreise für große Fan-Diskussionen. Mit einem Trick hat Königsblau rund 4000 P… [+214 chars]",,de,'Kohle'
https://www.stern.de/politik/gaspreis-steigt---haetten-wir-mal-auf-habeck-gehoert---i-meinung-34751598.html,https://www.stern.de/politik/gaspreis-steigt---haetten-wir-mal-auf-habeck-gehoert---i-meinung-34751598.html,0,www.stern.de,Wärmewende: Steigende Gaspreise: Hätte man mal auf Habeck gehört!,Laut einem Verbraucherportal ist der Gaspreis binnen zwei Monaten um 25 Prozent gestiegen. Nutzern von Gasheizungen stehen schwere Zeiten bevor. Doch sie hätten es wissen können.,https://image.stern.de/34751616/t/0a/v4/w1440/r1.7778/-/gaspreis-gestiegen.jpg,2024-05-30T16:09:00Z,,"Neulich gab ein Bekannter, den man ökologisch unmusikalisch nennen kann, eine überraschende Erkenntnis preis: ""Hätten wir mal auf Robert Habeck gehört"", sagte er und wirkte dabei ziemlich bedröppelt.… [+3902 chars]",,de,'Gas'
https://www.faz.net/aktuell/stil/essen-trinken/weinernte-2024-welche-folgen-hat-die-feuchtigkeit-19740670.html,https://www.faz.net/aktuell/stil/essen-trinken/weinernte-2024-welche-folgen-hat-die-feuchtigkeit-19740670.html,0,www.faz.net,Reiner Wein: Mit Liebe allein schützt man keine Reben,Die Kälte hat im Frühjahr teils große Teile der Traubenernte vernichtet. Jetzt kämpfen Winzer mit der anhaltenden Feuchtigkeit. Was heißt das für die diesjährige Weinernte?,https://media1.faz.net/ppmedia/aktuell/1610192656/1.9740663/facebook_teaser/winzer-egon-mueller-vom.jpg,2024-05-30T18:24:43Z,,"Auch was die Witterung betrifft, fiel die Vorstellung des 2023er Jahrgangs in Deutschland in äußerst turbulente, ja bedrückende Zeiten. Am Tag vor den verheerenden Frösten, die am 22. April große Tei… [+3165 chars]",,de,'Kälte'
https://www.stern.de/panorama/wetter/warnung-vor-starkregen--karten-zeigen-die-aktuelle-unwetterlage-34756012.html,https://www.stern.de/panorama/wetter/warnung-vor-starkregen--karten-zeigen-die-aktuelle-unwetterlage-34756012.html,0,www.stern.de,"""GEFAHR FÜR LEIB UND LEBEN"": Warnung vor Starkregen, Gewitter und Überflutungen – Karten zeigen aktuelle Unwetterlage",Am Wochenende drohen Dauerregen und Hochwasser. Und auch am Donnerstag können lokale Unwetter aufziehen Die untenstehenden Karten zeigen die Wetterlage.,https://image.stern.de/34754440/t/dT/v2/w1440/r1.7778/-/unwetter-karte-gewitter.jpg,2024-05-31T03:00:00Z,,"Am Wochenende drohen Dauerregen und Hochwasser. Auch am Donnerstag können lokale Unwetter aufziehen. Die untenstehenden Karten zeigen die Wetterlage.
Unwetter voraus: Der Deutsche Wetterdienst (DWD)… [+1754 chars]",,de,'Hochwasser'
https://www.nzz.ch/wirtschaft/wenn-energiefresser-auf-kohle-erdoel-und-erdgas-verzichten-es-braucht-den-glauben-dass-es-langfristig-funktioniert-ld.1831884,https://www.nzz.ch/wirtschaft/wenn-energiefresser-auf-kohle-erdoel-und-erdgas-verzichten-es-braucht-den-glauben-dass-es-langfristig-funktioniert-ld.1831884,0,www.nzz.ch,"Wenn Energiefresser auf Kohle, Erdöl und Erdgas verzichten: «Es braucht den Glauben, dass es langfristig funktioniert»","Wagnis oder Vorteil im Überlebenskampf? Die Energiewende ist ein Kraftakt für die Industrie, das zeigen die Traditionsfirmen Perlen Papier und Flumroc.","https://img.nzz.ch/2024/05/27/9ad661cc-cbe0-4e48-bb9b-5969c65e216e.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5543,3118,x346,y343&wmark=nzz",2024-05-31T03:30:00Z,,"Schwerindustrie einmal anders: Eine Papierrolle in der Fabrik in Perlen wiegt vor dem Zerteilen bis zu 80 Tonnen.
Wenn ein Firmenchef in seiner Präsentation Bilder von Zombies zeigt, ist die Lage er… [+8662 chars]",,de,'Kohle'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/salzwedel--fluss-dumme-erreicht-erste-alarmstufe-fuer-hochwasser-34756978.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/salzwedel--fluss-dumme-erreicht-erste-alarmstufe-fuer-hochwasser-34756978.html,0,www.stern.de,Salzwedel: Fluss Dumme erreicht erste Alarmstufe für Hochwasser,"Der Fluss Dumme hat in der Nacht auf Freitag bei Salzwedel im Ortsteil Tylsen die erste Alarmstufe für Hochwasser erreicht. Auch an anderen Pegeln der Dumme und der Jeetze kann das Wasser noch geringfügig steigen, wie die Hydrologin der Hochwasservorhersageze…",https://image.stern.de/34756980/t/VK/v1/w1440/r1.7778/-/31--urnnewsmldpacom2009010124053199224042v3w800h600l453t220r2204b1426jpeg---12190f414967940d.jpg,2024-05-31T04:35:46Z,,Der Fluss Dumme hat in der Nacht auf Freitag bei Salzwedel im Ortsteil Tylsen die erste Alarmstufe für Hochwasser erreicht. Auch an anderen Pegeln der Dumme und der Jeetze kann das Wasser noch gering… [+362 chars],,de,'Hochwasser'
https://www.appgefahren.de/test-navee-v50i-pro-erfahrungen-e-scooter-mit-airtag-358973.html,https://www.appgefahren.de/test-navee-v50i-pro-erfahrungen-e-scooter-mit-airtag-358973.html,0,www.appgefahren.de,Navee V50i Pro: Meine Erfahrungen mit dem E-Scooter mit AirTag-Versteck,"Ich bin mit meinem E-Bike VanMoof S5 sehr zufrieden und lege die Strecke zur Arbeit stets mit dem Rad zurück. Zumindest fast immer, wenn es das Wetter zulässt. Die Temperaturen sind mir egal, immerhin kann man sich entsprechend kleiden. Starkregen und Schnee …",https://www.appgefahren.de/wp-content/uploads/2024/05/Navee-V50i-Pro-e-scooter.jpg,2024-05-31T05:35:09Z,,"Ich bin mit meinem E-Bike VanMoof S5 sehr zufrieden und lege die Strecke zur Arbeit stets mit dem Rad zurück. Zumindest fast immer, wenn es das Wetter zulässt. Die Temperaturen sind mir egal, immerhi… [+9549 chars]",,de,'Schnee'
https://science.orf.at/stories/3225149/,https://science.orf.at/stories/3225149/,0,science.orf.at,Verschnaufpause für heimische Gletscher,"Die Frühjahrsbilanz auf den heimischen Gletschern fällt besser aus, als die Temperaturrekorde der letzten Monate befürchten ließen. Wie die beiden Glaziologen Andrea Fischer und Hans Wiesenegger in einem Gastbeitrag berichten, fiel im Hochgebirge überdurchsch…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2024%2F21%2F50%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2218254_master_841850_img_2823.jpeg%3Fs%3D3d9f644bc361840976d2dac656b11f3d9fd65535,2024-05-31T06:26:37Z,,"Im Herbst 2023 lagen die normalerweise ab September schneebedeckten Eisflächen noch blank, und es war auch in der Höhe im Winter einige Male ungewöhnlich warm, mit Temperaturen nahe dem Schmelzpunkt … [+10139 chars]",,de,'Gas'
https://taz.de/Heizkostennachzahlung-bei-der-Gewobag/!6010611/,https://taz.de/Heizkostennachzahlung-bei-der-Gewobag/!6010611/,0,taz.de,Heizkostennachzahlung bei der Gewobag: Teuer heizen bei der Landeseigenen,"Mieter der Gewobag im Zentrum Kreuzberg zahlen einen extrem hohen Gaspreis. Der Kauf einer eigenen Heizanlage sei nicht wirtschaftlich, heißt es.",https://taz.de/picture/7031196/948/35453356-1.jpeg,2024-05-31T08:00:00Z,,"Mieter der Gewobag im Zentrum Kreuzberg zahlen einen extrem hohen Gaspreis. Der Kauf einer eigenen Heizanlage sei nicht wirtschaftlich, heißt es.
Das Kreuzberger Zentrum am Kottbusser Tor Foto: Joko… [+5763 chars]",,de,'Gas'
https://www.nzz.ch/panorama/im-osten-der-schweiz-steigt-die-hochwassergefahr-durch-dauerregen-ld.1832953,https://www.nzz.ch/panorama/im-osten-der-schweiz-steigt-die-hochwassergefahr-durch-dauerregen-ld.1832953,0,www.nzz.ch,Im Osten der Schweiz steigt die Hochwassergefahr durch Dauerregen,Die Pegelstände können bis Samstagmittag weiter ansteigen. An Ufern von Gewässern sollte man sich daher nicht aufhalten. Auch im Süden Deutschlands wird vor Starkregen gewarnt.,"https://img.nzz.ch/2023/10/09/ab47b8d1-0b36-49ad-85f3-3fbbe316f013.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4763,2676,x0,y249&wmark=nzz",2024-05-31T08:09:56Z,,"Der Mai war in der Schweiz sehr nass.
ela. Der Mai verabschiedet sich nass und sorgt vor allem im Osten der Schweiz für kräftige Niederschläge. Das Naturgefahrenbulletin des Bundes warnt vor ergiebi… [+5196 chars]",,de,'Hochwasser'
https://www.bild.de/sport/fussball/bild-analyse-darum-wird-aufstieg-fuer-den-1-fc-saarbruecken-schwerer-6659b3006e8e0b27d573df59,https://www.bild.de/sport/fussball/bild-analyse-darum-wird-aufstieg-fuer-den-1-fc-saarbruecken-schwerer-6659b3006e8e0b27d573df59,0,www.bild.de,BILD-Analyse - Darum wird der Aufstieg für Saarbrücken schwerer,"Der 1. FC Saarbrücken hat in der abgelaufenen DFB-Pokal-Saison eine Menge Geld eingespielt. Kohle, die durchaus auch in den Kader investiert werden soll.","https://images.bild.de/6659b3006e8e0b27d573df59/c52155a9030b66aa2f3c6828e1352d4b,787010e2?w=1280",2024-05-31T12:10:07Z,,"Der 1. FC Saarbrücken hat durch die zusätzlich eingenommene Pokal-Kohle durchaus Spielraum bei den Neuverpflichtungen. Geld, das Trainer Rüdiger Ziehl und Sportdirektor Jürgen Luginger sicherlich auc… [+135 chars]",,de,'Kohle'
https://www.faz.net/podcasts/f-a-z-wissen-der-podcast/sonnenstuerme-ueber-den-balanceakt-bei-gefahren-aus-dem-all-19755997.html,https://www.faz.net/podcasts/f-a-z-wissen-der-podcast/sonnenstuerme-ueber-den-balanceakt-bei-gefahren-aus-dem-all-19755997.html,0,www.faz.net,Sonnenstürme: Über den Balanceakt bei Gefahren aus dem All,"Polarlichter am Himmel sind ein Spektakel, aber dahinter verbergen sich Sonnenstürme, vor denen gewarnt wird. Ist die Sorge vor kaputten Navis, abstürzenden Satelliten und Blackout gerechtfertigt? Wie sollten wir mit solchen unwahrscheinlichen Gefahren umgehe…",https://media0.faz.net/ppmedia/aktuell/gesellschaft/2699588906/1.9755388/facebook_teaser/diesess-vom-solar-dynamics.jpg,2024-05-31T12:28:36Z,,"F.A.Z. Wissen der Podcast ist auch auf iTunes, Spotify, Deezer, Google Podcast abrufbar. Abonnieren Sie dort und verpassen so keine neue Folge.
Natürlich sind wir auch in anderen Podcast-Apps verfüg… [+801 chars]",,de,'Blackout'
https://www.bild.de/sport/fussball/vfb-stuttgart-woher-die-kohle-kommt-wofuer-sie-gebraucht-wird-vfb-hat-jetzt-mindestens-52-millionen-euro-mehr-6659dab96e8e0b27d573e1bc,https://www.bild.de/sport/fussball/vfb-stuttgart-woher-die-kohle-kommt-wofuer-sie-gebraucht-wird-vfb-hat-jetzt-mindestens-52-millionen-euro-mehr-6659dab96e8e0b27d573e1bc,0,www.bild.de,Woher die Kohle kommt – wofür sie gebraucht wird - VfB hat jetzt mindestens 52 Millionen Euro mehr!,"Der VfB Stuttgart begeistert als Vizemeister die Bundesliga. Ein Erfolg, der sich finanziell lohnt. BILD rechnet vor, wie viel Kohle der Verein jetzt mehr hat.","https://images.bild.de/6659dab96e8e0b27d573e1bc/fb0907ae9ffc782b5b5a761761833803,b51b1ab?w=1280",2024-05-31T14:20:13Z,,"Als Vizemeister und Champions-League-Teilnhemer kassiert der VfB ordentlich ab.
Mit BILDplus erfahren Sie, woher die zusätzlichen Millionen kommen.",,de,'Kohle'
https://www.stern.de/gesellschaft/regional/sachsen/weinbauverband--verluste-durch-spaetfroeste-von-rund-34-millionen-euro-34758810.html,https://www.stern.de/gesellschaft/regional/sachsen/weinbauverband--verluste-durch-spaetfroeste-von-rund-34-millionen-euro-34758810.html,0,www.stern.de,Weinbauverband: Verluste durch Spätfröste von rund 34 Millionen Euro,Nach mildem Winter und sommerlichen Temperaturen zu Frühlingsbeginn erfroren zig Triebe an den Rebstöcken im Elbtal. Die Winzer haben nun Ertragsausfall und Millionenverlust berechnet.,https://image.stern.de/34758812/t/nI/v1/w1440/r1.7778/-/31--urnnewsmldpacom2009010124053199230872v3w800h600l640t425r1920b1278jpeg---8b7e5fb0eeed249a.jpg,2024-05-31T15:09:59Z,,"Nach mildem Winter und sommerlichen Temperaturen zu Frühlingsbeginn erfroren zig Triebe an den Rebstöcken im Elbtal. Die Winzer haben nun Ertragsausfall und Millionenverlust berechnet.
In Folge der … [+1673 chars]",,de,'Winter'
https://www.computerbase.de/2024-05/mehr-energie-fuer-rechenzentren-ai-boom-koennte-kohleausstieg-in-den-usa-verzoegern/,https://www.computerbase.de/2024-05/mehr-energie-fuer-rechenzentren-ai-boom-koennte-kohleausstieg-in-den-usa-verzoegern/,0,www.computerbase.de,Mehr Energie für Rechenzentren: AI-Boom könnte Kohleausstieg in den USA verzögern,Bei Microsoft führten die KI-Investitionen zu einem um 30 Prozent erhöhten Ausstoß von CO2-Emissionen. Der Energiebedarf betrifft aber die komplette Branche und beeinflusst den kompletten Sektor. Aufgrund der erhöhten Nachfrage könnte sich in den USA der Kohl…,https://pics.computerbase.de/1/1/2/6/2/9-bf23d1a08b75f9fa/article-1280x720.09ceea38.jpg,2024-05-31T15:45:00Z,,Bei Microsoft führten die KI-Investitionen zu einem um 30 Prozent erhöhten Ausstoß von CO2-Emissionen. Der Energiebedarf betrifft aber die komplette Branche und beeinflusst den kompletten Sektor. Auf… [+2791 chars],,de,'Kohle'
https://www.zeit.de/news/2024-05/31/hochwasser-erwartet-katastrophenfall-ausgerufen-in-guenzburg,https://www.zeit.de/news/2024-05/31/hochwasser-erwartet-katastrophenfall-ausgerufen-in-guenzburg,0,www.zeit.de,Regenfälle: Hochwasser: Landkreis Günzburg ruft Katastrophenfall aus,Hier finden Sie Informationen zu dem Thema „Regenfälle“. Lesen Sie jetzt „Hochwasser: Landkreis Günzburg ruft Katastrophenfall aus“.,https://img.zeit.de/news/2024-05/31/hochwasser-erwartet-katastrophenfall-ausgerufen-in-guenzburg-image-group/wide__1300x731,2024-05-31T17:38:12Z,,"Angesichts des extremen Dauerregens und der erwarteten Hochwasserlage hat der schwäbische Landkreis Günzburg am Freitagabend der Katastrophenfall ausgerufen. Es gehe darum, die potenziell betroffenen… [+2687 chars]",,de,'Hochwasser'
