index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--brandenburg-heizt-mit-oel-und-gas--wechsel-zu-oeko-waerme-33781742.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--brandenburg-heizt-mit-oel-und-gas--wechsel-zu-oeko-waerme-33781742.html,0,www.stern.de,Energie: Brandenburg heizt mit Öl und Gas: Wechsel zu Öko-Wärme,"Bisher dominieren fossile Energieträger wie Öl und Gas beim Heizen in Brandenburg. Das soll sich ändern. Nun liegen Daten vor, wie groß der Energiebedarf in den jeweiligen Kommunen ist. Energieminister Steinbach sagt, warum früh die Weichen gestellt werden so…",https://image.stern.de/33781744/t/uD/v2/w1440/r1.7778/-/30--urnnewsmldpacom200901012308309914008v3w800h600l640t422r1920b1275jpeg---15f1e4462428eacc.jpg,2023-08-30T15:50:30Z,,"Bisher dominieren fossile Energieträger wie Öl und Gas beim Heizen in Brandenburg. Das soll sich ändern. Nun liegen Daten vor, wie groß der Energiebedarf in den jeweiligen Kommunen ist. Energieminist… [+3154 chars]",,de,'Gas'
https://www.morgenpost.de/bezirke/spandau/article239324255/Gasleitung-in-Staaken-beschaedigt-Evakuierung-noetig.html,https://www.morgenpost.de/bezirke/spandau/article239324255/Gasleitung-in-Staaken-beschaedigt-Evakuierung-noetig.html,0,www.morgenpost.de,Berlin-Staaken: 300 Menschen wegen beschädigter Gasleitung evakuiert,Großeinsatz der Feuerwehr in Berlin-Staaken: Aus einer beschädigten Leitung trat Gas aus. Das hat Folgen für Hunderte Anwohner.,https://img.morgenpost.de/img/berlin/crop239324253/2412602411-w820-cv16_9-q85/Feuerwehr.jpg,2023-08-30T16:48:07Z,https://web.archive.org/web/20230831013451/https://www.morgenpost.de/bezirke/spandau/article239324255/Gasleitung-in-Staaken-beschaedigt-Evakuierung-noetig.html,Berlin. Nach einem Gasaustritt aus einer beschädigten Hochdruckleitung im Berliner Ortsteil Staaken sind am Mittwoch rund 300 Menschen aus ihren Wohnungen evakuiert worden. Auch ein Supermarkt am Bru… [+1532 chars],,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/unternehmen/oktoberfest-wiesn-wirt-schottenhammel-sieht-ueberall-wiesn-euphorie-19138715.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/oktoberfest-wiesn-wirt-schottenhammel-sieht-ueberall-wiesn-euphorie-19138715.html,0,www.faz.net,„Es herrscht eine Wiesn-Euphorie“,In wenigen Wochen startet das Münchner Oktoberfest. Hoteliers und Gastronomen sind optimistisch – solange das Wetter hält.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/2194638684/1.9138714/facebook_teaser/letzte-vorbereitungen-zwei.jpg,2023-08-30T17:21:06Z,https://web.archive.org/web/20230905103441/https://www.faz.net/aktuell/wirtschaft/unternehmen/oktoberfest-wiesn-wirt-schottenhammel-sieht-ueberall-wiesn-euphorie-19138715.html,"Die Tage sind gezählt, in knapp zwei Wochen heißt es auf der Theresienwiese wieder Ozapft is. Vom 16. September bis zum 3. Oktober findet das 188. Oktoberfest in der bayrischen Landeshauptstadt statt… [+4912 chars]",,de,'Gas'
https://www.bild.de/bild-plus/sport/fussball/1-fc-koeln/1-fc-koeln-naechster-neuzugang-fix-koeln-holt-diesen-bundesliga-star-85236604.bild.html,https://www.bild.de/bild-plus/sport/fussball/1-fc-koeln/1-fc-koeln-naechster-neuzugang-fix-koeln-holt-diesen-bundesliga-star-85236604.bild.html,0,www.bild.de,Nächster Neuzugang fix - Köln holt diesen Bundesliga-Star,Köln gibt im Transfer-Finale noch mal Gas – dieser Spieler kommt zum FC!Foto: Cara-Foto - Fotolia,"https://images.bild.de/64ef785a579f717023876077/4a99229146e01a0579369529cd7aae3e,b9a5200c?w=1280",2023-08-30T17:23:00Z,https://web.archive.org/web/20230831015023/https://www.bild.de/bild-plus/sport/fussball/1-fc-koeln/1-fc-koeln-naechster-neuzugang-fix-koeln-holt-diesen-bundesliga-star-85236604.bild.html,Köln gibt im Transfer-Finale noch mal Gas dieser Spieler kommt zum FC! Um wen es sich handelt lesen Sie hier!,,de,'Gas'
https://www.bild.de/sport/fussball/1-fc-koeln/1-fc-koeln-naechster-neuzugang-fix-koeln-holt-diesen-bundesliga-star-85236604.bild.html,https://www.bild.de/sport/fussball/1-fc-koeln/1-fc-koeln-naechster-neuzugang-fix-koeln-holt-diesen-bundesliga-star-85236604.bild.html,0,www.bild.de,Nächster Baumgart-Neuzugang da - Köln holt Union-Abräumer Heintz zurück,Köln gibt im Transfer-Finale noch mal Gas und holt Union-Abräumer Dominique Heintz zurück!Foto: IMAGO/Matthias Koch,"https://images.bild.de/64ef785a579f717023876077/2b56937b3482ed09bdc762807a260fb4,a2646174?w=1280",2023-08-30T17:23:00Z,https://web.archive.org/web/20230831105512/https://www.bild.de/sport/fussball/1-fc-koeln/1-fc-koeln-naechster-neuzugang-fix-koeln-holt-diesen-bundesliga-star-85236604.bild.html,"Perfekt! Kölns erster Last-Minute-Deal ist nach BILD-Informationen fix. Kurz vor Transferschluss (Freitag, 18 Uhr) holt der FC Union-Abräumer Dominique Heintz (30) aus Berlin. Heintz, der bei den Eis… [+1741 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/berlin-staaken--300-menschen-wegen-beschaedigter-gasleitung-evakuiert--33781872.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/berlin-staaken--300-menschen-wegen-beschaedigter-gasleitung-evakuiert--33781872.html,0,www.stern.de,Berlin-Staaken: 300 Menschen wegen beschädigter Gasleitung evakuiert,Berlin (bb) - Nach einem Gasaustritt aus einer beschädigten Hochdruckleitung im Berliner Ortsteil Staaken sind am Mittwoch rund 300 Menschen aus ihren,https://image.stern.de/33782312/t/16/v1/w1440/r1.7778/-/30--urnnewsmldpacom200901012308309917917v3w800h600l673t207r1953b1057jpeg---7849906f3aa5c109.jpg,2023-08-30T18:25:25Z,,"Großeinsatz der Feuerwehr in Berlin-Staaken: Aus einer beschädigten Leitung tritt Gas aus. Das hat Folgen für Hunderte Anwohner.
Nach einem Gasaustritt aus einer beschädigten Hochdruckleitung im Ber… [+1400 chars]",,de,'Gas'
https://t3n.de/news/dieser-pulsar-stiehlt-gas-von-begleitstern-und-schiesst-mit-kosmischen-kanonenkugeln-1573225/,https://t3n.de/news/dieser-pulsar-stiehlt-gas-von-begleitstern-und-schiesst-mit-kosmischen-kanonenkugeln-1573225/,0,t3n.de,Dieser Pulsar stiehlt Gas von Begleitstern und schießt mit „kosmischen Kanonenkugeln“,"Astronom:innen haben den eigenartigen Pulsar PSR J1023+0038 genauer unter die Lupe genommen und sein mysteriöses Verhalten entschlüsselt. Jetzt scheint klar, warum der sich schnell drehende Neutronenstern zwischen zwei Helligkeitsmodi wechselt.weiterlesen auf…",https://t3n.de/news/wp-content/uploads/2023/08/Pulsar-Gas-Stern.jpg,2023-08-30T19:22:52Z,,Schon länger hat der 4.500 Lichtjahre von der Erde entfernte Pulsar PSR J1023+0038 das Interesse der Wissenschaft auf sich gezogen. Denn er scheint alle paar Sekunden oder Minuten unaufhörlich zwisch… [+3337 chars],,de,'Gas'
https://www.dw.com/de/eu-gasversorgung-geht-auch-ohne-russland/a-66672977,https://www.dw.com/de/eu-gasversorgung-geht-auch-ohne-russland/a-66672977,0,www.dw.com,EU: Gasversorgung geht auch ohne Russland,"Vor einem Jahr stoppte Russland seine Gaslieferungen durch die Nord-Stream-Pipeline, um den Druck auf den Westen zu erhöhen. Das scheint aber vor allem Moskau zu schaden: Hat Putin da den Selbstzerstörungsknopf gedrückt? Für mehr als ein halbes Jahrhundert wa…",https://static.dw.com/image/61615034_6.jpg,2023-08-31T07:18:00Z,,"Für mehr als ein halbes Jahrhundert war Russland für Europa ein zuverlässiger Energielieferant, der seine vertraglichen Pflichten auch in den Hochzeiten des Kalten Krieges stets erfüllt hat. Moskaus … [+9043 chars]",,de,'Kohle'
https://www.zeit.de/gesellschaft/schule/2023-08/bildung-armut-bildungsrisiko-bildungsmonitor-insm,https://www.zeit.de/gesellschaft/schule/2023-08/bildung-armut-bildungsrisiko-bildungsmonitor-insm,0,www.zeit.de,Bildung und Armut: Armut schadet ihrem Bildungsaufstieg,Der Bildungsmonitor der Initiative Neue Soziale Marktwirtschaft bestätigt: Finanzielle Risiken treffen am häufigsten Kinder Alleinerziehender. Kitas können helfen.,,2023-08-31T08:01:49Z,https://web.archive.org/web/20230902013512/https://www.zeit.de/gesellschaft/schule/2023-08/bildung-armut-bildungsrisiko-bildungsmonitor-insm,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-08/31/bund-stellt-gegenleistungen-fuer-lng-terminal-in-aussicht,https://www.zeit.de/news/2023-08/31/bund-stellt-gegenleistungen-fuer-lng-terminal-in-aussicht,0,www.zeit.de,Gas: Bund stellt Gegenleistungen für LNG-Terminal in Aussicht,,,2023-08-31T08:41:40Z,https://web.archive.org/web/20230904155054/https://www.zeit.de/news/2023-08/31/bund-stellt-gegenleistungen-fuer-lng-terminal-in-aussicht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gas--bund-stellt-gegenleistungen-fuer-lng-terminal-in-aussicht-33783646.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gas--bund-stellt-gegenleistungen-fuer-lng-terminal-in-aussicht-33783646.html,0,www.stern.de,Gas: Bund stellt Gegenleistungen für LNG-Terminal in Aussicht,"Die Bundesregierung will der Schweriner Landesregierung bei den vom Land geforderten millionenschweren Gegenleistungen für den Bau des Rügener Terminals für Flüssigerdgas (LNG) möglicherweise entgegenkommen. In einem Schreiben, das der Deutschen Presse-Agentu…",https://image.stern.de/33783648/t/qi/v1/w1440/r1.7778/-/31--urnnewsmldpacom200901012308319924078v2w800h600l670t385r3308b1874jpeg---04cabd5c2bf041aa.jpg,2023-08-31T08:41:40Z,https://web.archive.org/web/20230902083437/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gas--bund-stellt-gegenleistungen-fuer-lng-terminal-in-aussicht-33783646.html,Die Bundesregierung will der Schweriner Landesregierung bei den vom Land geforderten millionenschweren Gegenleistungen für den Bau des Rügener Terminals für Flüssigerdgas (LNG) möglicherweise entgege… [+1775 chars],,de,'Gas'
https://www.focus.de/earth/analyse/solar-und-wind-statt-kohle-und-gas-neue-zahlen-zeigen-europas-grosses-stromwunder_id_203321689.html,https://www.focus.de/earth/analyse/solar-und-wind-statt-kohle-und-gas-neue-zahlen-zeigen-europas-grosses-stromwunder_id_203321689.html,0,www.focus.de,Solar und Wind statt Kohle und Gas - Neue Zahlen zeigen Europas großes Stromwunder,Die Wende ist im vollen Gange: Die Stromgewinnung aus Kohle und Gas ist europaweit auf einem Tiefstand angekommen. Das Stromwunder hat zwei positive Ursachen - und eine nicht so positive.,https://p6.focus.de/img/fotos/id_203322017/gettyimages-1498883407.jpg?im=Crop%3D%280%2C215%2C3219%2C1611%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7aa56e8576ed36d449d15c300d53cd651751dc44bf2c8463eb1a761f57e64b5c,2023-08-31T08:52:39Z,,Die Wende ist im vollen Gange: Die Stromgewinnung aus Kohle und Gas ist europaweit auf einem Tiefstand angekommen. Das Stromwunder hat zwei positive Ursachen - und eine nicht so positive. In der EU i… [+2538 chars],,de,'Kohle'
https://www.focus.de/finanzen/news/spart-bis-zu-1901-euro-ein-jahr-nach-russischem-gas-stopp-winken-verbrauchern-einmalige-wechsel-chancen_id_203322348.html,https://www.focus.de/finanzen/news/spart-bis-zu-1901-euro-ein-jahr-nach-russischem-gas-stopp-winken-verbrauchern-einmalige-wechsel-chancen_id_203322348.html,0,www.focus.de,Spart bis zu 1901 Euro - Ein Jahr nach russischem Gas-Stopp winken Verbrauchern einmalige Wechsel-Chancen,Seit einem Jahr kommt kein russisches Gas mehr an. Doch die befürchtete Gas-Krise blieb größtenteils aus. Dennoch bezahlen Verbraucher zurzeit oft zu viel für Gas – ein Wechsel lohnt sich weiterhin.,https://p6.focus.de/img/fotos/id_203323703/urn-newsml-dpa-com-20090101-180302-99-314439-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=eab4a40b899e002150e71d0eaf125b76cdd0f73f7569e87d11a28fabf8f56188,2023-08-31T09:30:44Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5647 chars]",,de,'Gas'
https://www.tagesspiegel.de/berlin/die-container-kommen-per-schiene-der-berliner-westhafen-feiert-am-sonntag-100-geburtstag-10373338.html,https://www.tagesspiegel.de/berlin/die-container-kommen-per-schiene-der-berliner-westhafen-feiert-am-sonntag-100-geburtstag-10373338.html,0,www.tagesspiegel.de,Die Container kommen per Schiene: Der Berliner Westhafen feiert am Sonntag 100. Geburtstag,"In 100 Jahren hat der Westhafen viel gesehen. Kohle wurde umgeschlagen, Klopapier gelagert und der Kanzler feierte den Koalitionsvertrag. Jetzt lädt die Behala zum Hafenfest.",https://www.tagesspiegel.de/berlin/images/westhafen-21jpg/alternates/BASE_16_9_W1400/westhafen-21jpg.jpeg,2023-08-31T09:59:18Z,,Ein Jahrzehnt muss die Stadt Berlin mit der evangelischen Kirche verhandeln. Erst 1910 zieht das Johannesstift in den Spandauer Forst um. Berlin kann endlich den Westhafen bauen. Diese Vorgeschichte … [+5182 chars],,de,'Kohle'
https://www.n-tv.de/ratgeber/Ein-guter-Waeschetrockner-muss-keine-Suende-sein-article24362454.html,https://www.n-tv.de/ratgeber/Ein-guter-Waeschetrockner-muss-keine-Suende-sein-article24362454.html,0,www.n-tv.de,Warentest macht die Wäsche: Ein guter Wäschetrockner muss keine Sünde sein,"Wäschetrockner sind praktisch, gelten aber nicht eben als energiesparend. Was mittlerweile verpönt ist. Doch gute Geräte erleichtern nicht nur das Leben. Im Winter helfen sie sogar, den Energiebedarf zu senken, wie Warentest erklärt.",https://bilder2.n-tv.de/img/incoming/crop23950869/6841323381-cImg_16_9-w1200/Selbst-einmoderner-Wasche-oder-Waschtrockner-verursacht-einen-dreistelligen-Betrag-Stromkosten-pro-Jahr.jpg,2023-08-31T11:21:52Z,https://web.archive.org/web/20230901013318/https://www.n-tv.de/ratgeber/Ein-guter-Waeschetrockner-muss-keine-Suende-sein-article24362454.html,"Wäschetrockner sind praktisch, gelten aber nicht eben als energiesparend. Was mittlerweile verpönt ist. Doch gute Geräte erleichtern nicht nur das Leben. Im Winter helfen sie sogar, den Energiebedarf… [+3043 chars]",,de,'Schimmel'
https://www.computerbase.de/2023-08/jabra-elite-10-elite-8-active-anc-test/,https://www.computerbase.de/2023-08/jabra-elite-10-elite-8-active-anc-test/,0,www.computerbase.de,Jabra Elite 10 und Elite 8 Active im Test: Angriff auf Sony mit zwei neuen ANC-In-Ears,"Die neuen In-Ear-Kopfhörer Jabra Elite 10 und Elite 8 Active legen beim Klang, ANC und Transparenzmodus zu. Der Elite 10 setzt auf ein halb offenes Design im Stil der Elite 85t. Der Elite 8 Active widersteht hingegen Kälte, Salz und Stürzen und ist wasserdich…",https://pics.computerbase.de/1/0/9/0/7/1-743da2e9fca68801/article-1280x720.70a85307.jpg,2023-08-31T13:00:00Z,https://web.archive.org/web/20230902123606/https://www.computerbase.de/2023-08/jabra-elite-10-elite-8-active-anc-test/,"Die neuen In-Ear-Kopfhörer Jabra Elite 10 und Elite 8 Active legen beim Klang, ANC und Transparenzmodus zu. Der Elite 10 setzt auf ein halb offenes Design im Stil der Elite 85t. Der Elite 8 Active wi… [+31055 chars]",,de,'Kälte'
https://www.prnewswire.com/news-releases/der-china-europa-eisenbahn-express-bringt-den-wandel-nach-duisburg-von-der-stadt-des-stahls-und-der-kohle-zum-europaischen-guterverkehrszentrum-301914995.html,https://www.prnewswire.com/news-releases/der-china-europa-eisenbahn-express-bringt-den-wandel-nach-duisburg-von-der-stadt-des-stahls-und-der-kohle-zum-europaischen-guterverkehrszentrum-301914995.html,0,www.prnewswire.com,Der China-Europa-Eisenbahn-Express bringt den Wandel nach Duisburg: Von der Stadt des Stahls und der Kohle zum europäischen Güterverkehrszentrum,"PEKING, 31. August 2023 /PRNewswire/ -- Ein Bericht der GLOBAL TIMES ONLINE: Das in Nordrhein-Westfalen gelegene Duisburg beheimatet den größten und vielseitigsten Binnenhafen Deutschlands und sogar der ganzen Welt - den Duisburger Hafen. Heute hallen das Rau…",,2023-08-31T14:52:00Z,,"PEKING, 31. August 2023/PRNewswire/ -- Ein Bericht der GLOBAL TIMES ONLINE:
Das in Nordrhein-Westfalen gelegene Duisburg beheimatet den größten und vielseitigsten Binnenhafen Deutschlands und sogar … [+4843 chars]",,de,'Kohle'
https://www.faz.net/aktuell/wirtschaft/steuer-auf-gas-steigt-anfang-2024-auf-19-prozent-19141643.html,https://www.faz.net/aktuell/wirtschaft/steuer-auf-gas-steigt-anfang-2024-auf-19-prozent-19141643.html,0,www.faz.net,F.A.Z. exklusiv: Steuer auf Gas steigt vorzeitig auf 19 Prozent,"Statt Anfang April sollen schon Anfang Januar wieder 19 Prozent Umsatzsteuer auf Gas fällig werden. Das solle „Spielräume für die öffentlichen Haushalte“ schaffen, wie es im Bundesfinanzministerium heißt.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/1984363796/1.9142193/facebook_teaser/noch-steuerlich-beguenstigt.jpg,2023-08-31T17:07:10Z,,"Die Zeit, in der Gaslieferungen und Fernwärme steuerlich begünstigt wurden, läuft vorzeitig aus. Die Bundesregierung hat sich nach F.A.Z.-Informationen darauf festgelegt, die temporäre Senkung des Um… [+1532 chars]",,de,'Gas'
