index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/gesellschaft/ungluecke/schnee-und-glatteis-unfaelle-und-zwei-tote-nach-wintereinbruch-19344453.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/schnee-und-glatteis-unfaelle-und-zwei-tote-nach-wintereinbruch-19344453.html,0,www.faz.net,Unfälle und Menschen in Not nach Wintereinbruch,Bei Glatteisunfällen sind im Süden Deutschlands zwei Personen gestorben. In Hessen mussten Schülerinnen und Schüler in ihrer Schule übernachten. Der Landrat im Rheingau-Taunus-Kreis ruft zum Zuhausebleiben auf.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/4292567966/1.9344459/facebook_teaser/verschneite-strasse-in-hessen.jpg,2023-11-28T06:43:02Z,,Der Wintereinbruch hat den Verkehr in mehreren Bundesländern hart getroffen und für zahlreiche Glatteis-Unfälle gesorgt. Dabei starben mindestens zwei Menschen. Im Landkreis Schwäbisch Hall in Baden-… [+3438 chars],,de,'Glatteis'
https://www.zeit.de/news/2023-11/28/winter-in-berlin-und-brandenburg-unfaelle-im-minutentakt,https://www.zeit.de/news/2023-11/28/winter-in-berlin-und-brandenburg-unfaelle-im-minutentakt,0,www.zeit.de,Wetter: Winter in Berlin und Brandenburg - Unfälle «im Minutentakt»,"Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Winter in Berlin und Brandenburg - Unfälle ""im Minutentakt""“.",https://img.zeit.de/news/2023-11/28/winter-in-berlin-und-brandenburg-unfaelle-im-minutentakt-image-group/wide__1300x731,2023-11-28T08:07:47Z,https://web.archive.org/web/20231130012728/https://www.zeit.de/news/2023-11/28/winter-in-berlin-und-brandenburg-unfaelle-im-minutentakt,Schneefall und Minustemperaturen haben in Berlin und Brandenburg zu einem verstärkten Unfallaufkommen am Dienstagmorgen geführt. «Wir kriegen im Minutentakt Meldungen zu neuen Unfällen auf den Autoba… [+2903 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--glaette-sorgt-fuer-unfaelle-und-zahlreiche-einsaetze-in-nrw-34238212.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--glaette-sorgt-fuer-unfaelle-und-zahlreiche-einsaetze-in-nrw-34238212.html,0,www.stern.de,Wetter: Glätte sorgt für Unfälle und zahlreiche Einsätze in NRW,Auch in Nordrhein-Westfalen hat sich der Wintereinbruch bemerkbar gemacht. Glatteis brachte so manchen ins Schleudern. Laut Wetterdienst bleibt es erst mal winterlich.,https://image.stern.de/34238214/t/ma/v2/w1440/r1.7778/-/28--urnnewsmldpacom200901012311289999497v2w800h600l850t441r3437b2408jpeg---37c7bb51bac0e0bc.jpg,2023-11-28T08:40:03Z,,"Auch in Nordrhein-Westfalen hat sich der Wintereinbruch bemerkbar gemacht. Glatteis brachte so manchen ins Schleudern. Laut Wetterdienst bleibt es erst mal winterlich.
Der Wintereinbruch mit mancher… [+2436 chars]",,de,'Glatteis'
https://www.welt.de/vermischtes/article248754212/Massiver-Wintereinbruch-Im-Minutentakt-Meldungen-zu-neuen-Unfaellen-zwei-Menschen-sterben.html,https://www.welt.de/vermischtes/article248754212/Massiver-Wintereinbruch-Im-Minutentakt-Meldungen-zu-neuen-Unfaellen-zwei-Menschen-sterben.html,0,www.welt.de,"„Im Minutentakt Meldungen zu neuen Unfällen“ – Glatteis, Schnee, polare Kaltluft","Schnee und Glätte haben in Teilen Deutschlands für chaotische Verhältnisse gesorgt. „Wir kriegen im Minutentakt Meldungen zu neuen Unfällen auf den Autobahnen“, heißt es etwa in Berlin. Und laut dem Wetterdienst wird es jetzt erst so richtig winterlich.",https://img.welt.de/img/vermischtes/mobile248757710/1701351537-ci16x9-w1200/Wintereinbruch-in-Deutschland-Bayern.jpg,2023-11-28T09:05:00Z,,"Der Wintereinbruch hat am Montag in mehreren Bundesländern für teils chaotische Verhältnisse gesorgt. Es gab etliche glättebedingte Unfälle, vor allem in höheren Lagen kam es zu Einschränkungen im St… [+6635 chars]",,de,'Glatteis'
https://www.zeit.de/news/2023-11/28/olympischer-sorgenfall-ioc-entscheid-ueber-winterspiele,https://www.zeit.de/news/2023-11/28/olympischer-sorgenfall-ioc-entscheid-ueber-winterspiele,0,www.zeit.de,Sportpolitik: Olympischer Sorgenfall: IOC-Entscheid über Winterspiele,Hier finden Sie Informationen zu dem Thema „Sportpolitik“. Lesen Sie jetzt „Olympischer Sorgenfall: IOC-Entscheid über Winterspiele“.,https://img.zeit.de/news/2023-11/28/olympischer-sorgenfall-ioc-entscheid-ueber-winterspiele-image-group/wide__1300x731,2023-11-28T09:19:32Z,https://web.archive.org/web/20231201214835/https://www.zeit.de/news/2023-11/28/olympischer-sorgenfall-ioc-entscheid-ueber-winterspiele,"Seinen olympischen Sorgenfall zeichnet selbst Thomas Bach in dunklen Farben. Sehr beunruhigend, ja sogar dramatisch sieht der Präsident des Internationalen Olympischen Komitees die Zukunft der Winter… [+5270 chars]",,de,'Winter'
https://www.zeit.de/politik/deutschland/2023-11/bundeskanzler-olaf-scholz-regierungserklaerung-haushalt-bundestag,https://www.zeit.de/politik/deutschland/2023-11/bundeskanzler-olaf-scholz-regierungserklaerung-haushalt-bundestag,0,www.zeit.de,"Regierungserklärung zum Haushalt: ""Dieses Urteil schafft eine neue Realität""","Kanzler Olaf Scholz rechtfertigt im Bundestag die Haushaltspolitik der Ampel. Mit dem Wissen von heute hätte die Regierung im Winter 2021 aber ""andere Wege beschritten"".",https://img.zeit.de/politik/deutschland/2023-11/bundeskanzler-olaf-scholz-regierungserklaerung-haushalt-bundestag-bild-2/wide__1300x731,2023-11-28T09:23:53Z,https://web.archive.org/web/20231128093203/https://www.zeit.de/politik/deutschland/2023-11/bundeskanzler-olaf-scholz-regierungserklaerung-haushalt-bundestag,"Bundeskanzler Olaf Scholz (SPD) hat die milliardenschweren Bundeshilfen
infolge der Energiekrise verteidigt. Zugleich räumte er bei einer Regierungserklärung
im Bundestag ein: ""Mit dem Wissen um di… [+1936 chars]",,de,'Winter'
https://www.zeit.de/news/2023-11/28/waldhof-maezen-beetz-setzt-frist-im-winter-ueber-dem-strich,https://www.zeit.de/news/2023-11/28/waldhof-maezen-beetz-setzt-frist-im-winter-ueber-dem-strich,0,www.zeit.de,3. Liga: Waldhof-Mäzen Beetz setzt Frist: «Im Winter über dem Strich»,"Hier finden Sie Informationen zu dem Thema „3. Liga“. Lesen Sie jetzt „Waldhof-Mäzen Beetz setzt Frist: ""Im Winter über dem Strich""“.",https://img.zeit.de/news/2023-11/28/waldhof-maezen-beetz-setzt-frist-im-winter-ueber-dem-strich-image-group/wide__1300x731,2023-11-28T10:23:14Z,https://web.archive.org/web/20231201104349/https://www.zeit.de/news/2023-11/28/waldhof-maezen-beetz-setzt-frist-im-winter-ueber-dem-strich,"Bernd Beetz, Präsident und Mäzen des kriselnden Fußball-Drittligisten SV Waldhof Mannheim, hat der sportlichen Führung eine Frist bis zum Jahresende gesetzt. «Im Winter müssen wir über dem Strich ste… [+2610 chars]",,de,'Winter'
https://www.zeit.de/news/2023-11/28/schneefall-bis-in-lagen-um-200-meter,https://www.zeit.de/news/2023-11/28/schneefall-bis-in-lagen-um-200-meter,0,www.zeit.de,Winterwetter: Schneefall bis in Lagen um 200 Meter,Hier finden Sie Informationen zu dem Thema „Winterwetter“. Lesen Sie jetzt „Schneefall bis in Lagen um 200 Meter“.,https://img.zeit.de/news/2023-11/28/schneefall-bis-in-lagen-um-200-meter-image-group/wide__1300x731,2023-11-28T10:42:57Z,https://web.archive.org/web/20231202071833/https://www.zeit.de/news/2023-11/28/schneefall-bis-in-lagen-um-200-meter,Die Schneefälle am Montag und Dienstag haben nach Angaben des Deutschen Wetterdienstes vor allem die Mitte Deutschlands betroffen. Der Streifen zog sich nach Angaben von Meteorologen Markus Übel «wie… [+1955 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/hochschulen--studierendenzahlen-gehen-in-niedersachsen-zurueck-34239468.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/hochschulen--studierendenzahlen-gehen-in-niedersachsen-zurueck-34239468.html,0,www.stern.de,Hochschulen: Studierendenzahlen gehen in Niedersachsen zurück,Die Zahl der Studierenden in Niedersachsen ist im Vergleich zum Vorjahr zurückgegangen. Im laufenden Wintersemester 2023/2024 sind nach ersten vorläufigen Ergebnissen des Statistischen Bundesamtes insgesamt 194.005 Studierende an den niedersächsischen Hochsch…,https://image.stern.de/34239470/t/QE/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123112899103268v2w800h600l1592t629r3936b3081jpeg---6a87d8ea7f7432a2.jpg,2023-11-28T11:03:09Z,,Die Zahl der Studierenden in Niedersachsen ist im Vergleich zum Vorjahr zurückgegangen. Im laufenden Wintersemester 2023/2024 sind nach ersten vorläufigen Ergebnissen des Statistischen Bundesamtes in… [+1652 chars],,de,'Winter'
https://www.faz.net/aktuell/gesellschaft/wetter-diese-woche-polare-kaltluft-im-ganzen-land-weiter-schneefaelle-19345162.html,https://www.faz.net/aktuell/gesellschaft/wetter-diese-woche-polare-kaltluft-im-ganzen-land-weiter-schneefaelle-19345162.html,0,www.faz.net,Wetter: „Am Donnerstag und Freitag geht es mit den Temperaturen noch ein Stück nach unten“,Das nächste Schneetief rückt schon an. Besonders im Norden und Nordwesten ist mit weiteren Schneefällen zu rechnen. Und ab Donnerstag fallen die Temperaturen.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/390133740/1.9345187/facebook_teaser/kamenz-ein-auto-faehrt-auf.jpg,2023-11-28T11:14:16Z,,"Der Winter setzt sich in Deutschland fest, und das bereits in den letzten November-Tagen. Immer wieder kommt es zu Niederschlägen, die teils bis in tiefe Lagen als Schnee fallen können, sagte Markus … [+1220 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/bundesliga--sc-freiburg-holt-oesterreichische-nationalspielerin-campbell-34239606.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/bundesliga--sc-freiburg-holt-oesterreichische-nationalspielerin-campbell-34239606.html,0,www.stern.de,Bundesliga: SC Freiburg holt österreichische Nationalspielerin Campbell,"Der SC Freiburg hat die österreichische Fußball-Nationalspielerin Eileen Campbell verpflichtet. Die Stürmerin wechselt in diesem Winter von der Spielgemeinschaft SCR Altach/FFC Vorderland zum Bundesligisten. Sie sei ""eine technisch starke Spielerin, die in un…",https://image.stern.de/34239608/t/Qt/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123112899103609v3w800h600l1280t827r2560b1677jpeg---c9d6358a5c73714f.jpg,2023-11-28T11:28:39Z,,Der SC Freiburg hat die österreichische Fußball-Nationalspielerin Eileen Campbell verpflichtet. Die Stürmerin wechselt in diesem Winter von der Spielgemeinschaft SCR Altach/FFC Vorderland zum Bundesl… [+654 chars],,de,'Winter'
https://www.morgenpost.de/ratgeber/article228197725/corona-symtome-aktuell-herbst-winter-2023-verlauf-anzeichen.html,https://www.morgenpost.de/ratgeber/article228197725/corona-symtome-aktuell-herbst-winter-2023-verlauf-anzeichen.html,0,www.morgenpost.de,Corona im Winter 2023: Aktuelle Varianten und Symptome,Die Corona-Pandemie ist vorbei – das Virus bleibt. Was sind typische Symptome einer Erkrankung? Darauf sollten Sie im Winter 2023 achten.,https://img.sparknews.funkemedien.de/239871625/239871625_1700650382_v4_3_800.jpeg,2023-11-28T11:51:00Z,,"Die Corona-Pandemie ist vorbei das Virus bleibt. Was sind typische Symptome einer Erkrankung? Darauf sollten Sie im Winter 2023 achten.
<ul><li>Aufgrund der niedrigen Temperaturen nehmen die Corona-… [+16378 chars]",,de,'Winter'
https://www.fitforfun.de/news/winter-tipp-ueberraschendes-hausmittel-haelt-die-waermflasche-lange-warm-533222.html,https://www.fitforfun.de/news/winter-tipp-ueberraschendes-hausmittel-haelt-die-waermflasche-lange-warm-533222.html,0,www.fitforfun.de,Winter-Tipp: Überraschendes Hausmittel hält die Wärmflasche lange warm,Egal ob deine Wärmflasche bei Bauchschmerzen oder zum Einkuscheln unter der Decke zum Einsatz kommt: Sie sollte möglichst lange warm bleiben. Ein Tipp von Oma hilft dabei.,"https://www.fitforfun.de/files/images/202311/1/winter-tipp-mit-einem-einfachen-trick-bleibt-die-waermflasche-lange-warm-1440577940,645908_3x2_n.jpg",2023-11-28T12:36:00Z,,"Endlich Wärme! Läuft dir ein wohliger Schauer über den Rücken, wenn du dir eine Wärmflasche auf den Bauch legst, dann macht die Wärmflasche alles richtig.
Zu schade nur, dass das Gefühl schnell vers… [+276 chars]",,de,'Winter'
https://www.kicker.de/neue-nummer-zehn-altach-torjaegerin-campbell-wechselt-nach-freiburg-981455/artikel,https://www.kicker.de/neue-nummer-zehn-altach-torjaegerin-campbell-wechselt-nach-freiburg-981455/artikel,0,www.kicker.de,Neue Nummer zehn: Altach-Torjägerin Campbell wechselt nach Freiburg,Nach Annie Karich steht der zweite Winter-Neuzugang des SC Freiburg fest: Eileen Campbell verlässt ihre österreichische Heimat und wechselt in die deutsche Bundesliga. In der vergangenen Saison wurde sie zu Österreichs Fußballerin des Jahres gewählt.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_22,w_2667,h_1500/w_1200,q_auto/v1/2023/11/28/1244bfc0-dc95-4bdf-8432-7031e2c23b8a.jpeg",2023-11-28T12:38:56Z,,Nach Annie Karich steht der zweite Winter-Neuzugang des SC Freiburg fest: Eileen Campbell verlässt ihre österreichische Heimat und wechselt in die deutsche Bundesliga. In der vergangenen Saison wurde… [+2086 chars],,de,'Winter'
https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/ausstellung-in-potsdam-edvard-munch-lebenslandschaft-19343546.html,https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/ausstellung-in-potsdam-edvard-munch-lebenslandschaft-19343546.html,0,www.faz.net,Edvard-Munch-Ausstellung in Potsdam: Schneehimmel mit Lichtgeschossen,Der Norweger Edvard Munch ist vor allem als Maler des „Schreis“ und Schöpfer düsterer Beziehungsbilder bekannt. Eine Ausstellung in Potsdam entdeckt ihn jetzt als Meister der Landschaft.,https://media0.faz.net/ppmedia/aktuell/725766567/1.9343350/facebook_teaser/der-maler-und-sein-haus-munchs.jpg,2023-11-28T12:43:32Z,,"In einem Film von Henrik Martin Dahlsbakken, der im Dezember in die Kinos kommt, sieht man den Maler Edvard Munch über die Schauplätze seines Lebens irren: ein Ferienhaus an der nor­wegischen Küste, … [+2989 chars]",,de,'Winter'
https://www.sueddeutsche.de/politik/kinderkliniken-engpaesse-aerzte-pflegekraefte-1.6309785,https://www.sueddeutsche.de/politik/kinderkliniken-engpaesse-aerzte-pflegekraefte-1.6309785,0,www.sueddeutsche.de,Gesundheit: Drohen Kinderkliniken wieder chaotische Verhältnisse?,"Kinderärzte warnen vor neuerlichen Engpässen im Winter. Obwohl die Politik Abhilfe versprochen hat, sei die Lage in den Krankenhäusern kaum besser als im Vorjahr. Dabei könnte eine Maßnahme Entspannung bringen.",https://www.sueddeutsche.de/image/sz.1.6309786/1200x675?v=1701176252,2023-11-28T12:57:36Z,,"Kinderärzte warnen vor neuerlichen Engpässen im Winter. Obwohl die Politik Abhilfe versprochen hat, sei die Lage in den Krankenhäusern kaum besser als im Vorjahr. Dabei könnte eine Maßnahme Entspannu… [+441 chars]",,de,'Winter'
https://burgenland.orf.at/stories/3234355/,https://burgenland.orf.at/stories/3234355/,0,burgenland.orf.at,Sechs Störche verbringen Winter in Rust,"Während die meisten Störche ihr Sommerquartier in Rust längst verlassen haben, sind sechs Tiere geblieben, um auch den Winter dort zu verbringen. Sechs weitere Störche sind dauerhaft in der Storchenstation untergebracht und werden dort gepflegt.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F13%2F14%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1734201_master_641914_stoerche_c0064_00_00_00_00_10.jpg%3Fs%3De150a013b0e1807293891c016480c2c00a4cc237,2023-11-28T13:11:00Z,,"Solange es im Winter nicht zu kalt sei, würden die Störche ausreichend Futter finden, sagte Igor Smrtnik, Obmann des örtlichen Storchenvereins, am Dienstag der Austria Presse Agentur (APA). Ansonsten… [+1011 chars]",,de,'Winter'
https://www.stern.de/news/scholz-verkuendet-aus-fuer-energiepreisbremsen---strom-und-gas-werden-teurer-34238984.html,https://www.stern.de/news/scholz-verkuendet-aus-fuer-energiepreisbremsen---strom-und-gas-werden-teurer-34238984.html,0,www.stern.de,Scholz verkündet Aus für Energiepreisbremsen - Strom und Gas werden teurer,"Strom und Heizung werden ab Januar für viele Menschen teurer - um wieviel, ist aber noch unklar. Bundeskanzler Olaf Scholz (SPD) kündigte am Dienstag im Bundestag das Aus für die Strom- und die Gaspreisbremse 2024 an; hinzu kommen weitere Faktoren, die die Pr…",https://image.stern.de/34239848/t/5o/v1/w1440/r1.7778/-/28--kanzler-scholz-im-bundestag---6745a9660cfa79ff.jpg,2023-11-28T13:14:48Z,,"Strom und Heizung werden ab Januar für viele Menschen teurer - um wieviel, ist aber noch unklar. Bundeskanzler Olaf Scholz (SPD) kündigte am Dienstag im Bundestag das Aus für die Strom- und die Gaspr… [+3251 chars]",,de,'Gas'
https://www.stern.de/panorama/wetter--wer-muss-schnee-schippen---und-was-gilt-es-zu-beachten--8520552.html,https://www.stern.de/panorama/wetter--wer-muss-schnee-schippen---und-was-gilt-es-zu-beachten--8520552.html,0,www.stern.de,Winter-Wetter: Muss ich schon früh morgens vor meiner Haustür Schnee schippen?,"Bin ich verpflichtet, den Schnee vor meiner Haustür eigenständig wegzuschippen? Von wann bis wann müssen die Wege frei sein und womit darf man bei Glätte streuen? Diese und andere Fragen beantworten wir Ihnen im Video.",https://image.stern.de/8520556/t/w8/v4/w1440/r1.7778/-/wetter-schnee-schneeschippen.jpg,2023-11-28T13:21:00Z,,"Sehen Sie im Video: Was Mieter und Hausbesitzer beim Schneeschieben beachten müssen.Wenn es richtig viel schneit, muss geschippt werden. Und das ist nichts für Langschläfer. In den meisten Orten müss… [+1540 chars]",,de,'Winter'
https://orf.at/stories/3341214/,https://orf.at/stories/3341214/,0,orf.at,Mehrere Störche bleiben im Winter in Rust,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-11-28T13:32:01Z,,"Während die meisten Störche ihr Sommerquartier in Rust (Burgenland) längst verlassen haben, sind sechs Tiere geblieben, um auch den Winter dort zu verbringen. Sechs weitere Störche sind dauerhaft in … [+90 chars]",,de,'Winter'
https://www.bild.de/bild-plus/sport/fussball/schalke/fc-schalke-04-das-ist-die-rauswurf-liste-knallharte-massnahmen-im-winter-86250658.bild.html,https://www.bild.de/bild-plus/sport/fussball/schalke/fc-schalke-04-das-ist-die-rauswurf-liste-knallharte-massnahmen-im-winter-86250658.bild.html,0,www.bild.de,Knallharte Winter-Maßnahmen - Das ist Schalkes Rauswurf-Liste,Am Abgrund zur 3. Liga wollen Schalkes Bosse endlich aufräumen!Foto: Gerd Scheewel,"https://images.bild.de/6565ebb23056e8028f8c35d0/32e5d167f580bcc98aaabd08c51bfaf9,e180f318?w=1280",2023-11-28T13:43:38Z,,"Am Abgrund zur 3. Liga wollen Schalkes Bosse endlich aufräumen!
Im Bettel-Brief um die Fan-Gnade (BILD berichtete) haben Vorstand und Aufsichtsrat schwarz auf weiß angekündigt, in der komplizierten … [+166 chars]",,de,'Winter'
https://www.n-tv.de/panorama/Eisige-Skandinavien-Kaelte-kommt-nach-Deutschland-article24563704.html,https://www.n-tv.de/panorama/Eisige-Skandinavien-Kaelte-kommt-nach-Deutschland-article24563704.html,0,www.n-tv.de,Ohne Mütze und Schal geht nichts: Eisige Skandinavien-Kälte kommt nach Deutschland,Der Winter im November meint es ernst. Noch vor dem meteorologischen Winteranfang am 1. Dezember serviert er Temperaturen wie aus dem Eisschrank – und das im ganzen Land.,https://bilder1.n-tv.de/img/incoming/crop24563728/828132162-cImg_16_9-w1200/436564669.jpg,2023-11-28T13:50:04Z,,"Der Winter im November meint es ernst. Noch vor dem meteorologischen Winteranfang am 1. Dezember serviert er Temperaturen wie aus dem Eisschrank und das im ganzen Land.
Tief Oliver, das den Start in… [+2521 chars]",,de,'Winter'
