index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/feuilleton/buecher/sachbuch/roemer-kohle-trinkhalle-denkwuerdiges-aus-der-geschichte-des-ruhrgebiets-110594598.html,https://www.faz.net/aktuell/feuilleton/buecher/sachbuch/roemer-kohle-trinkhalle-denkwuerdiges-aus-der-geschichte-des-ruhrgebiets-110594598.html,0,www.faz.net,Werner Bergmanns „Denkwürdiges aus 40.000 Jahren Ruhrpott-Geschichte“,Von prähistorischen Funden über die Römer bis hin zum Abschied von der Kohle: Denkwürdiges aus der langen Geschichte des Ruhrgebiets vor.,https://media1.faz.net/ppmedia/aktuell/1181687988/1.10595659/facebook_teaser/snack-und-limonade-gefaellig.jpg,2025-07-19T18:17:23Z,,"Da scheint gleich im Titel etwas durcheinandergeraten: Denkwürdiges aus 40.000 Jahren Ruhrpott-Geschichte. Wo Ruhrgebiet, umgangssprachlich: Ruhrpott, doch erst hundert Jahre alt ist und seine Geschi… [+3092 chars]",,de,'Kohle'
https://www.morgenpost.de/wirtschaft/article409533889/waermepumpe-analyse-zeigt-erstaunliche-ersparnis-gegenueber-gasheizung.html,https://www.morgenpost.de/wirtschaft/article409533889/waermepumpe-analyse-zeigt-erstaunliche-ersparnis-gegenueber-gasheizung.html,0,www.morgenpost.de,Wärmepumpe: Analyse zeigt erstaunliche Ersparnis gegenüber Gasheizung,"Eine Wärmepumpe kann Haushalte derzeit deutlich entlasten, so eine Berechnung. Künftig dürften sich Unterschiede sogar noch stärker zeigen.",https://img.sparknews.funkemedien.de/409534407/409534407_1752920505_v16_9_1600.jpeg,2025-07-19T19:00:00Z,http://archive.md/20250720061446/https://www.morgenpost.de/wirtschaft/article409533889/waermepumpe-analyse-zeigt-erstaunliche-ersparnis-gegenueber-gasheizung.html,"Berlin. Eine Wärmepumpe kann Haushalte derzeit deutlich entlasten, so eine Berechnung. Künftig dürften sich Unterschiede sogar noch stärker zeigen.
Wer mit einer Wärmepumpe anstatt mit einer Gasther… [+2889 chars]",,de,'Heizkosten'
https://www.n-tv.de/mediathek/bilderserien/sport/Berger-wird-zur-Heldin-Nuesken-verhindert-persoenliches-Drama-und-ein-Blackout-macht-sprachlos-article25911917.html,https://www.n-tv.de/mediathek/bilderserien/sport/Berger-wird-zur-Heldin-Nuesken-verhindert-persoenliches-Drama-und-ein-Blackout-macht-sprachlos-article25911917.html,0,www.n-tv.de,"DFB-Team liefert epischen Kampf: Berger wird zur Heldin, Nüsken verhindert persönliches Drama - und ein Blackout macht sprachlos","Das DFB-Team erreicht bei der EM auf dramatische Art das Halbfinale. Torhüterin Ann-Katrin Berger leistet Großes, Torschützin Sjoeke Nüsken erlebt eine persönliche Achterbahnfahrt. Die deutschen Frauen in der Einzelkritik.",https://www.n-tv.de/img/incoming/crop25911921/5961325161-cImg_16_9-w1200/536739737.jpg,2025-07-19T23:16:23Z,,"Im Elfmeterschießen verhindert die Vize-Kapitänin ein persönliches Drama: Nüsken, die eigentlich gar nicht schießen wollte, versenkte ihren Versuch souverän. ""Ich bin so erleichtert"", sagte sie hinte… [+4 chars]",,de,'Blackout'
https://www.n-tv.de/ratgeber/Waermepumpen-koennen-Heizkosten-erheblich-druecken-article25911932.html,https://www.n-tv.de/ratgeber/Waermepumpen-koennen-Heizkosten-erheblich-druecken-article25911932.html,0,www.n-tv.de,Bis zu 40 Prozent unter Gaspreis: Wärmepumpen können Heizkosten erheblich drücken,"Eigentümer, deren Immobilie für eine Wärmepumpe geeignet ist, können ihre Heizkosten um bis zu 41 Prozent reduzieren. Eine Analyse kommt für ein Einfamilienhaus auf fast tausend Euro Ersparnis im Jahr im Vergleich zu einer Gastherme. Bei steigendem CO2-Preis …",https://www.n-tv.de/img/incoming/crop25536538/8961329997-cImg_16_9-w1200/496474853.jpg,2025-07-19T23:28:08Z,https://web.archive.org/web/20250727160815/https://www.n-tv.de/ratgeber/Waermepumpen-koennen-Heizkosten-erheblich-druecken-article25911932.html,"Eigentümer, deren Immobilie für eine Wärmepumpe geeignet ist, können ihre Heizkosten um bis zu 41 Prozent reduzieren. Eine Analyse kommt für ein Einfamilienhaus auf fast tausend Euro Ersparnis im Jah… [+2725 chars]",,de,'Gas'
https://www.zeit.de/familie/2025-07/paartherapie-eltern-krise-kinder-trennung,https://www.zeit.de/familie/2025-07/paartherapie-eltern-krise-kinder-trennung,0,www.zeit.de,Paartherapie: Elternkrise oder Trennungsgrund? Was Paartherapeuten raten,"Von der Geburt bis zum Auszug der Kinder: Viele Phasen fordern Eltern als Paar. Wir haben Paartherapeuten gefragt, wann es sich lohnt, durchzuhalten – und wann nicht.",https://img.zeit.de/familie/2025-07/paartherapie-eltern-krise-kinder/wide__1300x731,2025-07-20T10:09:17Z,,"Schließen
Artikelzusammenfassung
Eltern werden verändert Beziehungen stark. Die neue Rolle überfordert, die Lust auf Sex schwindet, Streit ist an der Tagesordnung. Trotzdem bleiben viele Paare zusa… [+710 chars]",,de,'Kinder'
https://www.zeit.de/politik/ausland/2025-07/entwicklungshilfe-usaid-stop-uganda-humanitaere-krise,https://www.zeit.de/politik/ausland/2025-07/entwicklungshilfe-usaid-stop-uganda-humanitaere-krise,0,www.zeit.de,"USAID-Stop in Uganda: ""Alles zerfällt""","Kinder sterben, Flüchtlinge hungern, Medikamente fehlen: In Uganda stürzt der US-Hilfsstop Millionen ins Elend. Ist eine Katastrophe unausweichlich?",https://img.zeit.de/politik/ausland/2025-07/entwicklungshilfe-usaid-stop-uganda-humanitaere-krise-bild-3/wide__1300x731,2025-07-20T17:10:35Z,,"Die Anrufe hätten sie getroffen wie Schläge. ""Agnes, warum kommt ihr nicht mehr?"" ""Agnes, wir haben keine Medikamente mehr."" ""Agnes, die Kinder hier sterben."" Und sie, einst Mitarbeiterin einer Hilfs… [+510 chars]",,de,'Kinder'
https://www.zeit.de/gesellschaft/schule/2025-07/die-linke-aktionsplan-schwimmunterricht-schulen,https://www.zeit.de/gesellschaft/schule/2025-07/die-linke-aktionsplan-schwimmunterricht-schulen,0,www.zeit.de,Schwimmen lernen: Linke fordert verpflichtenden Schwimmunterricht an Schulen,"Marode Bäder und steigende Badeunfälle zeugen nach Ansicht der Linken von Staatsversagen. Die Partei hat einen Aktionsplan erstellt, damit mehr Kinder schwimmen lernen.",https://img.zeit.de/gesellschaft/2025-07/die-linke-aktionsplan-schwimmunterricht-schulen-bild/wide__1300x731,2025-07-20T23:47:23Z,,"Die Linke macht sich angesichts der zunehmenden Zahl an Badetoten in Deutschland für einen verpflichtenden Schwimmunterricht an Grundschulen stark. In einem Aktionsplan, der der Nachrichtenagentur dp… [+1886 chars]",,de,'Kinder'
https://www.bild.de/sport/fussball/eintracht-frankfurt-darum-ist-markus-kroesche-der-kohle-king-der-liga-687cb5123511bc17ac870464,https://www.bild.de/sport/fussball/eintracht-frankfurt-darum-ist-markus-kroesche-der-kohle-king-der-liga-687cb5123511bc17ac870464,0,www.bild.de,Eintracht-Boss Kohle-King der Bundesliga - DAS sind Krösches unglaubliche Transfer-Zahlen,Markus Krösche sorgt bei Eintracht Frankfurt für Millionen-Einnahmen durch talentierte Spieler. BILD blickt auf seine beeindruckende Zahlen-Bilanz.,"https://images.bild.de/687cb5123511bc17ac870464/04a360e293812694666d17f266e99fff,40157adb?w=1280",2025-07-21T02:00:24Z,,"Markus Krösche hat Eintracht Frankfurt in nur vier Jahren transformiert und dabei sagenhafte Transfers eingefädelt. Er zaubert hochtalentierte Spieler aus dem Hut und verkauft sie für Rekordsummen, z… [+248 chars]",,de,'Kohle'
https://www.zeit.de/news/2025-07/21/in-den-ferien-daheim-was-koennen-kinder-unternehmen,https://www.zeit.de/news/2025-07/21/in-den-ferien-daheim-was-koennen-kinder-unternehmen,0,www.zeit.de,Ferienprogramm: In den Ferien daheim - Was können Kinder unternehmen?,Hier finden Sie Informationen zu dem Thema „Ferienprogramm“. Lesen Sie jetzt „In den Ferien daheim - Was können Kinder unternehmen?“.,https://img.zeit.de/news/2025-07/21/in-den-ferien-daheim-was-koennen-kinder-unternehmen-image-group/wide__1300x731,2025-07-21T03:00:46Z,,"Sechs Wochen Sommerferien können flugs vergehen, aber sich auch in die Länge ziehen - je nachdem, wie man sie verbringt. Damit keine Langeweile aufkommt, gibt es für Daheimgebliebene viele Angebote -… [+3017 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-07/21/kinder-spielen-klavier-mann-schlaegt-anderen-mit-kruecken,https://www.zeit.de/news/2025-07/21/kinder-spielen-klavier-mann-schlaegt-anderen-mit-kruecken,0,www.zeit.de,Kriminalität: Kinder spielen Klavier - Mann schlägt anderen mit Krücken,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Kinder spielen Klavier - Mann schlägt anderen mit Krücken“.,https://img.zeit.de/news/2025-07/21/kinder-spielen-klavier-mann-schlaegt-anderen-mit-kruecken-image-group/wide__1300x731,2025-07-21T13:29:40Z,,"Ein 61 Jahre alter Mann hat in Wunsiedel einen anderen Mann bei einer Auseinandersetzung mit Krücken geschlagen. Grund für den Streit war laut Polizei, dass mehrere Kinder auf einem auf dem Marktplat… [+645 chars]",,de,'Kinder'
https://www.bild.de/sport/fussball/nach-grandioser-u21-em-so-denkt-rocco-reitz-ueber-gladbach-abflug-687e3eece3080c1c1f3826ac,https://www.bild.de/sport/fussball/nach-grandioser-u21-em-so-denkt-rocco-reitz-ueber-gladbach-abflug-687e3eece3080c1c1f3826ac,0,www.bild.de,Nach grandioser U21-EM - So denkt Reitz über Gladbach-Abflug,"Gladbach braucht Kohle, droht der Verkauf von Rocco Reitz? Der VfL-Star wird nach seiner starken U21-EM von vielen Klubs umworben - jetzt redet er Klartext!","https://images.bild.de/687e3eece3080c1c1f3826ac/77ca96df0501a682f832e33241da1267,1207f671?w=1280",2025-07-21T13:54:50Z,,"25 Länder fordern Israel zum Beenden des Gaza-Kriegs auf darunter auch Großbritannien und Frankreich
25 Länder fordern Israel zum Beenden des Gaza-Kriegs auf darunter auch Großbritannien und Frankre… [+818 chars]",,de,'Kohle'
https://www.telepolis.de/features/Pflichtdienst-fuer-Senioren-Wenn-Experten-am-Leben-vorbeidenken-10495136.html,https://www.telepolis.de/features/Pflichtdienst-fuer-Senioren-Wenn-Experten-am-Leben-vorbeidenken-10495136.html,0,www.telepolis.de,Pflichtdienst für Senioren: Wenn Experten am Leben vorbeidenken,"Forderungen nach Pflichtdienst für Ältere missachten deren lebenslange Beiträge für die Gesellschaft durch Steuern, Kindererziehung und Engagement.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/9/0/1/5/6/0/shutterstock_1089833489-b1b3b9a4518c9f6f.jpeg,2025-07-21T14:00:00Z,,"(Bild: Shakirov Albert / Shutterstock.com)
Forderungen nach Pflichtdienst für Ältere missachten deren lebenslange Beiträge für die Gesellschaft durch Steuern, Kindererziehung und Engagement.
Es mus… [+7157 chars]",,de,'ältere Menschen'
https://www.zeit.de/news/2025-07/21/fledermaustollwut-in-kita-im-saalekreis-36-kinder-geimpft,https://www.zeit.de/news/2025-07/21/fledermaustollwut-in-kita-im-saalekreis-36-kinder-geimpft,0,www.zeit.de,Tiere: Fledermaustollwut in Kita im Saalekreis – 36 Kinder geimpft,Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Fledermaustollwut in Kita im Saalekreis – 36 Kinder geimpft“.,https://img.zeit.de/news/2025-07/21/fledermaustollwut-in-kita-im-saalekreis-36-kinder-geimpft-image-group/wide__1300x731,2025-07-21T14:29:04Z,,"Auf dem Gelände einer Kita in Bad Lauchstädt im Saalekreis ist eine mit Tollwut infizierte Fledermaus entdeckt worden. Wie der Landkreis mitteilte, wurde das Tier positiv auf das sogenannte European … [+1916 chars]",,de,'Kinder'
https://www.kino.de/film/jurassic-world-4-2025/news/jurassic-world-4-ist-trotz-fsk-ausnahme-im-kino-leider-nichts-fuer-kinder-die-wiedergeburt-ist-zu-gruselig/,https://www.kino.de/film/jurassic-world-4-2025/news/jurassic-world-4-ist-trotz-fsk-ausnahme-im-kino-leider-nichts-fuer-kinder-die-wiedergeburt-ist-zu-gruselig/,0,www.kino.de,„Jurassic World 4“ ist trotz FSK-Ausnahme im Kino leider nichts für Kinder – „Die Wiedergeburt“ ist zu gruselig,"„Jurassic World 4“ ist großer Dinospaß, doch die Kleinen sollten den Film besser nicht im Kino sehen. Alle Infos zu FSK und Altersempfehlung...",https://static.kino.de/wp-content/uploads/2025/07/imago820403754-rcm1200x627u.jpg,2025-07-21T17:28:42Z,,"„Jurassic World 4“ ist großer Dinospaß, doch die Kleinen sollten den Film besser nicht im Kino sehen. Alle Infos zu FSK und Altersempfehlung.
Mit dem inzwischen vierten Teil der „Jurassic World“-Fil… [+5211 chars]",,de,'Kinder'
https://taz.de/Russische-Propaganda-fuer-Kinder/!6098807/,https://taz.de/Russische-Propaganda-fuer-Kinder/!6098807/,0,taz.de,Russische Propaganda für Kinder: Ideologie im Sandkasten,In Russland wird jetzt auch Kinderfernsehen zur ideologischen Waffe. Wie Russland seine Jüngsten mit Propaganda füttert – auch in Zeichentrickform.,https://taz.de/picture/7826339/1200/38876248-1.jpeg,2025-07-21T17:54:00Z,,In Russland wird jetzt auch Kinderfernsehen zur ideologischen Waffe. Wie Russland seine Jüngsten mit Propaganda füttert – auch in Zeichentrickform. mehr...,,de,'Kinder'
https://www.stern.de/russlands-laengstes-kohlefoerderband-steht-in-flammen-35911602.html,https://www.stern.de/russlands-laengstes-kohlefoerderband-steht-in-flammen-35911602.html,0,www.stern.de,Auf 23 Kilometern: Russlands längstes Kohleförderband steht in Flammen,"Eigentlich sollte das 23 Kilometer lange Förderband bald Kohle von der Solnzewski-Mine  zum Hafen bringen, doch jetzt schlagen meterhohe Flammen aus der Anlage.",https://image.stern.de/35911732/t/0H/v3/w1440/r1.7778/-/russlands-laengstes-kohlefoerderband-steht-in-flammen.jpg,2025-07-21T18:21:00Z,,"Zugang zu stern+statt 11,96 
 nur 1",,de,'Kohle'
https://orf.at/stories/3400295/,https://orf.at/stories/3400295/,0,orf.at,Ausgangssperre wegen Drogengewalt,"Um bewaffnete Kämpfe zwischen Drogenbanden einzudämmen, gilt im südfranzösischen Nimes ab sofort eine nächtliche Ausgangssperre für Kinder und Jugendliche unter 16 Jahren. „Das soll Minderjährige schützen, die nichts mit dem Drogenhandel zu tun haben, aber au…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F30%2F07%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2706148_master_1041807_nimes_ausgangssperre_jugendliche_drogen_afp.jpg%3Fs%3Df2688261877e82da2a7e1145bca7ee1ee8a895b5,2025-07-21T18:59:14Z,,"Die Ausgangssperre solle zudem die Sicherheit für die Bevölkerung erhöhen, die Angst habe, versehentlich von Kugeln getroffen zu werden. Auch in anderen Städten, etwa im südfranzösischen Beziers und … [+3211 chars]",,de,'Kinder'
https://www.morgenpost.de/politik/article409569871/who-gesundheitswesen-im-gazastreifen-dem-zusammenbruch-nahe.html,https://www.morgenpost.de/politik/article409569871/who-gesundheitswesen-im-gazastreifen-dem-zusammenbruch-nahe.html,0,www.morgenpost.de,WHO: Gesundheitswesen im Gazastreifen dem Zusammenbruch nahe,Die WHO verurteilt israelische Angriffe auf Versorgungslager im Gazastreifen. Das Militär habe Frauen und Kinder zur Flucht gezwungen.,https://img.sparknews.funkemedien.de/409557211/409557211_1753014660_v16_9_1600.jpeg,2025-07-21T22:58:00Z,,"Gaza. Die WHO verurteilt israelische Angriffe auf Versorgungslager im Gazastreifen. Das Militär habe Frauen und Kinder zur Flucht gezwungen. 
Die Weltgesundheitsorganisation (WHO) hat die israelisch… [+1961 chars]",,de,'Kinder'
https://www.morgenpost.de/panorama/article409569932/bangladesch-militaerflugzeug-stuerzt-in-schule-kinder-sterben.html,https://www.morgenpost.de/panorama/article409569932/bangladesch-militaerflugzeug-stuerzt-in-schule-kinder-sterben.html,0,www.morgenpost.de,Bangladesch: Militärflugzeug stürzt in Schule – Kinder sterben,Militärflugzeug stürzt in Dhaka auf Schulgelände: Unter den 20 Toten sind viele Kinder. War ein technischer Defekt Grund für den tragischen Absturz?,https://img.sparknews.funkemedien.de/409568570/409568570_1753141161_v16_9_1600.jpeg,2025-07-21T23:39:16Z,,"Dhaka. Militärflugzeug stürzt in Dhaka auf Schulgelände: Unter den 20 Toten sind viele Kinder. War ein technischer Defekt Grund für den tragischen Absturz?
Flugzeug-Katastrophe in Bangladesch: In de… [+2560 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/verfahren--luises-tod-vor-gericht--wie-laeuft-ein-zivilprozess-ab--35912190.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/verfahren--luises-tod-vor-gericht--wie-laeuft-ein-zivilprozess-ab--35912190.html,0,www.stern.de,Verfahren: Luises Tod vor Gericht: Wie läuft ein Zivilprozess ab?,"Die 12-jährige Luise wurde im März 2023 erstochen, zwei Kinder gestanden die Tat. Vor Gericht kam der Fall nicht – bis jetzt. Der Zivilprozess wird am Donnerstag verhandelt - um was genau geht es da?",https://image.stern.de/35912192/t/Zb/v1/w1440/r1.7778/-/22--rfcpkz4mzuv7axs2048jpeg---1cd05e89207e9db5.jpg,2025-07-22T02:00:51Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die 12-jährige Luise wurde im März 2023 erstochen, zwei Kinder gestanden die Tat. Vor Gericht kam der Fall nicht bis jetzt. Der Zivilprozess wird… [+3109 chars]",,de,'Kinder'
"https://www.gamestar.de/artikel/tesla-verbannte-bitcoin-jetzt-zeigt-sich-die-kryptowaehrung-ist-gruener-als-gedacht,3435728.html","https://www.gamestar.de/artikel/tesla-verbannte-bitcoin-jetzt-zeigt-sich-die-kryptowaehrung-ist-gruener-als-gedacht,3435728.html",0,www.gamestar.de,Special: Bitcoin - Neue Studie zeigt: Die wichtigste Kryptowährung ist offenbar grüner als gedacht,"Es war ein vernichtendes Urteil: Elon Musk stoppt im Mai 2021 die Zahlweise über Bitcoin: Zu viel Kohlestrom, zu wenig Zukunft. Doch das Blatt scheint sich zu wenden, die Debatte zur Klimabilanz ist erneut entfacht.",https://images.cgames.de/images/gamestar/293/bitcointesla-teaser_6363861.jpg,2025-07-22T06:42:00Z,,"Bildquelle: unsplash/@omikron
Es ist mehr als 15 Jahre her, dass Block 0 des digitalen Coins generiert wurde. Seither musste er sich schon so einiges an Kritik gefallen lassen, denn Gegner und Befür… [+4235 chars]",,de,'Kohle'
https://www.focus.de/reisen/11-stunden-taeglich-kein-freier-tag-so-sieht-der-echte-arbeitsalltag-auf-kreuzfahrtschiffen-aus_4838cbcd-7876-442f-8028-52b9ad4bf707.html,https://www.focus.de/reisen/11-stunden-taeglich-kein-freier-tag-so-sieht-der-echte-arbeitsalltag-auf-kreuzfahrtschiffen-aus_4838cbcd-7876-442f-8028-52b9ad4bf707.html,0,www.focus.de,"11 Stunden täglich, kein freier Tag: So sieht der echte Arbeitsalltag auf Kreuzfahrtschiffen aus","Für viele Eltern klingt ein Job für ihre Kinder auf einem Kreuzfahrtschiff traumhaft. Doch hinter der Fassade steckt ein knallharter Arbeitsalltag mit langen Schichten, wenig Privatsphäre und enormem Druck.",https://quadro.burda-forward.de/ctf/4400eaaa-d97e-4948-8bba-00eace37b2a6.55520e87-a1e3-45f1-8e3a-5ea8a54f9509.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28217%2C143%29&hash=a0203b198cd812398109ede0a1b38a847b3419eb62a5c154f9a076710ad8556e,2025-07-22T07:32:03Z,,"Luxus, Sonne, exotische Häfen Kreuzfahrten gelten für viele Menschen als Inbegriff des Urlaubs. Doch hinter der glänzenden Fassade schuften Tausende Menschen unter Bedingungen, die mit Traumreisen we… [+3473 chars]",,de,'Kinder'
