index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://hallespektrum.de/nachrichten/natur-und-gesundheit/keuchhusten-faelle-haeufen-sich-auffrischungsimpfuingen-empfohlen/443167/,https://hallespektrum.de/nachrichten/natur-und-gesundheit/keuchhusten-faelle-haeufen-sich-auffrischungsimpfuingen-empfohlen/443167/,0,hallespektrum.de,"Keuchhusten: Fälle häufen sich, Auffrischungsimpfungen empfohlen","„Keuchhusten ist keine Kinderkrankheit und wird von vielen Erwachsenen unterschätzt“, warnt Axel Wiedemann, Landesgeschäftsführer der BARMER in Sachsen-Anhalt. Laut Zahlen des Robert Koch-Instituts wurden in Sachsen-Anhalt dieses Jahr bereits 172 Keuchhusten-…",https://hallespektrum.de/wp-content/uploads/2020/11/Husten.png,2023-12-15T12:18:44Z,https://web.archive.org/web/20231215121850/https://hallespektrum.de/nachrichten/natur-und-gesundheit/keuchhusten-faelle-haeufen-sich-auffrischungsimpfuingen-empfohlen/443167/,"„Keuchhusten ist keine Kinderkrankheit und wird von vielen Erwachsenen unterschätzt“, warnt Axel Wiedemann, Landesgeschäftsführer der BARMER in Sachsen-Anhalt. Laut Zahlen des Robert Koch-Instituts w… [+2432 chars]",,de,'Kinder'
https://www.welt.de/reise/ostsee/article249055104/Mecklenburg-Vorpommern-Wandern-an-der-Ostsee-lohnt-sich-im-Winter.html,https://www.welt.de/reise/ostsee/article249055104/Mecklenburg-Vorpommern-Wandern-an-der-Ostsee-lohnt-sich-im-Winter.html,0,www.welt.de,Wandern an der Ostsee lohnt sich gerade im Winter,"Zu Fuß von Zingst bis Travemünde: Wer die 180-Kilometer-Strecke an der mecklenburgischen Küste jetzt entlangwandert, hat die Ostsee fast für sich allein. Ideal für alle, die Einsamkeit genießen wollen – und viel erholsamer als ein Sommerurlaub an überfüllten …",https://img.welt.de/img/reise/mobile249060980/3371355647-ci16x9-w1200/230192559.jpg,2023-12-16T05:49:40Z,https://web.archive.org/web/20231216055228/http://www.welt.de/reise/ostsee/article249055104/Mecklenburg-Vorpommern-Wandern-an-der-Ostsee-lohnt-sich-im-Winter.html,"Halblaut, dumpf. Merkwürdige Klopfgeräusche kommen von einem hohlen Stamm, viel langsamer als der Rhythmus eines Spechtes. Alles Nachforschen bringt nichts. Wer immer dort oben Krach schlägt, bleibt … [+13414 chars]",,de,'Winter'
https://www.zeit.de/news/2023-12/16/hoechststaende-bei-hochwasser-am-rhein-ueberschritten,https://www.zeit.de/news/2023-12/16/hoechststaende-bei-hochwasser-am-rhein-ueberschritten,0,www.zeit.de,Wasser: Höchststände bei Hochwasser am Rhein überschritten,Hier finden Sie Informationen zu dem Thema „Wasser“. Lesen Sie jetzt „Höchststände bei Hochwasser am Rhein überschritten“.,https://img.zeit.de/news/2023-12/16/hoechststaende-bei-hochwasser-am-rhein-ueberschritten-image-group/wide__1300x731,2023-12-16T10:51:31Z,https://web.archive.org/web/20231217001251/https://www.zeit.de/news/2023-12/16/hoechststaende-bei-hochwasser-am-rhein-ueberschritten,"Das durch Regen und Tauwetter entstandene Hochwasser am Rhein hat vielerorts seinen Höchststand erreicht. Am Pegel in Mannheim habe es Freitagmittag den Höchststand (7,38 Meter) gegeben, wie die Hoch… [+1258 chars]",,de,'Hochwasser'
https://www.welt.de/vermischtes/article249089986/Rheinland-Pfalz-Hoechststaende-bei-Hochwasser-am-Rhein-weitestgehend-ueberschritten.html,https://www.welt.de/vermischtes/article249089986/Rheinland-Pfalz-Hoechststaende-bei-Hochwasser-am-Rhein-weitestgehend-ueberschritten.html,0,www.welt.de,Höchststände bei Hochwasser am Rhein weitestgehend überschritten,"In Mannheim und Koblenz hat der Pegel am Rhein den Höchststand erreicht, Mainz und Kaub könnten am Samstagmittag folgen. Wegen des Hochwassers ist der längste Fluss innerhalb Deutschlands bei Maxau und Speyer weiterhin für die Schifffahrt gesperrt.",https://img.welt.de/img/vermischtes/mobile249089988/5501350407-ci16x9-w1200/Hochwassersituation-in-Hessen.jpg,2023-12-16T11:21:40Z,,"Das durch Regen und Tauwetter entstandene Hochwasser am Rhein hat vielerorts seinen Höchststand erreicht. Am Pegel in Mannheim habe es Freitagmittag den Höchststand (7,38 Meter) gegeben, wie die Hoch… [+654 chars]",,de,'Hochwasser'
https://orf.at/stories/3343097/,https://orf.at/stories/3343097/,0,orf.at,Warnung vor extremer Kälte in China,"Bereits seit Tagen wird China von einer Kältewelle überzogen. Zwar sollen Regen und Schnee am Wochenende nachlassen, doch warnte die nationale Wetterbehörde am Samstag vor Kälte im „größten Teil“ des Landes, die bis Dienstag anhalten könne. Staatspräsident Xi…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F50%2F84%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2043449_master_770784_china_kaeltewelle_warnung_pd17826_pd.jpg%3Fs%3D2ff2e1a3fe095434f0488491b7f32f5a390ccab4,2023-12-16T12:15:55Z,https://web.archive.org/web/20231216131317/https://orf.at/stories/3343097/,Laut Wetterbehörde sollen die Temperaturen auf unter minus 40 Grad Celsius fallen etwa in Teilen der nordöstlichen Provinz Heilongjiang und in der Region Xinjiang im Nordwesten sowie in der Inneren M… [+2465 chars],,de,'Kälte'
https://www.zeit.de/news/2023-12/16/hoehepunkt-des-rhein-hochwassers-am-wochenende-wohl-erreicht,https://www.zeit.de/news/2023-12/16/hoehepunkt-des-rhein-hochwassers-am-wochenende-wohl-erreicht,0,www.zeit.de,Hochwasser: Höhepunkt des Rhein-Hochwassers am Wochenende wohl erreicht,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Höhepunkt des Rhein-Hochwassers am Wochenende wohl erreicht“.,https://img.zeit.de/news/2023-12/16/hoehepunkt-des-rhein-hochwassers-am-wochenende-wohl-erreicht-image-group/wide__1300x731,2023-12-16T12:25:29Z,https://web.archive.org/web/20231217113900/https://www.zeit.de/news/2023-12/16/hoehepunkt-des-rhein-hochwassers-am-wochenende-wohl-erreicht,Das Winter-Hochwasser hat seinen Höhepunkt am Wochenende laut Prognosen erreicht. Die Pegelstände in Nordrhein-Westfalen sollen laut den Vorhersagen ab dem Sonntag fallen. In Köln lag auch am Samstag… [+688 chars],,de,'Hochwasser'
https://orf.at/stories/3343143/,https://orf.at/stories/3343143/,0,orf.at,Warnung vor extremer Kälte in China,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-12-16T18:57:17Z,https://web.archive.org/web/20231216215104/https://orf.at/stories/3343143/,"Bereits seit Tagen wird China von einer Kältewelle überzogen. Zwar sollen Regen und Schnee am Wochenende nachlassen, doch warnte die nationale Wetterbehörde heute vor Kälte im größten Teil des Landes… [+141 chars]",,de,'Kälte'
https://www.kicker.de/e-bike-im-winter-so-halten-sie-den-akku-fit-985301/artikel,https://www.kicker.de/e-bike-im-winter-so-halten-sie-den-akku-fit-985301/artikel,0,www.kicker.de,E-Bike im Winter: So halten Sie den Akku fit,Aktuelle Auto News bei kicker &#11042; Die neuesten Fahrberichte - Ratgeber Tipps rund um Auto und Verkehr &#11042; Hier informieren,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_200,w_1920,h_1080/w_1200,q_auto/v1/2023/12/17/5d2764bc-24e5-4874-a79d-e368f8341bc8.jpeg",2023-12-17T10:53:39Z,,"Batterien haben es bei Kälte schwer. Das gilt auch für den E-Bike-Akku. Die wichtigsten Tipps, wie er gut durch den Winter kommt: 
 Bewegung an der frischen Luft ist gesund. Tapfere Radler lassen si… [+4513 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-12/17/rhein-hochwasser-geht-zurueck,https://www.zeit.de/news/2023-12/17/rhein-hochwasser-geht-zurueck,0,www.zeit.de,Wetter: Rhein-Hochwasser geht zurück,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Rhein-Hochwasser geht zurück“.,https://img.zeit.de/news/2023-12/17/rhein-hochwasser-geht-zurueck-image-group/wide__1300x731,2023-12-17T13:30:17Z,https://web.archive.org/web/20231217135206/https://www.zeit.de/news/2023-12/17/rhein-hochwasser-geht-zurueck,Das erste Winter-Hochwasser des Rheins geht in Nordrhein-Westfalen langsam wieder zurück. Nach dem Höhepunkt am Samstag sanken am Sonntag an den meisten Messstationen die Pegelstände. So lag der Wert… [+1930 chars],,de,'Hochwasser'
https://www.zeit.de/news/2023-12/17/rhein-wasserstaende-sinken-schifffahrt-bleibt-eingeschraenkt,https://www.zeit.de/news/2023-12/17/rhein-wasserstaende-sinken-schifffahrt-bleibt-eingeschraenkt,0,www.zeit.de,Hochwasser: Rhein-Wasserstände sinken: Schifffahrt bleibt eingeschränkt,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Rhein-Wasserstände sinken: Schifffahrt bleibt eingeschränkt“.,https://img.zeit.de/news/2023-12/17/rhein-wasserstaende-sinken-schifffahrt-bleibt-eingeschraenkt-image-group/wide__1300x731,2023-12-17T15:16:06Z,https://web.archive.org/web/20231217172426/https://www.zeit.de/news/2023-12/17/rhein-wasserstaende-sinken-schifffahrt-bleibt-eingeschraenkt,"Die Wasserstände des Rheins fallen nach dem durch Regen und Tauwetter entstandenen Hochwasser wieder. Am Ober- und Mittelrhein sanken die Pegelstände zum Ende des Wochenendes, wie die Hochwasservorhe… [+1983 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-12/18/ausfall-des-schoepfwerkes-bedroht-gemeinde-im-kreis-pinneberg,https://www.zeit.de/news/2023-12/18/ausfall-des-schoepfwerkes-bedroht-gemeinde-im-kreis-pinneberg,0,www.zeit.de,Hochwasser: Ausfall des Schöpfwerkes bedroht Gemeinde im Kreis Pinneberg,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Ausfall des Schöpfwerkes bedroht Gemeinde im Kreis Pinneberg“.,https://img.zeit.de/news/2023-12/18/ausfall-des-schoepfwerkes-bedroht-gemeinde-im-kreis-pinneberg-image-group/wide__1300x731,2023-12-18T09:50:01Z,https://web.archive.org/web/20231218183516/https://www.zeit.de/news/2023-12/18/ausfall-des-schoepfwerkes-bedroht-gemeinde-im-kreis-pinneberg,"Wegen des Ausfalls beider Pumpen im Schöpfwerk bei Elmshorn im Kreis Pinneberg droht der Gemeinde Raa-Besenbek eine Überflutung. Derzeit würden zwei Großpumpen aus den Niederlanden installiert, um de… [+1553 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-12/18/nach-hochwasser-rhein-wieder-fuer-schifffahrt-freigegeben,https://www.zeit.de/news/2023-12/18/nach-hochwasser-rhein-wieder-fuer-schifffahrt-freigegeben,0,www.zeit.de,Wetter: Nach Hochwasser: Rhein wieder für Schifffahrt freigegeben,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Nach Hochwasser: Rhein wieder für Schifffahrt freigegeben“.,https://img.zeit.de/news/2023-12/18/nach-hochwasser-rhein-wieder-fuer-schifffahrt-freigegeben-image-group/wide__1300x731,2023-12-18T12:56:33Z,https://web.archive.org/web/20231218182338/https://www.zeit.de/news/2023-12/18/nach-hochwasser-rhein-wieder-fuer-schifffahrt-freigegeben,"Nach dem anhaltenden Hochwasser durch Schneeschmelze und Regen können die Schiffe wieder ungehindert auf dem Rhein unterwegs sein. Der Verkehr sei wieder freigegeben, teilte das Wasser- und Schifffah… [+528 chars]",,de,'Hochwasser'
https://www.kicker.de/streich-und-schmidt-erinnern-sich-schnee-guede-und-der-angekuendigte-doppelpack-985413/artikel,https://www.kicker.de/streich-und-schmidt-erinnern-sich-schnee-guede-und-der-angekuendigte-doppelpack-985413/artikel,0,www.kicker.de,"Streich und Schmidt erinnern sich: Schnee, Guedé und der angekündigte Doppelpack",Am Mittwoch treffen die Langzeit-Trainer Frank Schmidt und Christian Streich erstmals in der Bundesliga aufeinander. Da werden bei ihnen Erinnerungen an die beiden Zweitligaduelle zwischen Heidenheim und Freiburg wach - und an ein Schneespiel in der Oberliga.,"https://derivates.kicker.de/image/upload/c_crop,x_78,y_44,w_3845,h_2163/w_1200,q_auto/v1/2023/12/17/03cf0a3f-c9e2-46fc-a389-d71e7025d596.jpeg",2023-12-18T13:16:43Z,,Am Mittwoch treffen die Langzeit-Trainer Frank Schmidt und Christian Streich erstmals in der Bundesliga aufeinander. Da werden bei ihnen Erinnerungen an die beiden Zweitligaduelle zwischen Heidenheim… [+3721 chars],,de,'Schnee'
https://www.zeit.de/news/2023-12/18/sexuelle-gewalt-gegen-kinder-hessenweit-durchsuchungen,https://www.zeit.de/news/2023-12/18/sexuelle-gewalt-gegen-kinder-hessenweit-durchsuchungen,0,www.zeit.de,Landeskriminalamt: Sexuelle Gewalt gegen Kinder: hessenweit Durchsuchungen,Hier finden Sie Informationen zu dem Thema „Landeskriminalamt“. Lesen Sie jetzt „Sexuelle Gewalt gegen Kinder: hessenweit Durchsuchungen“.,https://img.zeit.de/news/2023-12/18/sexuelle-gewalt-gegen-kinder-hessenweit-durchsuchungen-image-group/wide__1300x731,2023-12-18T13:57:52Z,,"Bei Ermittlungen wegen sexueller Gewalt gegen Kinder hat die Polizei in der vergangenen Woche erneut hessenweit Wohnungen durchsucht. Dieses Mal seien 53 Wohnungen betroffen gewesen, teilte das Hessi… [+1886 chars]",,de,'Kinder'
https://www.tagesspiegel.de/wissen/weisse-weihnachten-2023-wetter-konnte-uberraschen-10942780.html,https://www.tagesspiegel.de/wissen/weisse-weihnachten-2023-wetter-konnte-uberraschen-10942780.html,0,www.tagesspiegel.de,Bekommen wir doch noch weiße Weihnachten?: Wetterlage mit hohem Überraschungspotenzial,Meteorologen schließen Schnee an Weihnachten noch nicht völlig aus. Zuvor gerät die Atmosphäre in große Unruhe – dann wird es kälter.,https://www.tagesspiegel.de/images/fc-augsburg-eintracht-frankfurt1/alternates/BASE_16_9_W1400/fc-augsburg---eintracht-frankfurt.jpeg,2023-12-18T13:58:12Z,,In diesem Jahr ist es spannend. In den vergangenen Tagen hatten das europäische und das amerikanische Wettermodell noch grundverschiedene Antworten auf die Frage nach dem Wetter an Weihnachten gegebe… [+753 chars],,de,'Schnee'
https://www.brigitte.de/aktuell/buzz/schnee-an-weihnachten--warum-weisse-weihnachten-selten-sind--aber-wir-uns-trotzdem-hoffnung-machen-koennen-13746254.html,https://www.brigitte.de/aktuell/buzz/schnee-an-weihnachten--warum-weisse-weihnachten-selten-sind--aber-wir-uns-trotzdem-hoffnung-machen-koennen-13746254.html,0,www.brigitte.de,"Schnee an Weihnachten : Warum Weiße Weihnachten selten sind, aber trotzdem hoffen können",Bist du auch schon in winterlicher Stimmung und träumst von Weißen Weihnachten? Das letzte Mal ist in Deutschland in den meisten Gebieten auch schon einige Zeit her – aber warum eigentlich?,https://image.brigitte.de/13746232/t/6W/v1/w1440/r1.7778/-/bild-schnee--wo-bist-du--warum-es-an-weihnachten-so-selten-schneit.jpg,2023-12-18T14:00:00Z,,"18.12.2023, 15:00
Bist du auch schon in winterlicher Stimmung und träumst von Weißen Weihnachten? Das letzte Mal ist in Deutschland in den meisten Gebieten auch schon einige Zeit her aber warum eige… [+703 chars]",,de,'Schnee'
https://www.bild.de/regional/hamburg/hamburg-aktuell/meteorologen-prognose-wetter-wahnsinn-an-weihnachten-86473214.bild.html,https://www.bild.de/regional/hamburg/hamburg-aktuell/meteorologen-prognose-wetter-wahnsinn-an-weihnachten-86473214.bild.html,0,www.bild.de,Meteorologen-Prognose - „Wetter-Wahnsinn“ an Weihnachten,"Leise rieselt der Schnee ... Schön wärs! Das Wetter in Deutschland hat andere Pläne! Nicht weiß, sondern nass soll es zum Fest werden.","https://images.bild.de/65804478eaefcf5ebad6512f/3e134152ab695741a29d1ba7a48dc99a,572c6923?w=1280",2023-12-18T14:10:10Z,,"Leise rieselt der Schnee ... Schön wärs! Das Wetter in Deutschland hat ganz andere Pläne!
Nicht weiß, sondern grau, nicht leise, sondern laut soll es zum Fest werden: Sturm, Orkanböen und Hochwasser… [+1437 chars]",,de,'Schnee'
https://www.n-tv.de/panorama/Norden-erlebt-fieseste-Vorweihnachtswoche-seit-Langem-article24608956.html,https://www.n-tv.de/panorama/Norden-erlebt-fieseste-Vorweihnachtswoche-seit-Langem-article24608956.html,0,www.n-tv.de,Sturm statt Stille - und Schnee?: Norden erlebt fieseste Vorweihnachtswoche seit Langem,"Ostseeorkan und Skandinavien-Blizzard bescheren vor allem Norddeutschland eine mehr als ungemütliche Woche vor Weihnachten. Regen könnte zu neuem Hochwasser führen. Und ob zum Weihnachtsfest Schnee liegt, ist nach wie vor völlig unklar, wie ntv-Meteorologe Bj…",https://bilder3.n-tv.de/img/incoming/crop24608962/5421324230-cImg_16_9-w1200/d93d81d0ad54cd30e8d18d944b34620d.jpg,2023-12-18T14:11:14Z,,"Die Wettertrends bis zum Wochenende sehen zum Teil übel aus. Und auch an Weihnachten bleibt es alles andere als ruhig. Grund ist ein Orkantief über Nordeuropa und der Ostsee, das auch Folgen bis nach… [+4976 chars]",,de,'Schnee'
https://www.sueddeutsche.de/bayern/bahn-garmisch-muenchen-werdenfelsnetz-probleme-kritik-schneechaos-1.6321366,https://www.sueddeutsche.de/bayern/bahn-garmisch-muenchen-werdenfelsnetz-probleme-kritik-schneechaos-1.6321366,0,www.sueddeutsche.de,"Verkehr in Bayern: ""Viele haben der Eisenbahn den Rücken gekehrt""",Das Werdenfelsnetz zwischen München und Garmisch-Partenkirchen gilt schon lange als Problemfall. Nach dem Zugunglück im vergangenen Jahr sollte alles besser werden. Dann kam der Schnee.,https://www.sueddeutsche.de/image/sz.1.6315801/1200x675?v=1702909449,2023-12-18T14:24:15Z,,"Wenn ein treuer Bahnfahrer nach 42 Jahren ins Auto umsteigt, muss etwas kaputtgegangen sein. Etwas, das sich nicht so einfach reparieren lässt wie eine kaputte Zugtür. Fast ein halbes Jahrhundert ist… [+5539 chars]",,de,'Schnee'
https://www.n-tv.de/panorama/Bitte-helfen-Sie-Kindern-im-Krieg-article24608866.html,https://www.n-tv.de/panorama/Bitte-helfen-Sie-Kindern-im-Krieg-article24608866.html,0,www.n-tv.de,Stiftung RTL unterstützt Ukraine: Bitte helfen Sie Kindern im Krieg!,"Es ist der zweite Winter im Krieg. Wieder werden Kinder leiden müssen, unter Kälte und Mangel an Nahrungsmitteln. Unterstützen wir sie nicht nur mit warmen Worten, sondern mit Taten. Wolfram Kons sagt dazu: ""Die Solidarität für Familien und Kinder und alle, d…",https://bilder1.n-tv.de/img/incoming/crop24608448/0601321980-cImg_16_9-w1200/3558c077f9523b8f718fd6344cc15fd9.jpg,2023-12-18T14:38:34Z,,"Es ist der zweite Winter im Krieg. Wieder werden Kinder leiden müssen, unter Kälte und Mangel an Nahrungsmitteln. Unterstützen wir sie nicht nur mit warmen Worten, sondern mit Taten. Wolfram Kons sag… [+2021 chars]",,de,'Winter'
https://www.stern.de/panorama/wetter/weisse-weihnachten--so-stehen-die-chancen-auf-schnee-an-den-feiertagen-34297314.html,https://www.stern.de/panorama/wetter/weisse-weihnachten--so-stehen-die-chancen-auf-schnee-an-den-feiertagen-34297314.html,0,www.stern.de,Fragen und Antworten: Wie stehen dieses Jahr die Chancen auf weiße Weihnachten?,"Drinnen leuchtet der Baum, draußen türmt sich der Schnee: So stellen sich viele ideale Weihnachten vor. Aber mit dem Klimawandel schwinden die Chancen. Auch dieses Jahr stehen sie nicht gut. Ein Überblick.",https://image.stern.de/34297384/t/uY/v1/w1440/r1.7778/-/weihnachten.jpg,2023-12-18T14:56:00Z,,"Drinnen leuchtet der Baum, draußen türmt sich der Schnee: So stellen sich viele ideale Weihnachten vor. Aber mit dem Klimawandel schwinden die Chancen. Auch dieses Jahr stehen sie nicht gut. Ein Über… [+5488 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/18/nrw-erlaesst-abschiebestopp-fuer-jesidische-frauen-und-kinder,https://www.zeit.de/news/2023-12/18/nrw-erlaesst-abschiebestopp-fuer-jesidische-frauen-und-kinder,0,www.zeit.de,Menschenrechte: NRW erlässt Abschiebestopp für jesidische Frauen und Kinder,Hier finden Sie Informationen zu dem Thema „Menschenrechte“. Lesen Sie jetzt „NRW erlässt Abschiebestopp für jesidische Frauen und Kinder“.,https://img.zeit.de/news/2023-12/18/nrw-erlaesst-abschiebestopp-fuer-jesidische-frauen-und-kinder-image-group/wide__1300x731,2023-12-18T15:19:26Z,,"Nordrhein-Westfalen hat einen Abschiebestopp für jesidische Frauen und Kinder erlassen. Der Erlass gilt ab sofort für drei Monate mit der Option, ihn einmal um drei Monate zu verlängern. Das teilte d… [+2178 chars]",,de,'Kinder'
