index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-05/16/sechs-verletzte-bei-autounfall-darunter-zwei-kinder,https://www.zeit.de/news/2023-05/16/sechs-verletzte-bei-autounfall-darunter-zwei-kinder,0,www.zeit.de,Trier-Saarburg: Sechs Verletzte bei Autounfall: Darunter zwei Kinder,,,2023-05-16T03:47:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wechselhaftes-und-kuehles-wetter-setzt-sich-weiter-durch_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wechselhaftes-und-kuehles-wetter-setzt-sich-weiter-durch_id_54933749.html,0,www.focus.de,"Wetterlage im Ticker - Starkregen, Hagel, Schnee: Woche startet im Süden richtig ekelhaft","Nach dem bewölkten Wochenstart bleibt das Wetter wechselhaft und kühl. Vor allem in Bayern geht es rund. Dort warnt der Deutsche Wetterdienst vor Starkregen, Hagel und sogar Schnee. Die aktuellen News im Wetter-Ticker.",https://p6.focus.de/img/fotos/id_193211230/starkregen-hagel-schnee-woche-startet-in-bayern-richtig-ekelhaft..jpg?im=Crop%3D%280%2C284%2C3470%2C1735%29%3BResize%3D%281200%2C627%29&hash=becb249a11c189798392b5dcb85c0f4e1fd2b52cf16be09528a8f36dd305140e,2023-05-16T04:38:55Z,,"Nach dem bewölkten Wochenstart bleibt das Wetter wechselhaft und kühl. Vor allem in Bayern geht es rund. Dort warnt der Deutsche Wetterdienst vor Starkregen, Hagel und sogar Schnee. Die aktuellen New… [+10927 chars]",,de,'Hochwasser'
https://www.wiwo.de/unternehmen/dienstleister/postdienste-post-will-briefporto-vorzeitig-2024-erhoehen/29154002.html,https://www.wiwo.de/unternehmen/dienstleister/postdienste-post-will-briefporto-vorzeitig-2024-erhoehen/29154002.html,0,www.wiwo.de,Postdienste: Post will Briefporto vorzeitig 2024 erhöhen,"Als das Briefporto von 85 Cent festgelegt wurde, war die Inflation vergleichsweise niedrig. Inzwischen gibt es deutlich höhere Energiekosten und Löhne. Die Post will deswegen früher als vereinbart die Preise erhöhen.",https://www.wiwo.de/images/briefporto/29154000/3-format11240.jpg,2023-05-16T06:40:42Z,https://web.archive.org/web/20230516073304/https://www.wiwo.de/unternehmen/dienstleister/postdienste-post-will-briefporto-vorzeitig-2024-erhoehen/29154002.html,Die Deutsche Post will wegen gestiegener Kosten das Briefporto im kommenden Jahr vorzeitig erhöhen. Das Unternehmen stellte dafür nach eigenen Angaben am Dienstag einen entsprechenden Antrag bei der … [+3405 chars],,de,'Energiekosten'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmluZ2FtZS5kZS9ndWlkZXMvemVsZGEtdGVhcnMtb2YtdGhlLWtpbmdkb20tcnViaW5lLWZhcm1lbi1zcGllbGVyLWhhbWJ1cmctOTIyODE0MjguaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmluZ2FtZS5kZS9ndWlkZXMvemVsZGEtdGVhcnMtb2YtdGhlLWtpbmdkb20tcnViaW5lLWZhcm1lbi1zcGllbGVyLWhhbWJ1cmctOTIyODE0MjguaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Zelda Tears of the Kingdom Rubine farmen – so bekommt ihr schnell Kohle - ingame.de,"<ol><li>Zelda Tears of the Kingdom Rubine farmen – so bekommt ihr schnell Kohle  ingame.de
</li><li>Ein würdiger Thronfolger: ""Zelda: Tears of the Kingdom"" kennt keine Grenzen  n-tv NACHRICHTEN
</li><li>Das neue Zelda angespielt: Meine Meinung zu Tears of t…",,2023-05-16T07:36:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Kohle'
https://www.wiwo.de/politik/deutschland/heizkostenzuschuss-beantragen-hoehe-voraussetzungen-und-co-das-sollten-sie-zum-heizkostenzuschuss-wissen/29148798.html,https://www.wiwo.de/politik/deutschland/heizkostenzuschuss-beantragen-hoehe-voraussetzungen-und-co-das-sollten-sie-zum-heizkostenzuschuss-wissen/29148798.html,0,www.wiwo.de,"Heizkostenzuschuss beantragen: Höhe, Voraussetzungen und Co. – das sollten Sie zum Heizkostenzuschuss wissen","Menschen, die mit Öl, Holz oder Flüssiggas heizen, haben lange auf Entlastungen gewartet. Nun öffnen auch die verbliebenen Bundesländer ihre Antragsportale für den Heizkostenzuschuss.",https://www.wiwo.de/images/heizkostenzuschuss-beantragen/29148886/2-format11240.jpg,2023-05-16T08:47:00Z,https://web.archive.org/web/20230516155647/https://www.wiwo.de/politik/deutschland/heizkostenzuschuss-beantragen-hoehe-voraussetzungen-und-co-das-sollten-sie-zum-heizkostenzuschuss-wissen/29148798.html,"Vor fünf Monaten einigte sich die Bundesregierung auf Hilfen für Haushalte, die mit Öl, Holzpellets, Kohle oder Flüssiggas heizen. Jetzt können betroffene Haushalte in fast allen Bundesländern Geld a… [+7448 chars]",,de,'Kohle'
https://www.morgenpost.de/berlin/article238416745/Junge-Menschen-leiden-staerker-unter-Krisen-als-Aeltere.html,https://www.morgenpost.de/berlin/article238416745/Junge-Menschen-leiden-staerker-unter-Krisen-als-Aeltere.html,0,www.morgenpost.de,Gesellschaft: Junge Menschen leiden stärker unter Krisen als Ältere,"Junge Menschen fühlen sich durch aktuelle Krisen psychisch stärker belastet als Menschen älterer Generationen. Das hat eine Umfrage einer am Dienstag veröffentlichten Studie der Jugendforscher Simon Schnetzer, Klaus Hurrelmann sowie des Politikwissenschaftler…",https://img.morgenpost.de/img/berlin/crop238416743/4302605247-w820-cv16_9-q85/Studie-Jugend-in-Deutschland-2023-.jpg,2023-05-16T09:12:26Z,https://web.archive.org/web/20230517131345/https://www.morgenpost.de/berlin/article238416745/Junge-Menschen-leiden-staerker-unter-Krisen-als-Aeltere.html,Berlin. Junge Menschen fühlen sich durch aktuelle Krisen psychisch stärker belastet als Menschen älterer Generationen. Das hat eine Umfrage einer am Dienstag veröffentlichten Studie der Jugendforsche… [+1357 chars],,de,'ältere Menschen'
https://www.bild.de/sport/mehr-sport/handball/handball-keine-kohle-fuer-3-liga-timo-kastening-schon-wieder-abgestiegen-83948222.bild.html,https://www.bild.de/sport/mehr-sport/handball/handball-keine-kohle-fuer-3-liga-timo-kastening-schon-wieder-abgestiegen-83948222.bild.html,0,www.bild.de,Keine Kohle für die 3. Liga - Kastening schon wieder abgestiegen,Nationalspieler Timo Kastening und sein Bruder Marius trafen eine wichtige Entscheidung.Foto: privat,"https://images.bild.de/646353cea079c92098bc79a5/e28d341a3c1339ea3d002445a18cfc7c,2f4a8d2c?w=1280",2023-05-16T10:02:52Z,https://web.archive.org/web/20230516145239/https://www.bild.de/sport/mehr-sport/handball/handball-keine-kohle-fuer-3-liga-timo-kastening-schon-wieder-abgestiegen-83948222.bild.html,"Auf die Party folgt der Kater. Zwei Tage nach der großen Feier verzichtet Handball-Oberligist Handball Hannover-Burgwedel (HHB) auf den Aufstieg in die 3. Liga.
Model kennt keine SchamWildes Liebess… [+956 chars]",,de,'Kohle'
https://www.stern.de/politik/deutschland/angela-merkel-besucht-flutgebiet---und-loest-damit-ein-versprechen-ein-33474384.html,https://www.stern.de/politik/deutschland/angela-merkel-besucht-flutgebiet---und-loest-damit-ein-versprechen-ein-33474384.html,0,www.stern.de,Nordrhein-Westfalen: Angela Merkel besucht das Flutgebiet – und löst damit ein Versprechen ein,"Fast zwei Jahre sind vergangenen seit dem ""Jahrhundert-Hochwasser"", das Deutschland schockierte. Damals besuchte Angela Merkel noch als Bundeskanzlerin die von der Flut besonders betroffenen Gebiete. Und sie versprach den Menschen: ""Wir werden Sie nicht nach …",https://image.stern.de/33474386/t/ek/v1/w1440/r1.7778/-/ex-kanzlerin-angela-merkel-im-flutgebiet.jpg,2023-05-16T13:01:00Z,,"Fast zwei Jahre sind vergangenen seit dem ""Jahrhundert-Hochwasser"", das Deutschland schockierte. Damals besuchte Angela Merkel noch als Bundeskanzlerin die von der Flut besonders betroffenen Gebiete.… [+1992 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/politik/altkanzlerin-besucht-bad-munstereifel-merkel-lost-nach-jahrhundert-hochwasser-versprechen-ein-9831149.html,https://www.tagesspiegel.de/politik/altkanzlerin-besucht-bad-munstereifel-merkel-lost-nach-jahrhundert-hochwasser-versprechen-ein-9831149.html,0,www.tagesspiegel.de,Altkanzlerin besucht Bad Münstereifel: Merkel löst nach „Jahrhundert-Hochwasser“ Versprechen ein,Es war einer der 2021 am schwersten von der Hochwasser-Katastrophe getroffenen Orte. Damals besuchte Merkel Bad Münstereifel. Jetzt kehrt sie als Kanzlerin a. D. zurück – unangekündigt.,https://www.tagesspiegel.de/images/angela-merkel-in-bad-munstereifel/alternates/BASE_16_9_W1400/angela-merkel-in-bad-muenstereifel.jpeg,2023-05-16T13:18:47Z,,Überraschung für die Bürgerinnen und Bürger von Bad Münstereifel der Ort im nordrhein-westfälischen Kreis Euskirchen war 2021 mit am schwersten von der Jahrhundert-Flut getroffen worden: Nun kam am D… [+3641 chars],,de,'Hochwasser'
https://praxistipps.chip.de/waschmaschinenfach-reinigen-tipps-und-nuetzliche-tools_161144,https://praxistipps.chip.de/waschmaschinenfach-reinigen-tipps-und-nuetzliche-tools_161144,0,praxistipps.chip.de,Waschmaschinenfach reinigen: Tipps und nützliche Tools,"Wenn Sie Ihr Waschmaschinenfach regelmäßig reinigen, vermeiden Sie damit schmierige Beläge aus Waschmittelresten oder gar Schimmel. Diese können sonst dazu führen, dass Ihre Wäsche stinkt. … ... mehr",https://im.contentlounge.net/styles/manual_crop/s3/2023-05/imago_65114788-v1.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=ce7f0f187d22000d925b8dacd7f9f977544cc37f1063c2125b333fa087e8876b,2023-05-16T13:22:52Z,https://web.archive.org/web/20230516180713/https://praxistipps.chip.de/waschmaschinenfach-reinigen-tipps-und-nuetzliche-tools_161144,"Wenn Sie Ihr Waschmaschinenfach regelmäßig reinigen, vermeiden Sie damit schmierige Beläge aus Waschmittelresten oder gar Schimmel. Diese können sonst dazu führen, dass Ihre Wäsche stinkt.
Die mit e… [+3058 chars]",,de,'Schimmel'
https://www.morgenpost.de/politik/inland/article238420747/Merkel-loest-Versprechen-ein-Rueckkehr-ins-Flutgebiet.html,https://www.morgenpost.de/politik/inland/article238420747/Merkel-loest-Versprechen-ein-Rueckkehr-ins-Flutgebiet.html,0,www.morgenpost.de,Jahrhundert-Hochwasser : Merkel löst Versprechen ein: Rückkehr ins Flutgebiet,"Fast zwei Jahre sind vergangenen seit dem „Jahrhundert-Hochwasser“. Als deutsche Regierungschefin besuchte Merkel damals Flutgebiete. Jetzt kehrt die Kanzlerin a.D. zurück, um nach dem rechten zu sehen.",https://img.morgenpost.de/img/inland/crop238420745/3382606079-w820-cv16_9-q85/Bad-Muenstereifel.jpg,2023-05-16T13:58:41Z,,"Bad Münstereifel. Die ehemalige Bundeskanzlerin Angela Merkel (CDU) ist am Dienstag in einen der am schwersten von der Flut-Katastrophe 2021 getroffenen Ort zurückgekehrt.
Im nordrhein-westfälischen… [+1496 chars]",,de,'Hochwasser'
https://www.stern.de/panorama/wissen/natur/kniffliges-suchbild--koennen-sie-den-husky-auf-diesem-foto-finden--7840228.html,https://www.stern.de/panorama/wissen/natur/kniffliges-suchbild--koennen-sie-den-husky-auf-diesem-foto-finden--7840228.html,0,www.stern.de,Rätsel im Video: Schwieriges Suchbild: Finden Sie den Husky auf diesem Foto?,"Eine Wiese mit Schnee, ein zugefrorener Teich, ein paar Bäume: Das sieht jeder auf den ersten Blick auf diesem Foto. Doch auf dem Bild ist auch ein Husky zu sehen. Können Sie den Hund entdecken?",https://image.stern.de/7840230/t/fp/v1/w1440/r1.7778/-/suchbild-husky.jpg,2023-05-16T14:25:00Z,https://web.archive.org/web/20230516232654/https://www.stern.de/panorama/wissen/natur/kniffliges-suchbild--koennen-sie-den-husky-auf-diesem-foto-finden--7840228.html,"Sehen Sie im Video: Schwieriges Suchbild  sehen Sie den Husky auf diesem Foto?Eine leicht verschneite Wiese, ein zugefrorener Teich, im Hintergrund ein paar kahle Bäume - mehr ist auf den ersten Blic… [+495 chars]",,de,'Schnee'
https://www.bild.de/regional/muenchen/muenchen-aktuell/stadt-warnt-isar-radweg-wegen-hochwasser-erneut-gesperrt-83954974.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/stadt-warnt-isar-radweg-wegen-hochwasser-erneut-gesperrt-83954974.bild.html,0,www.bild.de,Stadt warnt - Isar-Radweg wegen Hochwasser erneut gesperrt,München - Hochwasser-Alarm in München. Jetzt sperrt die Stadt die Isar-Radwege aus Sicherheitsgründen. Denn die Fluten werden immer reißender.,"https://images.bild.de/6463a0b799e7b276baf988cb/0ba82db3accba14208b29e9b569f3deb,406c238d?w=1280",2023-05-16T15:51:45Z,,"München - Hochwasser-Alarm in München. Jetzt sperrt die Stadt die Isar-Radwege aus Sicherheitsgründen. Denn die Fluten werden immer reißender, die Isar tritt weit übers Ufer! 
Durch den vielen Regen… [+1871 chars]",,de,'Hochwasser'
https://www.sueddeutsche.de/panorama/merkel-loest-versprechen-ein-rueckkehr-ins-flutgebiet-1.5863849,https://www.sueddeutsche.de/panorama/merkel-loest-versprechen-ein-rueckkehr-ins-flutgebiet-1.5863849,0,www.sueddeutsche.de,: Merkel löst Versprechen ein: Rückkehr ins Flutgebiet,"Fast zwei Jahre sind vergangenen seit dem ""Jahrhundert-Hochwasser"". Als deutsche Regierungschefin besuchte Merkel damals Flutgebiete. Jetzt kehrt die Kanzlerin a.D. zurück, um nach dem rechten zu sehen.",https://www.sueddeutsche.de/image/sz.1.5863850/1200x675?v=1684252880000,2023-05-16T16:01:21Z,,"16. Mai 2023, 16:01
 "",""authorTextHtml"":""Direkt aus dem dpa-Videokanal"",""mainTheme"":""Video"",""durationInSeconds"":""00:59"",""tags"":[""Video""],""autoListing"":true,""seoData"":{""seoTitle"":"""",""seoDescription"":… [+8266 chars]",,de,'Hochwasser'
https://www.n-tv.de/politik/Einzigartig-unvergleichlich-unnachahmbar-article24127807.html,https://www.n-tv.de/politik/Einzigartig-unvergleichlich-unnachahmbar-article24127807.html,0,www.n-tv.de,"NRW-Staatspreis für Merkel: ""Einzigartig, unvergleichlich, unnachahmbar""",Nach der Ehrung durch den Bundespräsidenten zeichnen auch erste Bundesländer Ex-Kanzlerin Merkel für ihr politisches Wirken aus. In NRW würdigt der Staatspreis ihren Einsatz für Flüchtlinge und die Menschen nach dem Hochwasser. Laudatorin Lagarde lobt den mor…,https://bilder1.n-tv.de/img/incoming/crop24127808/6931325059-cImg_16_9-w1200/408833713.jpg,2023-05-16T16:48:30Z,,Nach der Ehrung durch den Bundespräsidenten zeichnen auch erste Bundesländer Ex-Kanzlerin Merkel für ihr politisches Wirken aus. In NRW würdigt der Staatspreis ihren Einsatz für Flüchtlinge und die M… [+5162 chars],,de,'Hochwasser'
https://www.jungewelt.de/artikel/450955.klimaschutz-massensterben-leicht-gemacht.html,https://www.jungewelt.de/artikel/450955.klimaschutz-massensterben-leicht-gemacht.html,0,www.jungewelt.de,Klimaschutz: Massensterben leicht gemacht,"Auf der Überholspur in die Klimakatastrophe: G7-Staaten inklusive BRD setzen weiter auf Öl, Gas und Kohle. Konzerne streichen Rekordgewinne ein • Foto: imago/Ikon Images",https://www.jungewelt.de/img/1100/180929.jpg,2023-05-16T17:35:42Z,https://web.archive.org/web/20230516191537/http://www.jungewelt.de/artikel/450955.klimaschutz-massensterben-leicht-gemacht.html,In Japan treffen sich am Wochenende die Staats- und Regierungschefs der sieben mächtigsten westlichen Staaten zu ihrem alljährlichen Gipfel. In gewohnter Selbstherrlichkeit möchte die sogenannte Grup… [+3255 chars],,de,'Gas'
https://www.morgenpost.de/vermischtes/article238423595/unwetter-italien-alarm-evakuierungen.html,https://www.morgenpost.de/vermischtes/article238423595/unwetter-italien-alarm-evakuierungen.html,0,www.morgenpost.de,"Extremes Unwetter : Wetterkapriolen in Italien: Erst Dürre, nun Hochwasser","Erst Dürre, nun Hochwasser: Italien leidet unter Wetterextremen. Lage ist vielerorts dramatisch. 900 Menschen mussten evakuiert werden.",https://img.morgenpost.de/img/incoming/crop238423601/653260108-w820-cv16_9-q85/5FAD6000D503EC77.jpg,2023-05-16T19:25:02Z,,Berlin. Land unter in Italien: Nach starkem Regen standen viele Ortschaften in den Marken und in der Emilia-Romagna am Dienstag unter Wasser. Vorsorglich wurden 900 Menschen evakuiert. Auch im benach… [+2426 chars],,de,'Hochwasser'
https://www.bild.de/unterhaltung/tv/tv/sing-meinen-song-wer-sich-cluesos-sex-song-schnappte-83957640.bild.html,https://www.bild.de/unterhaltung/tv/tv/sing-meinen-song-wer-sich-cluesos-sex-song-schnappte-83957640.bild.html,0,www.bild.de,Überraschung beim Tauschkonzert - Wer sich Cluesos Sex-Song schnappte,Bei dieser Nummer wurde selbst dem Gastgeber heiß: Am Dienstagabend begrüßte Johannes Oerding (41) seine Kollegen wieder zum Tauschkonzert.,"https://images.bild.de/6463d8f016776614dafd8eaa/761ec6abdbbdc078878c61a794c0f416,a3a0bbba?w=1280",2023-05-16T20:15:31Z,https://web.archive.org/web/20230516202252/https://www.bild.de/unterhaltung/tv/tv/sing-meinen-song-wer-sich-cluesos-sex-song-schnappte-83957640.bild.html,"Bei dieser Nummer wurde selbst dem Gastgeber heiß 
Am Dienstagabend begrüßte Johannes Oerding (41) seine Kollegen wieder zum Tauschkonzert. In Folge vier der Vox-Show 
Sing meinen Song stand das We… [+3026 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/bayern/hochwasser--pegelstaende-in-suedbayern-steigen-wegen-dauerregens--33472814.html,https://www.stern.de/gesellschaft/regional/bayern/hochwasser--pegelstaende-in-suedbayern-steigen-wegen-dauerregens--33472814.html,0,www.stern.de,Hochwasser: Pegelstände in Südbayern steigen wegen Dauerregens,Der für den Mai ungewöhnliche Dauerregen hat in Bayerns Süden vielen einen Strich durch die Biergarten-Rechnung gemacht. Wegen steigender Pegelstände müssen auch Radwege gesperrt werden - und es gibt erste Hochwasser-Warnungen.,https://image.stern.de/33475888/t/uA/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123051799718886v2w800h600l1897t1008r4213b2577jpeg---e022ea40818c2ab8.jpg,2023-05-17T03:05:16Z,https://web.archive.org/web/20230517041356/https://www.stern.de/gesellschaft/regional/bayern/hochwasser--pegelstaende-in-suedbayern-steigen-wegen-dauerregens--33472814.html,Der für den Mai ungewöhnliche Dauerregen hat in Bayerns Süden vielen einen Strich durch die Biergarten-Rechnung gemacht. Wegen steigender Pegelstände müssen auch Radwege gesperrt werden - und es gibt… [+1510 chars],,de,'Hochwasser'
