index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/politik/article231465401/putin-kinder-wie-viele-ehefrau-familie-toechter.html,https://www.morgenpost.de/politik/article231465401/putin-kinder-wie-viele-ehefrau-familie-toechter.html,0,www.morgenpost.de,Präsident: Putin: Frau und Kinder – Die geheime Familie des Präsidenten,Wladimir Putin gibt selten etwas über sein Privatleben preis. Über die Jahre wurden jedoch einige Details öffentlich – auch in Bezug auf seine Familie.,https://img.morgenpost.de/img/incoming/crop231505441/2702606043-w820-cv16_9-q85/zgbdc5-6aet2w9w1l418ymx7cwe-original.jpg,2023-04-21T12:33:00Z,,Moskau. <ul><li>Der russische Präsident Wladimir Putin ist ohne Zweifel einer der mächtigsten Männer der Welt</li><li>Über sein Privatleben ist allerdings erstaunlich wenig bekannt</li><li>Wie ist Pu… [+10044 chars],,de,'Kinder'
https://www.zeit.de/2023/17/blackout-challenge-tiktok-jugendliche-tod,https://www.zeit.de/2023/17/blackout-challenge-tiktok-jugendliche-tod,0,www.zeit.de,Blackout-Challenge: TikTok und der Tod,"Auf TikTok spornen sich Jugendliche zu lebensgefährlichen Mutproben an, mehrere Kinder starben. Die Plattform weist die Verantwortung von sich – Eltern sehen das anders.",,2023-04-21T12:33:45Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.diepresse.com/6278663/sieben-kinderserien-die-uns-gutes-gewissen-machen,https://www.diepresse.com/6278663/sieben-kinderserien-die-uns-gutes-gewissen-machen,0,www.diepresse.com,"Sieben Kinderserien, die uns gutes Gewissen machen","Ein Zauberschulbus, der auf Wissenschaft Lust macht, wilde und lustige Tiere, drei indigene Geschwister und Elvis Costello als Papa: Sieben Tipps für kluge, sehenswerte Serien für Vorschul- und Kindergartenkinder.",https://media.diepresse.com/social_diepresse_magazin/images/uploads_1200/e/0/7/6278663/zauberschulbus_1682078835882394.jpg,2023-04-21T12:37:00Z,,"Ein Zauberschulbus, der auf Wissenschaft Lust macht, wilde und lustige Tiere, drei indigene Geschwister und Elvis Costello als Papa: Sieben Tipps für kluge, sehenswerte Serien für Vorschul- und Kinde… [+4948 chars]",,de,'Kinder'
https://www.zeit.de/zeit-magazin/familie/2023-04/kinder-schlaf-eigenes-bett-eltern-tipps,https://www.zeit.de/zeit-magazin/familie/2023-04/kinder-schlaf-eigenes-bett-eltern-tipps,0,www.zeit.de,Schlaf bei Kindern: Wie quartieren wir nur die Kleinen aus?,"Viele Eltern verzweifeln daran, ihre Kinder nachts verlässlich ins eigene Bett zu bekommen. Wie gelingt der Schritt – und wann ist er überhaupt nötig?",,2023-04-21T12:47:38Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.welt.de/politik/deutschland/video244928750/Klaus-Stoehr-zur-Corona-Aufarbeitung-Die-naechste-Pandemie-wird-kommen.html,https://www.welt.de/politik/deutschland/video244928750/Klaus-Stoehr-zur-Corona-Aufarbeitung-Die-naechste-Pandemie-wird-kommen.html,0,www.welt.de,"„Die nächste Pandemie wird kommen. Wer will schon, dass man die Fehler wiederholt?“","Die Forderungen nach einer Kommission zur Aufarbeitung der Corona-Maßnahmen und ihrer Auswirkungen auf Kinder und Jugendliche werden lauter. Auch Professor Klaus Stöhr, Virologe und Epidemiologe, wünscht sich eine Aufarbeitung. Im WELT-Interview erklärt er di…",https://img.welt.de/img/videos/mobile240075627/6331359667-ci16x9-w1200/klaus-stoehr-2207-02-jpg.jpg,2023-04-21T12:52:52Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-04/21/winter-und-fruehjahrsregen-kommt-im-grundwasser-nicht-an,https://www.zeit.de/news/2023-04/21/winter-und-fruehjahrsregen-kommt-im-grundwasser-nicht-an,0,www.zeit.de,Minister: Winter- und Frühjahrsregen kommt im Grundwasser nicht an,,,2023-04-21T12:58:41Z,https://web.archive.org/web/20230422123632/https://www.zeit.de/news/2023-04/21/winter-und-fruehjahrsregen-kommt-im-grundwasser-nicht-an,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.faz.net/aktuell/politik/inland/abschlussbericht-im-bundestag-kinder-leiden-unter-den-pandemiefolgen-18838479.html,https://www.faz.net/aktuell/politik/inland/abschlussbericht-im-bundestag-kinder-leiden-unter-den-pandemiefolgen-18838479.html,0,www.faz.net,Abschlussbericht im Bundestag: Kinder leiden unter den Pandemiefolgen,"Rückblickend erkennen alle Beteiligten, dass Schul- und Kitaschließungen nicht nur falsch waren, sondern auch zu lang dauerten. Über die Konsequenzen aus dieser Einsicht gehen im Bundestag die Meinungen auseinander.",https://media0.faz.net/ppmedia/aktuell/politik/3044743002/1.8838492/facebook_teaser_fplus/lauterbach-und-paus-im.jpg,2023-04-21T13:02:46Z,,Allzu haltbar war die von Bundesgesundheitsminister Karl Lauterbach (SPD) im Bundestag angekündigte Unterstützung der gesamten Ampelregierung für die Kindergrundsicherung nicht. Zwar hatte der Gesund… [+636 chars],,de,'Kinder'
https://www.handelsblatt.com/finanzen/anlagestrategie/fonds-etf/geldanlage-fuer-kinder-wie-eltern-ihren-nachwuchs-reich-machen-koennen/29009866.html,https://www.handelsblatt.com/finanzen/anlagestrategie/fonds-etf/geldanlage-fuer-kinder-wie-eltern-ihren-nachwuchs-reich-machen-koennen/29009866.html,0,www.handelsblatt.com,"Geldanlage: Aktien, ETFs und Fonds – So machen Sie Ihre Kinder reich","Geldgeschenke gelten als einfallslos, vor allem, wenn Kinder beschenkt werden sollen. Doch für einen guten Start ins Leben kann gerade diese Notlösung eine Tugend sein.",https://www.handelsblatt.com/images/sparen-fuer-kinder/29097966/2-format2003.jpg,2023-04-21T13:19:57Z,,"Sparen für KinderWer für seine Kinder sparen will, hat verschiedene Möglichkeiten. Eltern sollten Einiges nicht außer Acht lassen.
(Foto: Imago)
München Nicht nur vor Ostern, auch vor Weihnachten u… [+1199 chars]",,de,'Kinder'
https://www.tagesspiegel.de/berlin/zeugen-und-betroffene-gesucht-neue-missbrauchsfalle-im-erzbistum-berlin-bekannt-geworden-9699443.html,https://www.tagesspiegel.de/berlin/zeugen-und-betroffene-gesucht-neue-missbrauchsfalle-im-erzbistum-berlin-bekannt-geworden-9699443.html,0,www.tagesspiegel.de,Zeugen und Betroffene gesucht: Neue Missbrauchsfälle im Erzbistum Berlin bekannt geworden,In Neukölln und Charlottenburg-Wilmersdorf sollen Priester und Ordensschwestern in den 1960er Jahren Kinder sexuell missbraucht haben. Das gab das Erzbistum am Freitag bekannt.,https://www.tagesspiegel.de/berlin/images/imago0241984732hjpg/alternates/BASE_16_9_W1400/imago0241984732hjpg.jpeg,2023-04-21T13:35:35Z,,"Das Erzbistum Berlin will die Aufklärung von Missbrauchsfällen in der katholischen Kirche fortsetzen. Nach den Aussagen Betroffener von sexualisierter Gewalt sei davon auszugehen, dass in den 1960er … [+1633 chars]",,de,'Kinder'
https://www.dw.com/de/keuchhusten-ist-hochansteckend-aber-es-gibt-impfungen/a-65371117,https://www.dw.com/de/keuchhusten-ist-hochansteckend-aber-es-gibt-impfungen/a-65371117,0,www.dw.com,"Keuchhusten ist hochansteckend, aber es gibt Impfungen","Krampfartige Hustenanfälle sind ein Symptom für Keuchhusten. Besonders gefährlich ist er für Säuglinge und Kinder. Sie haben meist noch keinen eigenen Impfschutz. Aber auch Erwachsene können sich anstecken. Keuchhusten ist eine Infektionskrankheit, die weltwe…",https://static.dw.com/image/65371934_6.jpg,2023-04-21T13:38:00Z,,"Keuchhusten ist eine Infektionskrankheit, die weltweit vorkommt. Schätzungen der Weltgesundheitsorganisation (WHO) zufolge gab es 2014 etwa 24,1 Millionen Fälle weltweit. In den Folgejahren sank dies… [+8547 chars]",,de,'Kinder'
https://www.bild.de/regional/frankfurt/frankfurt-aktuell/marburg-3-kinder-tot-im-teich-jetzt-kommen-auch-stadt-mitarbeiter-vor-gericht-83643574.bild.html,https://www.bild.de/regional/frankfurt/frankfurt-aktuell/marburg-3-kinder-tot-im-teich-jetzt-kommen-auch-stadt-mitarbeiter-vor-gericht-83643574.bild.html,0,www.bild.de,3 Kinder in Teich ertrunken - Stadt-Mitarbeiter müssen vor Gericht,Fast sieben Jahre danach ist der schreckliche Ertrinkungstod dreier  Geschwister im Löschteich von Seigertshausen noch immer nicht aufgearbeitet ...,"https://images.bild.de/644282d499efbe58ade20866/02c1f9852f9fa2fb255e0ae73e6dec12,3817c988?w=1280",2023-04-21T13:46:42Z,,Marburg Fast sieben Jahre danach ist der schreckliche Ertrinkungstod dreier Geschwister im Löschteich von Neukirchen-Seigertshausen noch immer nicht aufgearbeitet. Demnächst werden drei kommunale Mit… [+4292 chars],,de,'Kinder'
https://www.brigitte.de/familie/wie-eltern-ihren-kindern-das-ausziehen-schmackhaft-machen-13515154.html,https://www.brigitte.de/familie/wie-eltern-ihren-kindern-das-ausziehen-schmackhaft-machen-13515154.html,0,www.brigitte.de,Tipps gefällig?: Wie Eltern ihren Kindern das Ausziehen schmackhaft machen,"Dein Kind ist alt genug, um endlich auszuziehen? Wenn du und dein:e Partner:in endlich wieder Platz für euch in den eigenen vier Wänden haben wollt, haben wir einige Argumente gesammelt, mit denen ihr euren Kindern das Ausziehen schöner reden könnt.",https://image.brigitte.de/13515258/t/JE/v1/w1440/r1.7778/-/frau-packt-eine-vase-aus.jpg,2023-04-21T13:56:00Z,,"Vorneweg: Keine der genannten Beispiele muss auf dich und deine Familie zutreffen. Vielleicht läuft es bei euch auch überwiegend harmonisch ab und ihr habt überhaupt nichts dagegen, dass das Kind noc… [+566 chars]",,de,'Kinder'
https://www.morgenpost.de/ratgeber/article238182097/strom-gastarif-wechselservice-verbraucher-anbieter-energiemarkt-anbieterwechsel.html,https://www.morgenpost.de/ratgeber/article238182097/strom-gastarif-wechselservice-verbraucher-anbieter-energiemarkt-anbieterwechsel.html,0,www.morgenpost.de,Strompreise: Stromtarif: Diese Vor- und Nachteile hat ein Wechselservice,"Strom und Gas sind teuer. Einige Anbieter beobachten den Energiemarkt und helfen beim Wechsel. Was Sie beachten sollten, lesen Sie hier.",https://img.morgenpost.de/img/ratgeber/crop238182091/085260958-w820-cv16_9-q85/c63ec738-dea5-11ed-9330-1819bfff8ada.jpg,2023-04-21T15:00:55Z,,Berlin.  Der Preiskampf für Strom- und Gastarife hat nach der Energie- und Preiskrise 2022 wieder Fahrt aufgenommen. Seit Jahresbeginn unterbieten sich die Energieversorger mit immer günstigeren Tari… [+5332 chars],,de,'Gas'
https://www.morgenpost.de/wirtschaft/article238201405/co2-preis-heizen-teuer-heizungstausch.html,https://www.morgenpost.de/wirtschaft/article238201405/co2-preis-heizen-teuer-heizungstausch.html,0,www.morgenpost.de,Öl und Gas: CO2-Preis: So teuer wird das Heizen in den nächsten Jahren,Nutzer von Gas- oder Ölheizungen müssen in den kommenden Jahren mit Extrakosten rechnen. So teuer wird Heizen zwischen 2023 und 2026.,https://img.morgenpost.de/img/wirtschaft/crop238201403/5912606466-w820-cv16_9-q85/7f79d8e4-e047-11ed-ae37-284fcea0b624.jpg,2023-04-21T15:23:18Z,,"Berlin. Wer mit Gas und Öl heizt, wird sich in den kommenden Jahren auf weitere Preissteigerungen einstellen müssen. Und das nicht etwa wegen des neuen Gebäudeenergiegesetzes, das von der Ampel-Koali… [+3455 chars]",,de,'Gas'
https://www.kicker.de/vom-bootschrubber-zum-halbfinalisten-o-connells-muenchner-tennistraum-947859/artikel,https://www.kicker.de/vom-bootschrubber-zum-halbfinalisten-o-connells-muenchner-tennistraum-947859/artikel,0,www.kicker.de,Vom Bootschrubber zum Halbfinalisten: O'Connells Münchner Tennistraum,Am Strand und auf dem Surfbrett fühlt sich Tennisprofi Christopher O'Connell am wohlsten. Doch auch an die Münchner Kälte hat sich der Australier gewöhnt. Vor fünf Jahren sah alles anders aus.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_88,w_2531,h_1424/w_1200,q_auto/v1/2023/04/21/e86866bf-d72e-44e9-9200-a0aff52b1c07.jpeg",2023-04-21T16:41:01Z,,"Am Strand und auf dem Surfbrett fühlt sich Tennisprofi Christopher O'Connell am wohlsten. Doch auch an die Münchner Kälte hat sich der Australier gewöhnt. Vor fünf Jahren sah alles anders aus. 
 Zwe… [+1984 chars]",,de,'Kälte'
https://taz.de/Waermewende-in-Deutschland/!5926460/,https://taz.de/Waermewende-in-Deutschland/!5926460/,0,taz.de,Wärmewende in Deutschland: Soziale Kälte,"Wenn Deutschland bis 2045 klimaneutral sein soll, muss bis dahin auch klimafreundlich geheizt werden. Warum wird die Förderung nicht nach Einkommen gestaffelt?",https://taz.de/picture/6221795/948/Heizungstausch-1.jpeg,2023-04-21T16:58:00Z,,"Wenn Deutschland bis 2045 klimaneutral sein soll, muss bis dahin auch klimafreundlich geheizt werden. Warum wird die Förderung nicht nach Einkommen gestaffelt?
Die alten Heizungen werden rausgerisse… [+4659 chars]",,de,'Kälte'
https://www.stern.de/gesellschaft/regional/bayern/atp-turnier--vom-bootschrubber-zum-halbfinalisten--o-connells-tennistraum-33398422.html,https://www.stern.de/gesellschaft/regional/bayern/atp-turnier--vom-bootschrubber-zum-halbfinalisten--o-connells-tennistraum-33398422.html,0,www.stern.de,ATP-Turnier: Vom Bootschrubber zum Halbfinalisten: O'Connells Tennistraum,Am Strand und auf dem Surfbrett fühlt sich Tennisprofi Christopher O'Connell am wohlsten. Doch auch an die Münchner Kälte hat sich der Australier gewöhnt. Vor fünf Jahren sah alles anders aus.,https://image.stern.de/33398424/t/0V/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123042199400366v3w800h600l471t210r1751b1088jpeg---f13549e296b10ede.jpg,2023-04-21T17:09:35Z,,"Am Strand und auf dem Surfbrett fühlt sich Tennisprofi Christopher O'Connell am wohlsten. Doch auch an die Münchner Kälte hat sich der Australier gewöhnt. Vor fünf Jahren sah alles anders aus.
Zweim… [+2425 chars]",,de,'Kälte'
https://www.handelsblatt.com/unternehmen/energie/preisvorteile-fuer-waermepumpen-spezielle-stromtarife-fuer-waermepumpen-lohnen-sich-wieder/29107656.html,https://www.handelsblatt.com/unternehmen/energie/preisvorteile-fuer-waermepumpen-spezielle-stromtarife-fuer-waermepumpen-lohnen-sich-wieder/29107656.html,0,www.handelsblatt.com,Preisvorteile für Wärmepumpen: Spezielle Stromtarife für Wärmepumpen lohnen sich wieder,"Vergünstigte Heizstromtarife wurden in der Krise kaum noch angeboten, kehren nun aber zurück. Damit ist eine effiziente Wärmepumpe knapp ein Drittel günstiger als eine Gasheizung.",https://www.handelsblatt.com/images/waermepumpen/29107766/3-format2003.jpg,2023-04-22T06:00:00Z,,"WärmepumpenIn diesem Jahr haben sich die Wärmepumpen-Tarife mit dem Großhandelspreis wieder entspannt.
(Foto: obs)
BerlinViele Hausbesitzer stehen vor der Wahl, ob sie eine Wärmepumpe anstelle eine… [+1270 chars]",,de,'Gas'
https://www.appgefahren.de/?p=335662,https://www.appgefahren.de/?p=335662,0,www.appgefahren.de,Roommate Albert: Energieverbrauchs-Monitor an diesem Wochenende kostenlos,"Dass sich die Energiepreise noch immer auf einem hohen Niveau befinden, dürfte mittlerweile bekannt sein. Wer mehr Sicherheit bekommen möchte, was Zählerstände und voraussichtliche Kosten für Strom, Gas und Wasser angeht, kann sich die im November 2022 veröff…",https://www.appgefahren.de/wp-content/uploads/2022/11/Roommate-Albert-Icon.jpg,2023-04-22T06:00:26Z,,"Dass sich die Energiepreise noch immer auf einem hohen Niveau befinden, dürfte mittlerweile bekannt sein. Wer mehr Sicherheit bekommen möchte, was Zählerstände und voraussichtliche Kosten für Strom, … [+2287 chars]",,de,'Gas'
https://noe.orf.at/stories/3203904/,https://noe.orf.at/stories/3203904/,0,noe.orf.at,Haus heizt auf Wetterbericht abgestimmt,"Seit 2019 steht in Purkersdorf (Bezirk St. Pölten) ein Haus, dessen Heizung mittels Wetterprognosen die Raumtemperatur steuert. Die Daten der ersten zwei bewohnten Heizzyklen zeigen deutlich niedrigere Heizkosten als bei einem konventionellen Haus.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F16%2F33%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1759109_master_652633_photo_2023-04-20_22-36-10.jpg%3Fs%3D8c979cd74c58a39819a1df6c04569ac1a2ca131e,2023-04-22T06:12:00Z,,"Das Doppelhaus am Hang ist nach Süden mit großen Fenstern ausgestattet, die bei Sonnenschein viel Licht und damit auch Wärme in die Räume hineinlassen. Die Heizung weiß diesen Vorteil für sich zu nut… [+2979 chars]",,de,'Kälte'
https://www.n-tv.de/wirtschaft/SPD-will-Pelletheizungen-weiter-erlauben-article24071666.html,https://www.n-tv.de/wirtschaft/SPD-will-Pelletheizungen-weiter-erlauben-article24071666.html,0,www.n-tv.de,Fraktion hält auch an Holz fest: SPD will Pelletheizungen weiter erlauben,"Das Wirtschaftsministerium versucht, nicht nur Öl- und Gasheizungen zu verbannen, sondern möglichst weitgehend auch das Heizen mit Biomasse. Doch das Gesetz muss noch durch den Bundestag. Nach der FDP schert nun auch die SPD-Fraktion aus.",https://bilder4.n-tv.de/img/incoming/crop24071711/6191324619-cImg_16_9-w1200/390629792.jpg,2023-04-22T09:45:10Z,,"Das Wirtschaftsministerium versucht, nicht nur Öl- und Gasheizungen zu verbannen, sondern möglichst weitgehend auch das Heizen mit Biomasse. Doch das Gesetz muss noch durch den Bundestag. Nach der FD… [+1945 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2023-04/ungarn-katalin-novak-staatspraesidentin-veto-homopobes-gesetz,https://www.zeit.de/politik/ausland/2023-04/ungarn-katalin-novak-staatspraesidentin-veto-homopobes-gesetz,0,www.zeit.de,Katalin Novák: Ungarische Staatspräsidentin blockiert LGBTQ-feindliches Gesetz,"In Ungarn sollten Bürger gleichgeschlechtliche Paare anzeigen dürfen, die ihre Kinder gemeinsam aufziehen. Dagegen legte Präsidentin Novák überraschend ein Veto ein.",,2023-04-22T12:37:21Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
