index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/wissen/klima/renaturierung-100.html,https://www.tagesschau.de/wissen/klima/renaturierung-100.html,0,www.tagesschau.de,Hochwasserschutz in Rheinland-Pfalz: Flüsse aus engen Korsetten befreien,"Extremwetterereignisse wie Hochwasser nehmen zu, auch hierzulande. Um die Auswirkungen einzudämmen, investiert Rheinland-Pfalz in die Renaturierung von Landschaften - beispielsweise rund um die Nahe. Von Christin Jordan.",https://images.tagesschau.de/image/376332e2-1243-416f-85d3-16f3b9b02c69/AAABiWmAkQU/AAABg8tME_8/16x9-1280/renaturierung-nahe-100.jpg,2023-07-19T11:52:29Z,https://web.archive.org/web/20230719125244/https://www.tagesschau.de/wissen/klima/renaturierung-100.html,"Stand: 19.07.2023 13:52 Uhr
Extremwetterereignisse wie Hochwasser nehmen zu, auch hierzulande. Um die Auswirkungen einzudämmen, investiert Rheinland-Pfalz in die Renaturierung von Landschaften - bei… [+4363 chars]",,de,'Hochwasser'
https://taz.de/Hitze-Hochwasser-und-Waldbraende/!5945040/,https://taz.de/Hitze-Hochwasser-und-Waldbraende/!5945040/,0,taz.de,"Hitze, Hochwasser und Waldbrände: Mein Sommer der Unausweichlichkeit","Der sommerliche Eskapismus gelingt immer seltener. Wir sollten ohnehin gerade jetzt das Ausweichen vor Problemen verlernen, findet unsere Kolumnistin.",https://taz.de/picture/6397650/948/33041433-1.jpeg,2023-07-19T12:08:00Z,https://web.archive.org/web/20230719122055/https://taz.de/Hitze-Hochwasser-und-Waldbraende/!5945040/,"Der sommerliche Eskapismus gelingt immer seltener. Wir sollten ohnehin gerade jetzt das Ausweichen vor Problemen verlernen, findet unsere Kolumnistin.
Der Sommer ist heute leider mehr Bedrohung als … [+2877 chars]",,de,'Hochwasser'
https://www.morgenpost.de/berlin/article238983371/Leag-Miteigner-dementiert-Plaene-fuer-frueheren-Kohleausstieg.html,https://www.morgenpost.de/berlin/article238983371/Leag-Miteigner-dementiert-Plaene-fuer-frueheren-Kohleausstieg.html,0,www.morgenpost.de,Bergbau: Leag-Miteigner dementiert Pläne für früheren Kohleausstieg,"Der tschechische Leag-Miteigentümer EPH hat einen Bericht dementiert, wonach das Unternehmen bereits bis 2030 aus der Braunkohle in Deutschland aussteigen will. Der Konzern halte sich an das von der Bundesregierung beschlossene Zieljahr 2038 für den Ausstieg …",https://img.morgenpost.de/img/berlin/crop238983369/8982603466-w820-cv16_9-q85/Braunkohletagebau-Welzow.jpg,2023-07-19T13:04:35Z,,"Prag. Der tschechische Leag-Miteigentümer EPH hat einen Bericht dementiert, wonach das Unternehmen bereits bis 2030 aus der Braunkohle in Deutschland aussteigen will. Der Konzern halte sich an das vo… [+1106 chars]",,de,'Kohle'
https://www.pcgames.de/Netflix-Firma-259629/News/Drama-um-Millionen-Blockbuster-Netflix-cancelt-diesen-Film-und-macht-ordentlich-Verlust-masters-of-the-universe-1424815/,https://www.pcgames.de/Netflix-Firma-259629/News/Drama-um-Millionen-Blockbuster-Netflix-cancelt-diesen-Film-und-macht-ordentlich-Verlust-masters-of-the-universe-1424815/,0,www.pcgames.de,Drama um Millionen-Blockbuster: Netflix cancelt diesen Film - macht ordentlich Verlust,"Netflix bekommt kalte Füße, steigt bei diesem potenziellen Blockbuster aus und verbrennt dabei unglaublich viel Kohle.",https://www.pcgames.de/screenshots/medium/2023/05/netflix-logo-chill-pc-games.jpg,2023-07-19T13:22:00Z,,"Die großen Streaming-Plattformen kommen einfach nicht zur Ruhe. Netflix, Disney Plus, Paramount Plus und Co. stecken in einer tiefen Krise. Steigende Preise, weniger Abonnentinnen und Abonnenten und … [+2637 chars]",,de,'Kohle'
https://www.tagesspiegel.de/potsdam/brandenburg/miteigentumer-der-leag-erklart-sich-plane-fur-fruheren-kohleausstieg-in-brandenburg-dementiert-10175689.html,https://www.tagesspiegel.de/potsdam/brandenburg/miteigentumer-der-leag-erklart-sich-plane-fur-fruheren-kohleausstieg-in-brandenburg-dementiert-10175689.html,0,www.tagesspiegel.de,Miteigentümer der Leag erklärt sich: Pläne für früheren Kohleausstieg in Brandenburg dementiert,Für den Energieerzeuge Leag bleibt es beim Ausstieg aus der Braunkohle-Verstromung im Jahr 2038. Das erklärte der tschechische Miteigentümer.,https://www.tagesspiegel.de/images/tagebau-welzow1/alternates/BASE_16_9_W1400/tagebau-welzow.jpeg,2023-07-19T13:35:17Z,,"Der tschechische Leag-Miteigentümer EPH hat einen Bericht dementiert, wonach das Unternehmen bereits bis 2030 aus der Braunkohle in Deutschland aussteigen will. Der Konzern halte sich an das von der … [+1502 chars]",,de,'Kohle'
https://www.wiwo.de/unternehmen/energie/studie-des-prognos-instituts-was-stromverbrauch-und-preise-auch-kuenftig-antreiben-wird/29265852.html,https://www.wiwo.de/unternehmen/energie/studie-des-prognos-instituts-was-stromverbrauch-und-preise-auch-kuenftig-antreiben-wird/29265852.html,0,www.wiwo.de,Studie des Prognos-Institut: Was Stromverbrauch und -preise auch künftig antreiben wird,"Die Fachleute des Prognos-Instituts halten einen dauerhaften Rückgang der Strompreise nur dann für wahrscheinlich, wenn Russland wieder in vollem Umfang Gas liefert. Doch wie sähe es künftig ohne russisches Gas aus?",https://www.wiwo.de/images/sommerreise-ministerpraesident-weil-netzausbau-tennet/29267102/3-format11240.jpg,2023-07-19T13:43:00Z,,"Das Institut hat drei Preispfade berechnet: einen oberen, einen wahrscheinlichen und einen unteren. Einen dauerhaften Rückgang der Strompreise halten die Studienautoren in ihrem unteren Preisszenario… [+979 chars]",,de,'Gas'
https://www.zeit.de/gesellschaft/schule/2023-07/klassenfahrten-schule-abschaffung-ungleichheit-kosten,https://www.zeit.de/gesellschaft/schule/2023-07/klassenfahrten-schule-abschaffung-ungleichheit-kosten,0,www.zeit.de,Klassenfahrten: Schafft Klassenfahrten ab!,"Klassenreisen stärken den Teamgeist. Wirklich? Lehrer Ryan Plocher sagt: Sie sind für Eltern zu teuer, für Lehrer zu anstrengend und für viele Kinder schwer auszuhalten.",,2023-07-19T14:09:59Z,http://archive.md/20230719141249/https://www.zeit.de/gesellschaft/schule/2023-07/klassenfahrten-schule-abschaffung-ungleichheit-kosten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.tagesspiegel.de/potsdam/brandenburg/verwirrung-um-kohle-aus-in-der-lausitz-ministerprasident-woidke-fordert-energiewende-plan-vom-bund-10173388.html,https://www.tagesspiegel.de/potsdam/brandenburg/verwirrung-um-kohle-aus-in-der-lausitz-ministerprasident-woidke-fordert-energiewende-plan-vom-bund-10173388.html,0,www.tagesspiegel.de,Verwirrung um Kohle-Aus in der Lausitz: Ministerpräsident Woidke fordert Energiewende-Plan vom Bund,"Der tschechische EPH-Konzern, dem das Bergbauunternehmen Leag gehört, will bis 2030 aus der Braunkohle aussteigen – nur nicht in der Lausitz. Nun äußert sich der Ministerpräsident.",https://www.tagesspiegel.de/images/braunkohlekraftwerk-in-der-lausitz/alternates/BASE_16_9_W1400/braunkohlekraftwerk-in-der-lausitz.jpeg,2023-07-19T14:55:26Z,,"Brandenburgs Ministerpräsident Dietmar Woidke (SPD) mahnt von der Bundesregierung, insbesondere von Wirtschaftsminister Robert Habeck (Grüne), einen bisher überfälligen verlässlichen Rahmen für die E… [+4321 chars]",,de,'Kohle'
https://taz.de/Kohlegrube-Turow-in-Polen/!5945174/,https://taz.de/Kohlegrube-Turow-in-Polen/!5945174/,0,taz.de,Kohlegrube Turow in Polen: Polens Premier baggert weiter,"Am Kohletagebau Turow darf weiter abgebaut werden, hat ein Gericht entschieden. Das endgültige Urteil über dessen Zukunft fällt aber erst Ende August.",https://taz.de/picture/6401239/948/33239682-1.jpeg,2023-07-19T15:51:00Z,,"Am Kohletagebau Turow darf weiter abgebaut werden, hat ein Gericht entschieden. Das endgültige Urteil über dessen Zukunft fällt aber erst Ende August.
Mit Kohle befeuertes Kraftwerk Turow Foto: Flor… [+2685 chars]",,de,'Kohle'
https://www.zeit.de/news/2023-07/19/bus-faehrt-auf-auto-auf-mehrere-kinder-verletzt,https://www.zeit.de/news/2023-07/19/bus-faehrt-auf-auto-auf-mehrere-kinder-verletzt,0,www.zeit.de,Unfall: Bus fährt auf Auto auf: Mehrere Kinder verletzt,,,2023-07-19T15:53:03Z,https://web.archive.org/web/20230721094415/https://www.zeit.de/news/2023-07/19/bus-faehrt-auf-auto-auf-mehrere-kinder-verletzt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.welt.de/wirtschaft/article246476868/Green-Deal-wackelt-Polens-Kampf-fuer-die-schmutzigste-aller-Energien.html,https://www.welt.de/wirtschaft/article246476868/Green-Deal-wackelt-Polens-Kampf-fuer-die-schmutzigste-aller-Energien.html,0,www.welt.de,Polens Kampf für die schmutzigste aller Energien,"Die EU will erneuerbare Energien kräftig ausbauen. Doch die Regierung in Warschau fordert, die eigenen Kohlekraftwerke noch lange als Reserve vorhalten zu können. Deutschland zählt zu den lautesten Kritikern dieser Idee – obwohl andere Länder mit Ausnahmerege…",https://img.welt.de/img/wirtschaft/mobile246476866/2401351487-ci16x9-w1200/Kohlekraftwerk-Turow-4.jpg,2023-07-19T17:03:06Z,,"Von einem Dealbreaker sprechen in Brüssel manche. Also von einer Idee, der man auf keinen Fall zustimmen kann. Polen will, dass noch auf Jahre hinaus europaweit Subventionen für Kohlekraftwerke erlau… [+6114 chars]",,de,'Kohle'
https://www.welt.de/wirtschaft/article246473538/Tesla-bricht-Oekostrom-Versprechen-mit-einem-Gaskraftwerk-in-Gruenheide.html,https://www.welt.de/wirtschaft/article246473538/Tesla-bricht-Oekostrom-Versprechen-mit-einem-Gaskraftwerk-in-Gruenheide.html,0,www.welt.de,Tesla bricht sein Ökostrom-Versprechen – mit einem eigenen Gaskraftwerk,Teslas Elektroautos gelten als besonders klimafreundlich. Doch im Zuge der Erweiterung der Gigafactory in Brandenburg will der US-Konzern jetzt ein eigenes Kraftwerk bauen. Interessant ist die vorgesehene Betriebsdauer. Und noch mehr Fossiles ist geplant.,https://img.welt.de/img/wirtschaft/mobile246476626/0771354957-ci16x9-w1200/Musk-stellt-eigene-KI-Firma-offiziell-vor.jpg,2023-07-19T17:03:51Z,http://archive.md/20230719173518/https://www.welt.de/wirtschaft/article246473538/Tesla-bricht-Oekostrom-Versprechen-mit-einem-Gaskraftwerk-in-Gruenheide.html,"Brandenburgs Ministerpräsident Dietmar Woidke (SPD) klang im Frühjahr 2022 eindeutig: Tesla produziert mit 100 Prozent Ökostrom, braucht also jede Menge erneuerbare Energien, zitierte ihn das Handels… [+4163 chars]",,de,'Gas'
https://www.bild.de/sport/mehr-sport/handball/hbl-trainingsauftakt-beim-hsv-mit-johannes-bitter-und-frischer-kohle-84747254.bild.html,https://www.bild.de/sport/mehr-sport/handball/hbl-trainingsauftakt-beim-hsv-mit-johannes-bitter-und-frischer-kohle-84747254.bild.html,0,www.bild.de,Neuer Sponsor - Dicker Kohle-Vertrag für den HSV,Zwei gute Nachrichten beim Trainingsauftakt des HSV Hamburg. Torwart Johannes Bitter ist nach zehn Wochen Reha wieder da. Dazu kommt ein neuer Sponsor.,"https://images.bild.de/64b81a9d98a5ee4100232c6e/fb273442deb497a0eee0b8789ef634f7,5519765b?w=1280",2023-07-19T17:21:47Z,,"Fünf Wochen hatten die 
Handballer vom HSV Hamburg frei. Mittwoch wurden die nagelneuen Bälle aufgepumpt. Torsten Jansen (46) bat nach zwei Tagen mit Fitness-Tests zum Trainingsauftakt ins Landeslei… [+1973 chars]",,de,'Kohle'
https://www.faz.net/aktuell/rhein-main/kraftwerk-in-ehemaliger-grossauheim-kaserne-in-hanau-19045182.html,https://www.faz.net/aktuell/rhein-main/kraftwerk-in-ehemaliger-grossauheim-kaserne-in-hanau-19045182.html,0,www.faz.net,Neues Kraftwerk in Hanau: Fernwärme aus ehemaliger Kaserne,"Auf einer früheren Militärfläche im Hanauer Stadtteil Großauheim entsteht ein Blockheizkraftwerk. Befeuert wird es mit Gas, in Zukunft auch mit Wasserstoff.",https://media1.faz.net/ppmedia/aktuell/3256642306/1.9045181/facebook_teaser/waermequelle-das-kraftwerk-das.jpg,2023-07-20T06:20:47Z,,"Auf dem Gelände der Großauheim-Kaserne in Hanau entsteht ein Kraftwerk, das nahe Wohngebiete mit Fernwärme versorgen wird. In Betrieb gehen soll es zum Jahresende 2024. Die Fernwärme aus der ehemalig… [+2805 chars]",,de,'Gas'
https://www.zeit.de/news/2023-07/20/gemeinde-kleinmachnow-kita-kinder-duerfen-nicht-ins-freie,https://www.zeit.de/news/2023-07/20/gemeinde-kleinmachnow-kita-kinder-duerfen-nicht-ins-freie,0,www.zeit.de,Polizeieinsatz: Gemeinde Kleinmachnow: Kita-Kinder dürfen nicht ins Freie,,,2023-07-20T06:29:47Z,https://web.archive.org/web/20230721012815/https://www.zeit.de/news/2023-07/20/gemeinde-kleinmachnow-kita-kinder-duerfen-nicht-ins-freie,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.stern.de/genuss/essen/chicken-nuggets-im-oekotest--so-unappetitlich-ist-der-beliebte-kindersnack-33656596.html,https://www.stern.de/genuss/essen/chicken-nuggets-im-oekotest--so-unappetitlich-ist-der-beliebte-kindersnack-33656596.html,0,www.stern.de,"Ökotest: Burger King und Iglo fallen durch: Chicken Nuggets, der unappetitliche Snack, den Kinder lieben",Kaum ein Snack ist bei Kindern beliebter als Chicken Nuggets. Doch die panierten Hähnchenteile sollte man mit Vorsicht genießen. Ökotest hat elf Produkte einem akribischem Test unterzogen. Die Ergebnisse lassen zu wünschen übrig.,https://image.stern.de/33657296/t/2F/v3/w1440/r1.7778/-/chicken-nuggets-bild.jpg,2023-07-20T07:28:00Z,,"Einen guten Ruf genießen Chicken Nuggets nicht gerade: Fettig, eklig und ungesund seien die Fleischhappen, warnen Köche und Elternverbände immer wieder. Um zu zeigen, wie die Nuggets hergestellt werd… [+2290 chars]",,de,'Kinder'
https://www.welt.de/iconist/essen-und-trinken/plus246464108/Kinder-und-Zucker-Suesses-muss-den-Status-des-Besonderen-verlieren.html,https://www.welt.de/iconist/essen-und-trinken/plus246464108/Kinder-und-Zucker-Suesses-muss-den-Status-des-Besonderen-verlieren.html,0,www.welt.de,„Süßes muss den Status des Besonderen verlieren“,"Eltern sollten sich endlich frei machen von der Zuckerangst, sagen die Ernährungscoachs Katharina Fantl und Julia Litschko. Denn das schade Kindern mehr, als der Genuss von Schokolade, Eis und Gummibärchen. Wie das gelingt.",https://img.welt.de/img/iconist/essen-und-trinken/mobile246464754/9891352937-ci16x9-w1200-fnov-fpotl-fpi157750653/Child-with-chocolate-round-her-face.jpg,2023-07-20T07:41:32Z,http://archive.md/20230720095503/https://www.welt.de/iconist/essen-und-trinken/plus246464108/Kinder-und-Zucker-Suesses-muss-den-Status-des-Besonderen-verlieren.html,"ICONIST: Warum sind gerade Kinder so sehr für Süßes zu begeistern?
Litschko: Schon Muttermilch ist ein Süßfettgemisch. Und es gibt kein Lebensmittel auf der Welt, das süß und gleichzeitig giftig ist… [+514 chars]",,de,'Kinder'
https://www.dwdl.de/nachrichten/93937/neue_voxdatingshow_mit_amira_pocher_startet_im_august/,https://www.dwdl.de/nachrichten/93937/neue_voxdatingshow_mit_amira_pocher_startet_im_august/,0,www.dwdl.de,Neue Vox-Datingshow mit Amira Pocher startet im August,"In der neuen Vox-Show ""My Mom, Your Dad"" mit Moderatorin Amira Pocher verkuppeln Kinder ihre Eltern. Los geht's Mitte August. Dann startet auch ein neues Makler-Format mit Marcel Remus, bei dem auch Bruce Darnell mitmischt.",https://www.dwdl.de/images/1689839110_my-mom-your-dad.jpg,2023-07-20T07:46:00Z,,"Noch im Sommer schickt Vox eine neue Datingshow mit Amira Pocher an den Start: ""My Mom, Your Dad"" ist der Name des Formats, das ab dem 15. August jeweils dienstags um 20:15 Uhr zu sehen sein wird. Ge… [+1530 chars]",,de,'Kinder'
https://www.welt.de/wirtschaft/plus246444642/Gas-Alarm-Amoklauf-Die-fatalen-Notrufe-der-Rettungs-App-Nora.html,https://www.welt.de/wirtschaft/plus246444642/Gas-Alarm-Amoklauf-Die-fatalen-Notrufe-der-Rettungs-App-Nora.html,0,www.welt.de,Gas-Alarm? Amoklauf? Die fatalen Notrufe der staatlichen Rettungs-App,"Eine Rettungs-App soll Menschen in bedrohlichen Lebenslagen helfen. Doch ausgerechnet die offizielle Anwendung der Bundesländer tut oft genau das Gegenteil. Sie meldet Notfälle, die keine sind – und verursacht regelmäßig Chaos. Andere Anbieter machen es besse…",https://img.welt.de/img/wirtschaft/mobile246472466/2911355147-ci16x9-w1200-fnov-fpotl-fpi157750653/Berufsfeuerwehr-Hamburg.jpg,2023-07-20T07:48:10Z,http://archive.md/20230721175041/https://www.welt.de/wirtschaft/plus246444642/Gas-Alarm-Amoklauf-Die-fatalen-Notrufe-der-Rettungs-App-Nora.html,"Das Zeitalter hochmoderner und ohne Frage nützlicher Notrufsysteme wirft ein paar unangenehme Schatten. Sogenannte E-Call-Systeme in Autos alarmieren selbstständig die Polizei, sobald der Wagen in ei… [+550 chars]",,de,'Gas'
https://www.n-tv.de/panorama/Zahl-der-Totgeburten-leicht-gestiegen-article24273584.html,https://www.n-tv.de/panorama/Zahl-der-Totgeburten-leicht-gestiegen-article24273584.html,0,www.n-tv.de,Ursache noch unklar: Zahl der Totgeburten leicht gestiegen,"Im vergangenen Jahr sind 3247 Kinder tot geboren worden. Das Statistische Bundesamt verzeichnet einen leichten Anstieg der Totgeburten auf 4,4 je 1000 Geborene. Das Alter der Schwangeren allein kann die Zunahme jedoch nicht erklären.",https://bilder2.n-tv.de/img/incoming/crop24273589/8071322107-cImg_16_9-w1200/252245039.jpg,2023-07-20T07:50:47Z,,"Im vergangenen Jahr sind 3247 Kinder tot geboren worden. Das Statistische Bundesamt verzeichnet einen leichten Anstieg der Totgeburten auf 4,4 je 1000 Geborene. Das Alter der Schwangeren allein kann … [+1952 chars]",,de,'Kinder'
https://www.focus.de/immobilien/wohnen/atmende-waende-und-schimmelgefahr-experte-raeumt-mit-fuenf-daemm-mythen-auf-und-zeigt-wie-sie-kraeftig-sparen_id_199483532.html,https://www.focus.de/immobilien/wohnen/atmende-waende-und-schimmelgefahr-experte-raeumt-mit-fuenf-daemm-mythen-auf-und-zeigt-wie-sie-kraeftig-sparen_id_199483532.html,0,www.focus.de,"„Atmende“ Wände und Schimmelgefahr - Experte räumt mit fünf Dämm-Mythen auf und zeigt, wie Sie kräftig sparen","Nicht nur eine neue Heizung hilft beim Energiesparen, Eigentümer sollten auch über eine Wärmedämmung für ihr Gebäude nachdenken. Doch viele Verbraucher sind skeptisch: Hole ich mir damit nicht Schimmel ins Haus? Ist eine Dämmung nicht viel zu teuer? Energie-E…",https://p6.focus.de/img/fotos/id_199483663/waermedaemmung-haus-fassada-schimmel-atmende-waende.jpg?im=Crop%3D%280%2C374%2C3455%2C1725%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1285cd215a2449f07c0a203cb07c92626c4e2c657e8c5255aaee587dca25b927,2023-07-20T07:52:38Z,,"Nicht nur eine neue Heizung hilft beim Energiesparen, Eigentümer sollten auch über eine Wärmedämmung für ihr Gebäude nachdenken. Doch viele Verbraucher sind skeptisch: Hole ich mir damit nicht Schimm… [+7798 chars]",,de,'Schimmel'
