index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/2025/04/benachteiligte-kinder-kitas-ungleichheit-ausstattung,https://www.zeit.de/2025/04/benachteiligte-kinder-kitas-ungleichheit-ausstattung,0,www.zeit.de,Benachteiligte Kinder: Können Kitas fairer werden?,"Kitas sollten alle gleich gut sein. Doch oft ist es so, dass benachteiligte Kinder in schlechtere Einrichtungen gehen. Nun gibt es eine Idee, wie sich das ändern ließe.",https://img.zeit.de/wissen/2025-01/niels-espenhorst-kita-kinderbetreuung-bild/wide__1300x731,2025-01-27T19:22:19Z,http://archive.md/20250127205349/https://www.zeit.de/2025/04/benachteiligte-kinder-kitas-ungleichheit-ausstattung,"DIE ZEIT: Herr Espenhorst, Sie sind beim Paritätischen Wohlfahrtsverband zuständig für die Kindertagesbetreuung und fordern, Kitakinder ungleich zu behandeln. Wieso?
Niels Espenhorst: Weil sie ungle… [+384 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-01/28/weniger-kinder-und-jugendreisen-mv-verliert-junge-gaeste,https://www.zeit.de/news/2025-01/28/weniger-kinder-und-jugendreisen-mv-verliert-junge-gaeste,0,www.zeit.de,Reisen: Weniger Kinder- und Jugendreisen - MV verliert junge Gäste,Hier finden Sie Informationen zu dem Thema „Reisen“. Lesen Sie jetzt „Weniger Kinder- und Jugendreisen - MV verliert junge Gäste“.,https://img.zeit.de/news/2025-01/28/weniger-kinder-und-jugendreisen-mv-verliert-junge-gaeste-image-group/wide__1300x731,2025-01-28T05:00:38Z,https://web.archive.org/web/20250129025659/https://www.zeit.de/news/2025-01/28/weniger-kinder-und-jugendreisen-mv-verliert-junge-gaeste,Trotz oft reizvoller Lage an Seen oder Ostseestränden bleiben Zimmer in Jugendherbergen und Schullandheimen in Mecklenburg-Vorpommern immer öfter leer. «Der Kinder- und Jugendreisemarkt in Mecklenbur… [+2927 chars],,de,'Kinder'
https://www.zeit.de/familie/2025-01/kinder-verhalten-oeffentlichkeit-reaktionen-eltern,https://www.zeit.de/familie/2025-01/kinder-verhalten-oeffentlichkeit-reaktionen-eltern,0,www.zeit.de,"Kinder in der Öffentlichkeit: ""Hat das Kind vielleicht auch Eltern?""",Kinder verhalten sich in der Öffentlichkeit manchmal nicht besonders angepasst. Doch das Problem sind nicht sie – sondern die Reaktionen der Umstehenden.,https://img.zeit.de/familie/2025-01/kinder-verhalten-oeffentlichkeit-reaktionen/wide__1300x731,2025-01-28T06:55:14Z,http://archive.md/20250128070458/https://www.zeit.de/familie/2025-01/kinder-verhalten-oeffentlichkeit-reaktionen-eltern,"Der Dreijährige, der an der Supermarktkasse einen Wutanfall bekommt. Das Baby, das im Ruheabteil des ICE zu schreien beginnt. Solche Situationen bedeuten Stress für alle Beteiligten. Für die Eltern, … [+408 chars]",,de,'Kinder'
https://www.kicker.de/bayreuths-kalemba-und-kling-im-interview-gute-stimmung-sorgt-nicht-selten-fuer-gute-leistungen-1085382/artikel,https://www.kicker.de/bayreuths-kalemba-und-kling-im-interview-gute-stimmung-sorgt-nicht-selten-fuer-gute-leistungen-1085382/artikel,0,www.kicker.de,"Bayreuths Kalemba und Kling im Interview: ""Gute Stimmung sorgt nicht selten für gute Leistungen""","Trainer Lukas Kling und Geschäftsführerin Nicole Kalemba haben die SpVgg Bayreuth verändert. Im Doppelinterview sprechen die beiden Gesichter der ""neuen"" Altstadt über die Harmonie im Verein, Neuverpflichtungen im Winter und den Stand der weiteren Zusammenarb…",https://derivates.kicker.de/image/upload/w_4000%2Ch_2250%2Cc_fill%2Cg_auto:subject/w_1200%2Cq_auto/v1/2025/01/27/8e75b455-175f-4c1f-8ee3-f7c42d944430.jpeg,2025-01-28T10:52:32Z,,"Trainer Lukas Kling und Geschäftsführerin Nicole Kalemba haben die SpVgg Bayreuth verändert. Im Doppelinterview sprechen die beiden Gesichter der ""neuen"" Altstadt über die Harmonie im Verein, Neuverp… [+7326 chars]",,de,'Winter'
https://www.sueddeutsche.de/muenchen/muenchen-elterntaxis-grundschule-auto-schulweg-li.3186289,https://www.sueddeutsche.de/muenchen/muenchen-elterntaxis-grundschule-auto-schulweg-li.3186289,0,www.sueddeutsche.de,"Elterntaxis vor Schulen: „Sie parken auf dem Gehweg, fahren zu schnell, blockieren die Sicht“","Immer mehr Eltern bringen ihre Kinder mit dem Auto zur Schule und gefährden so die anderen, die zu Fuß kommen. München will nun drastisch gegen „Elterntaxis“ vorgehen.",https://www.sueddeutsche.de/2022/06/21/86cf4634-9a05-4406-a40e-715111609e4c.jpeg?q=60&fm=webp&width=1200&rect=0%2C142%2C1348%2C758,2025-01-28T11:13:45Z,http://archive.md/20250128112824/https://www.sueddeutsche.de/muenchen/muenchen-elterntaxis-grundschule-auto-schulweg-li.3186289,"Immer mehr Eltern bringen ihre Kinder mit dem Auto zur Schule und gefährden so die anderen, die zu Fuß kommen. München will nun drastisch gegen Elterntaxis vorgehen.Es hat Jahre gedauert, aber in wen… [+642 chars]",,de,'Kinder'
https://kaernten.orf.at/stories/3290950/,https://kaernten.orf.at/stories/3290950/,0,kaernten.orf.at,Innerkrems orientiert sich neu,"Die Innerkrems war ein Skigebiet, in dem viele Topstars wie Hermann Maier trainierten. Seit Beginn der Pandemie stehen die Lifte still. Mittlerweile stellten sich die örtlichen Betriebe neu auf und bieten ein Alternativprogramm für den Winter. Das Konzept sch…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F05%2F61%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2501236_master_957861_innerkrems_neu...._orf_0007_00_00_00_00.jpg%3Fs%3Dd0a1d983287008039538458ff4e13e9189707359,2025-01-28T11:19:54Z,,"Bei der Fahrt zum Skigebiet sieht man noch links und rechts neben der Straße Erinnerungen an die große Zeit. Franz Klammer, Annemarie Moser-Pröll und viele andere Stars grüßen von den Plakaten. Mittl… [+1780 chars]",,de,'Winter'
https://www.bild.de/sport/mehr-sport/handball-wm-wechsel-wirbel-um-luca-witzke-6798be133205537d00c736a5,https://www.bild.de/sport/mehr-sport/handball-wm-wechsel-wirbel-um-luca-witzke-6798be133205537d00c736a5,0,www.bild.de,Winter-Wechsel innerhalb der Bundesliga? - Transfer-Poker um deutschen WM-Star,"Handball-Nationalspieler Luca Witzke im Zentrum eines Wechsel-Wirbels zwischen SC DHfK Leipzig, SG Flensburg-Handewitt, SG BBM Bietigheim und MT Melsungen.","https://images.bild.de/6798be133205537d00c736a5/620b2fcc9548793dfacdf6e06dba612b,80284fed?w=1280",2025-01-28T11:36:44Z,,"Wechsel-Wirbel um einen deutschen WM-Star!
Luca Witzkes Sommer-Wechsel innerhalb der Daikin Handball-Bundesliga vom SC DHfK Leipzig zur SG Flensburg-Handewitt ist längst offiziell bestätigt. Der vor… [+2414 chars]",,de,'Winter'
https://www.diepresse.com/19291703/kuebelpflanzen-giesskannen-schleppen-im-jaenner,https://www.diepresse.com/19291703/kuebelpflanzen-giesskannen-schleppen-im-jaenner,0,www.diepresse.com,Kübelpflanzen: Gießkannen schleppen im Jänner [premium],"Kübelpflanzen überstehen den Winter im Freien oftmals deshalb nicht, weil sie verdursten, und nicht etwa, weil sie erfrieren. Die Dürre ist viel gefährlicher, und oft wird sie nicht bemerkt. Ein Kontrollgang durch den Topfgarten ist angebracht.",https://img.diepresse.com/public/incoming/cdd3wf-SUB-Anemonen/alternates/DPR_SOCIAL_MAGAZIN/SUB%20Anemonen,2025-01-28T11:47:06Z,,"Kübelpflanzen überstehen den Winter im Freien oftmals deshalb nicht, weil sie verdursten, und nicht etwa, weil sie erfrieren. Die Dürre ist viel gefährlicher, und oft wird sie nicht bemerkt. Ein Kont… [+256 chars]",,de,'Winter'
https://www.kicker.de/ein-top-innenverteidiger-hohkeppel-sichert-sich-auch-die-dienste-von-aachens-dervisevic-1085950/artikel,https://www.kicker.de/ein-top-innenverteidiger-hohkeppel-sichert-sich-auch-die-dienste-von-aachens-dervisevic-1085950/artikel,0,www.kicker.de,"""Ein Top-Innenverteidiger"": Hohkeppel sichert sich auch die Dienste von Aachens Dervisevic",Eintracht Hohkeppel bedient sich ein drittes Mal in diesem Winter bei Alemannia Aachen: Aldin Dervisevic verstärkt ab sofort die Defensive des Aufsteigers. Für den 22-Jährigen ist es eine Rückkehr in die Regionalliga West.,https://derivates.kicker.de/image/upload/c_crop%2Cx_194%2Cy_708%2Cw_3482%2Ch_1959/w_1200%2Cq_auto/v1/2025/01/28/e91f93bc-2898-45f5-9e44-3c21160a3faa.jpeg,2025-01-28T12:21:14Z,,Eintracht Hohkeppel bedient sich ein drittes Mal in diesem Winter bei Alemannia Aachen: Aldin Dervisevic verstärkt ab sofort die Defensive des Aufsteigers. Für den 22-Jährigen ist es eine Rückkehr in… [+2226 chars],,de,'Winter'
https://www.faz.net/aktuell/stil/mode-design/modestrecke-wintermode-leicht-wie-schnee-110232292.html,https://www.faz.net/aktuell/stil/mode-design/modestrecke-wintermode-leicht-wie-schnee-110232292.html,0,www.faz.net,Wintermode leicht wie Schnee,Von wegen kalt und grau: Der Winter kann so schön sein wie diese Kleider. Unsere Stylistin lässt die Models in Paris abheben.,https://media1.faz.net/ppmedia/aktuell/1115647465/1.10232295/facebook_teaser/3516c2f2-b256-11ef-b31f.jpg,2025-01-28T12:54:03Z,,Der Winter kann schön sein. Wenn die Mode abhebt und die Kälte der Grund ist für die heißesten Moves.Fotografie: Yis Kid (Shotview Management) Styling: Leonie Volk Kreativdirektion: Leonie Volk Produ… [+673 chars],,de,'Winter'
https://www.zeit.de/news/2025-01/28/schuluntersuchungen-mehr-kinder-gegen-masern-geimpft,https://www.zeit.de/news/2025-01/28/schuluntersuchungen-mehr-kinder-gegen-masern-geimpft,0,www.zeit.de,Gesundheit: Schuluntersuchungen: Mehr Kinder gegen Masern geimpft,Hier finden Sie Informationen zu dem Thema „Gesundheit“. Lesen Sie jetzt „Schuluntersuchungen: Mehr Kinder gegen Masern geimpft“.,https://img.zeit.de/news/2025-01/28/schuluntersuchungen-mehr-kinder-gegen-masern-geimpft-image-group/wide__1300x731,2025-01-28T13:49:27Z,https://web.archive.org/web/20250129111315/https://www.zeit.de/news/2025-01/28/schuluntersuchungen-mehr-kinder-gegen-masern-geimpft,"In Baden-Württemberg sind mehr Kinder vollständig gegen Masern geimpft als noch vor der Corona-Pandemie. Aus den jüngsten Ergebnissen der Schuleingangsuntersuchungen geht hervor, dass bei der Untersu… [+1378 chars]",,de,'Kinder'
https://www.welt.de/reise/article255163856/Daenemark-im-Winter-So-gemuetlich-ist-Ferienhaus-Urlaub-in-der-Nebensaison.html,https://www.welt.de/reise/article255163856/Daenemark-im-Winter-So-gemuetlich-ist-Ferienhaus-Urlaub-in-der-Nebensaison.html,0,www.welt.de,"So einsam, schroff und heimelig ist Jütland im Winter","Draußen tost ein Wintersturm, drinnen knistert der Kamin: Ein Ferienhausurlaub an Dänemarks Nordseeküste im Winter hat seine ganz eigenen Reize. Bei Strandspaziergängen lotet man die Einsamkeit aus. Und Unterkünfte sind im Vergleich zur Hochsaison günstig.",https://img.welt.de/img/reise/mobile255255706/3797936387-ci16x9-w1200/Pathway-to-the-beach-during-evening-in-winter.jpg,2025-01-28T13:58:07Z,,"Draußen tost ein Wintersturm, drinnen knistert der Kamin: Ein Ferienhausurlaub an Dänemarks Nordseeküste im Winter hat seine ganz eigenen Reize. Bei Strandspaziergängen lotet man die Einsamkeit aus. … [+5863 chars]",,de,'Winter'
https://www.bild.de/sport/fussball/interesse-von-top-klub-werder-bremen-laesst-mega-talent-nicht-gehen-6798d636103e042fb1b7bf31,https://www.bild.de/sport/fussball/interesse-von-top-klub-werder-bremen-laesst-mega-talent-nicht-gehen-6798d636103e042fb1b7bf31,0,www.bild.de,Interesse von Top-Klub - Werder lässt Mega-Talent nicht gehen,Werder Bremen will einen seiner Hoffnungsträger in diesem Winter nicht abgeben.,"https://images.bild.de/6798d636103e042fb1b7bf31/3c3fe64af87d2a784e5dd77240e942bc,53e285e7?w=1280",2025-01-28T14:28:43Z,http://archive.md/20250128143445/https://www.bild.de/sport/fussball/interesse-von-top-klub-werder-bremen-laesst-mega-talent-nicht-gehen-6798d636103e042fb1b7bf31,"Ein Top-Klub ist heiß auf eine große Bremer Zukunftshoffnung. Aber Werder sagt Nein zu einem Wechsel! 
Um wen es geht, erfahren Sie bei BILDplus.",,de,'Winter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/resultat-nach-mitmach-zaehlung--nabu-stellt-geringere-bestaende-bei-vielen-singvoegeln-fest-35419912.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/resultat-nach-mitmach-zaehlung--nabu-stellt-geringere-bestaende-bei-vielen-singvoegeln-fest-35419912.html,0,www.stern.de,Resultat nach Mitmach-Zählung: Nabu stellt geringere Bestände bei vielen Singvögeln fest,Hannover (lni) - Jeden Winter ruft der Naturschutzbund (Nabu) Naturfreunde zur Zählung der Vögel in Gärten und Parks auf - die Ergebnisse in diesem Jahr,https://image.stern.de/35419914/t/Vk/v1/w1440/r1.7778/-/28--6s2hqeg2kyv8axs2048jpeg---4d0aac028c1b9c4e.jpg,2025-01-28T14:41:44Z,,"Kopiere den aktuellen Link
Im Vergleich zum Vorjahr zählen Vogelfreunde deutlich weniger Singvögel - der Naturschutzbund ist alarmiert. Was sind die Ursachen für den Rückgang?
Jeden Winter ruft der… [+1646 chars]",,de,'Winter'
https://www.urlaubspiraten.de/reisethemen/reisekalender/dezember,https://www.urlaubspiraten.de/reisethemen/reisekalender/dezember,0,www.urlaubspiraten.de,URLAUBSZIELE DEZEMBER: Die schönsten Destinationen für den Winter,"Leise rieselt der Schnee....Wir sind am Ende des Jahres angekommen, im winterlichen Dezember und es wird Zeit, noch ein letztes Mal den Koffer zu packen. Entscheidet euch zum Beispiel für einen Strandurlaub im Dezember, so könnt ihr noch einmal richtig Sonne …",https://image.urlaubspiraten.de/720/image/upload/v1603282785/mediavault_images/njj86gxaivachs4slnzf.jpg,2025-01-28T14:56:34Z,,"1. Städtereise nach Rio de Janeiro
Rio de Janeiro in Brasilien ist für viele Dinge bekannt. Für die Copacabana und den Ipanema Beach, die 38 Meter hohe Christus-Statue auf dem Berg Corcovado und nat… [+785 chars]",,de,'Winter'
https://www.kicker.de/nach-vertragsaufloesung-in-muenster-lotte-holt-aufstiegsheld-kok-1086036/artikel,https://www.kicker.de/nach-vertragsaufloesung-in-muenster-lotte-holt-aufstiegsheld-kok-1086036/artikel,0,www.kicker.de,Nach Vertragsauflösung in Münster: Lotte holt Aufstiegsheld Kok,Vierter Winter-Neuzugang bei den Sportfreunden Lotte: Innenverteidiger Thomas Kok kommt von Zweitligist Preußen Münster.,https://derivates.kicker.de/image/upload/w_3689%2Ch_2075%2Cc_fill%2Cg_auto:subject/w_1200%2Cq_auto/v1/2025/01/28/a96cf3b7-ce57-4d81-b29e-15222c5984db.jpeg,2025-01-28T15:06:04Z,,"Vierter Winter-Neuzugang bei den Sportfreunden Lotte: Innenverteidiger Thomas Kok kommt von Zweitligist Preußen Münster. 
 Das Hochrüsten im Titelkampf der Regionalliga West geht weiter: Nachdem sic… [+1735 chars]",,de,'Winter'
https://www.n-tv.de/mediathek/videos/wirtschaft/Einzelhandel-hofft-auf-leere-Lager-dank-Winter-Sale-article25515892.html,https://www.n-tv.de/mediathek/videos/wirtschaft/Einzelhandel-hofft-auf-leere-Lager-dank-Winter-Sale-article25515892.html,0,www.n-tv.de,Lohnt sich Schlussverkauf?: Einzelhandel hofft auf leere Lager dank Winter-Sale,Nach eher schwachen Verkaufszahlen im Einzelhandel im Winter setzen viele Geschäfte ihre Hoffnung auf den Winterschlussverkauf. Doch locken niedrige Preise tatsächlich die Kundschaft an? Und was sollten Kunden beachten?,https://www.n-tv.de/img/incoming/crop25516490/6681324786-cImg_16_9-w1200/wintersale.jpg,2025-01-28T15:51:49Z,,,,de,'Winter'
https://www.bild.de/news/inland/deutschland-verliert-18-frost-tage-von-erwaermung-besonders-betroffen-6798d44e103e042fb1b7befe,https://www.bild.de/news/inland/deutschland-verliert-18-frost-tage-von-erwaermung-besonders-betroffen-6798d44e103e042fb1b7befe,0,www.bild.de,Eines der am stärksten betroffenen Länder - Deutschland verliert 18 Frost-Tage,"Forschungsergebnisse zeigen, wie der Klimawandel in Deutschland den Winter verkürzt – eines der am stärksten betroffenen Länder.","https://images.bild.de/6798d44e103e042fb1b7befe/bf23e1d2b3d48176c5be67ef245b0b10,fa6ed873?w=1280",2025-01-28T17:44:21Z,https://web.archive.org/web/20250129165519/https://www.bild.de/news/inland/deutschland-verliert-18-frost-tage-von-erwaermung-besonders-betroffen-6798d44e103e042fb1b7befe,"Wer keine Frost-Beule ist, kann dem Winter etwas abgewinnen: Eisige Tage im strahlenden Sonnenschein, Schneeflocken-Treiben und zauberhafte Eiskristalle, die von der Kälte an die Fenster gezaubert we… [+3237 chars]",,de,'Gas'
https://www.bild.de/regional/dresden/dresden-gasleck-wohnhaeuser-werden-evakuiert-679932d508bc756e749d09af,https://www.bild.de/regional/dresden/dresden-gasleck-wohnhaeuser-werden-evakuiert-679932d508bc756e749d09af,0,www.bild.de,Dresden - Gasleck! Bewohner müssen Häuser verlassen,"Dutzende Menschen mussten ihre Häuser im Dresdner Stadtteil Bühlau verlassen, nachdem ein Gasleck auf einer Baustelle entdeckt wurde.","https://images.bild.de/679932d508bc756e749d09af/58199aab4b9973bdde5426b4f3076f3c,533146aa?w=1280",2025-01-28T20:24:35Z,https://web.archive.org/web/20250129040825/https://www.bild.de/regional/dresden/dresden-gasleck-wohnhaeuser-werden-evakuiert-679932d508bc756e749d09af,"Dresden Wegen eines Lecks an einer Gasleitung müssen am Abend dutzende Menschen ihre Häuser im Dresdner Stadtteil Bühlau verlassen.
Bei Arbeiten auf einer Baustelle in der Grundstraße/Bautzner Lands… [+1618 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/sachsen/raeumung-von-gebaeuden--gas-tritt-aus-leitung-in-dresden---wohnhaeuser-geraeumt-35421032.html,https://www.stern.de/gesellschaft/regional/sachsen/raeumung-von-gebaeuden--gas-tritt-aus-leitung-in-dresden---wohnhaeuser-geraeumt-35421032.html,0,www.stern.de,Räumung von Gebäuden: Gas tritt aus Leitung in Dresden - Wohnhäuser geräumt,Turnusmäßig wird eine Gasleitung in Dresden überprüft. Dabei bemerken die Experten: Gas tritt aus. Am Abend müssen die Bewohner zahlreicher Häuser ihre Wohnungen verlassen.,https://image.stern.de/35421034/t/bw/v1/w1440/r1.7778/-/28--wmhdbfdf52v4axs2048jpeg---5a8ead98757812da.jpg,2025-01-28T22:19:30Z,https://web.archive.org/web/20250129043246/https://www.stern.de/gesellschaft/regional/sachsen/raeumung-von-gebaeuden--gas-tritt-aus-leitung-in-dresden---wohnhaeuser-geraeumt-35421032.html,"Kopiere den aktuellen Link
Turnusmäßig wird eine Gasleitung in Dresden überprüft. Dabei bemerken die Experten: Gas tritt aus. Am Abend müssen die Bewohner zahlreicher Häuser ihre Wohnungen verlassen… [+1093 chars]",,de,'Gas'
https://www.zeit.de/news/2025-01/28/gas-tritt-aus-leitung-in-dresden-wohnhaeuser-geraeumt,https://www.zeit.de/news/2025-01/28/gas-tritt-aus-leitung-in-dresden-wohnhaeuser-geraeumt,0,www.zeit.de,Räumung von Gebäuden: Gas tritt aus Leitung in Dresden - Wohnhäuser geräumt,Hier finden Sie Informationen zu dem Thema „Räumung von Gebäuden“. Lesen Sie jetzt „Gas tritt aus Leitung in Dresden - Wohnhäuser geräumt“.,https://img.zeit.de/news/2025-01/28/gas-tritt-aus-leitung-in-dresden-wohnhaeuser-geraeumt-image-group/wide__1300x731,2025-01-28T22:19:30Z,https://web.archive.org/web/20250129024124/https://www.zeit.de/news/2025-01/28/gas-tritt-aus-leitung-in-dresden-wohnhaeuser-geraeumt,"Weil aus einer Leitung an einer Straßenkreuzung in Dresden Gas austritt, müssen Bewohner mehrerer Häuser ihr Zuhause verlassen. In einem Umkreis von 100 Metern um die Austrittsstelle würden alle Gebä… [+931 chars]",,de,'Gas'
https://www.n-tv.de/politik/16-04-Ukrainischer-Energieexperte-schlaegt-Alarm-Gasspeicher-kaum-noch-gefuellt--article23143824.html,https://www.n-tv.de/politik/16-04-Ukrainischer-Energieexperte-schlaegt-Alarm-Gasspeicher-kaum-noch-gefuellt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:04 Ukrainischer Energieexperte schlägt Alarm: Gasspeicher kaum noch gefüllt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-28T23:30:00Z,,"Die Ukraine muss dringend erhebliche Mengen an Gas importieren, um ihren Bedarf zu decken, warnt der frühere Leiter des Transitunternehmens des Landes laut Sky News. Sergiy Makogon sage, dass die Gas… [+20962 chars]",,de,'Gas'
