index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/11-48-Europaeischer-Friedensplan-weicht-erheblich-von-US-Vorschlag-ab--article23143824.html,https://www.n-tv.de/politik/11-48-Europaeischer-Friedensplan-weicht-erheblich-von-US-Vorschlag-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:21 Ukraine beklagt mehr als 620 getötete Kinder seit Kriegsbeginn +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-24T22:02:00Z,https://web.archive.org/web/20250425095846/https://www.n-tv.de/politik/11-48-Europaeischer-Friedensplan-weicht-erheblich-von-US-Vorschlag-ab--article23143824.html,"Führende europäische Staaten und die Ukraine haben in dieser Woche einen Gegenvorschlag zum US-Friedensplan unterbreitet. Dabei zeigen sich zum Teil erhebliche Differenzen, wie die Nachrichtenagentur… [+13948 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/tatort-schule--kinder-auf-schultoiletten-missbraucht--prozess-beginnt-35666568.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/tatort-schule--kinder-auf-schultoiletten-missbraucht--prozess-beginnt-35666568.html,0,www.stern.de,Tatort Schule: Kinder auf Schultoiletten missbraucht: Prozess beginnt,"Die Tatorte laut Anklage: zwei Krefelder Grundschulen. Zwei Wochen zuvor soll der mutmaßliche Täter auf einem Spielplatz versucht haben, ein Kind zu missbrauchen.",https://image.stern.de/35666570/t/hs/v1/w1440/r1.7778/-/25--hcpsuxeak7v1axs2048jpeg---9c808fa7d23e2d61.jpg,2025-04-25T01:30:41Z,https://web.archive.org/web/20250425022455/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/tatort-schule--kinder-auf-schultoiletten-missbraucht--prozess-beginnt-35666568.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Tatorte laut Anklage: zwei Krefelder Grundschulen. Zwei Wochen zuvor soll der mutmaßliche Täter auf einem Spielplatz versucht haben, ein Kind… [+1415 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-04/25/kinder-auf-schultoiletten-missbraucht-prozess-beginnt,https://www.zeit.de/news/2025-04/25/kinder-auf-schultoiletten-missbraucht-prozess-beginnt,0,www.zeit.de,Tatort Schule: Kinder auf Schultoiletten missbraucht: Prozess beginnt,Hier finden Sie Informationen zu dem Thema „Tatort Schule“. Lesen Sie jetzt „Kinder auf Schultoiletten missbraucht: Prozess beginnt“.,https://img.zeit.de/news/2025-04/25/kinder-auf-schultoiletten-missbraucht-prozess-beginnt-image-group/wide__1300x731,2025-04-25T01:30:41Z,,Der sexuelle Missbrauch von Kindern auf Grundschul-Toiletten in Krefeld hatte vor fünf Monaten für Entsetzen gesorgt. An diesem Freitag (13.00) beginnt am Landgericht in Krefeld der Prozess gegen ein… [+1237 chars],,de,'Kinder'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/naturkatastrophen--hochwasser-risiko-check-fuer-jedes-zuhause-in-nrw-35666710.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/naturkatastrophen--hochwasser-risiko-check-fuer-jedes-zuhause-in-nrw-35666710.html,0,www.stern.de,Naturkatastrophen: Hochwasser-Risiko-Check für jedes Zuhause in NRW,Land unter in der eigenen Wohnung – wie wahrscheinlich ist das bei Extremwetter-Ereignissen? Das lässt sich jetzt mit ein paar Klicks im Internet für jede Straße in NRW checken.,https://image.stern.de/35666712/t/6h/v1/w1440/r1.7778/-/25--knqxkqnlaqv15axs2048jpeg---2017d74bfff4bd0a.jpg,2025-04-25T03:00:39Z,https://web.archive.org/web/20250425034712/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/naturkatastrophen--hochwasser-risiko-check-fuer-jedes-zuhause-in-nrw-35666710.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Land unter in der eigenen Wohnung wie wahrscheinlich ist das bei Extremwetter-Ereignissen? Das lässt sich jetzt mit ein paar Klicks im Internet f… [+2192 chars]",,de,'Hochwasser'
https://tirol.orf.at/stories/3302527/,https://tirol.orf.at/stories/3302527/,0,tirol.orf.at,Land investiert viel mehr Geld in Schulsport,"In diesem Schuljahr investiert das Land Tirol rund eine Million Euro in den Schulsportservice. Mit der Erhöhung der Fördergelder soll sichergestellt werden, dass möglichst viele Kinder schwimmen können. 1.226 Klassen bzw. Kindergartengruppen nahmen die Schwim…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F32%2F19%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2305921_master_877819_300101_ooeh_v2_fokus_schwimmen_00_01_23_04.jpg%3Fs%3Dd170665cb2a923cc899de65e3f58623cde19bdb8,2025-04-25T04:46:09Z,https://web.archive.org/web/20250425063852/https://tirol.orf.at/stories/3302527/,"Mit der Förderung des Schulsports setze die Tiroler Landesregierung ein klares Zeichen für Bewegung, Sicherheit und Gesundheitsförderung bei Kindern und Jugendlichen, hieß es in der Aussendung des La… [+2245 chars]",,de,'Kinder'
https://www.telepolis.de/features/Russland-fuerchtet-Uncle-Sam-am-Gashahn-10359571.html,https://www.telepolis.de/features/Russland-fuerchtet-Uncle-Sam-am-Gashahn-10359571.html,0,www.telepolis.de,Russland fürchtet Uncle Sam am Gashahn,Russland sieht die USA als Risiko für Gaslieferungen nach Europa. Trotz Wünschen nach mehr Pipeline-Gas bleiben Bedenken.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/4/1/5/7/6/gas-ru-usa-1-2-e59a457583dedff1.jpeg,2025-04-25T05:00:00Z,https://web.archive.org/web/20250425050554/https://www.telepolis.de/features/Russland-fuerchtet-Uncle-Sam-am-Gashahn-10359571.html,"Russland sieht die USA als Risiko für Gaslieferungen nach Europa. Trotz Wünschen nach mehr Pipeline-Gas bleiben Bedenken.
Stimmen in der EU befürworten eine Rückkehr von mehr russischem Pipelinegas.… [+5279 chars]",,de,'Gas'
https://www.telepolis.de/features/Russland-sieht-USA-als-Risiko-fuer-Gaslieferungen-nach-Europa-10359571.html,https://www.telepolis.de/features/Russland-sieht-USA-als-Risiko-fuer-Gaslieferungen-nach-Europa-10359571.html,0,www.telepolis.de,Russland sieht USA als Risiko für Gaslieferungen nach Europa,"Russland befürchtet, dass die USA den Gasfluss nach Europa stoppen könnten, selbst wenn die Sanktionen aufgehoben werden.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/4/1/5/7/6/gas-ru-usa-1-2-e59a457583dedff1.jpeg,2025-04-25T05:00:00Z,https://web.archive.org/web/20250425090030/https://www.telepolis.de/features/Russland-sieht-USA-als-Risiko-fuer-Gaslieferungen-nach-Europa-10359571.html,"Russland befürchtet, dass die USA den Gasfluss nach Europa stoppen könnten, selbst wenn die Sanktionen aufgehoben werden.
Stimmen in der EU befürworten eine Rückkehr von mehr russischem Pipelinegas.… [+5297 chars]",,de,'Gas'
https://www.sueddeutsche.de/sport/skifahrerin-margot-simond-trainingsunfall-li.3242017,https://www.sueddeutsche.de/sport/skifahrerin-margot-simond-trainingsunfall-li.3242017,0,www.sueddeutsche.de,Wintersport: 18-jährige Skifahrerin stirbt nach Trainingsunfall,Die 18-jährige Margot Simond starb tragisch bei einem Trainingsunfall in Val d'Isère. Der französische Skiverband und die Skigemeinschaft zeigen sich zutiefst betroffen.,https://www.sueddeutsche.de/2025/04/25/e01f02c7-e031-42d5-b9e2-d3f5fa8b2721.jpeg?q=60&fm=webp&width=1200&rect=0%2C417%2C4000%2C2250,2025-04-25T08:42:13Z,https://web.archive.org/web/20250425085328/https://www.sueddeutsche.de/sport/skifahrerin-margot-simond-trainingsunfall-li.3242017,"Die aus Savoyen stammende Simond sei kurz vor 13 Uhr bei einer Trainingsfahrt im Skigebiet Bellevarde gestürzt, berichtete der Radiosender Ici Pays de Savoie unter Berufung auf die Staatsanwaltschaft… [+2185 chars]",,de,'Winter'
https://www.sueddeutsche.de/sport/skifahrerin-margot-simond-18-jahre-trainingsunfall-verstorben-frankreich-li.3242017,https://www.sueddeutsche.de/sport/skifahrerin-margot-simond-18-jahre-trainingsunfall-verstorben-frankreich-li.3242017,0,www.sueddeutsche.de,Wintersport: 18-jährige Skifahrerin stirbt nach Trainingsunfall,Margot Simond war im März französische Junioren-Meisterin im Slalom geworden. Es ist der dritte tödliche Ski-Unfall im Nachwuchsbereich in diesem Winter.,https://www.sueddeutsche.de/2025/04/25/e01f02c7-e031-42d5-b9e2-d3f5fa8b2721.jpeg?q=60&fm=webp&width=1200&rect=0%2C417%2C4000%2C2250,2025-04-25T08:42:13Z,https://web.archive.org/web/20250426045751/https://www.sueddeutsche.de/sport/skifahrerin-margot-simond-18-jahre-trainingsunfall-verstorben-frankreich-li.3242017,"Die aus Savoyen stammende Simond sei kurz vor 13 Uhr bei einer Trainingsfahrt im Skigebiet Bellevarde gestürzt, berichtete der Radiosender Ici Pays de Savoie unter Berufung auf die Staatsanwaltschaft… [+2185 chars]",,de,'Winter'
https://www.stern.de/news/lng-schiff-macht-am-montag-am-terminal-in-wilhelmshaven-fest-35667818.html,https://www.stern.de/news/lng-schiff-macht-am-montag-am-terminal-in-wilhelmshaven-fest-35667818.html,0,www.stern.de,LNG-Schiff macht am Montag am Terminal in Wilhelmshaven fest,"Im Hafen von Wilhelmshaven kommt am Montag ein weiteres Spezialschiff zur Umwandlung von flüssigem Gas (LNG) in Erdgas an. Die ""Excelsior"" solle gegen Mittag einlaufen, teilte am Freitag das Unternehmen Deutsche Energy Terminal (DET) in Düsseldorf mit. Nach e…",https://image.stern.de/35667820/t/Ef/v1/w1440/r1.7778/-/25--lieferschiff-maria-energy-vor-der-fsru-hoegh-esperanza-januar-2023---cc0e067e623fadb8.jpg,2025-04-25T09:06:28Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im Hafen von Wilhelmshaven kommt am Montag ein weiteres Spezialschiff zur Umwandlung von flüssigem Gas (LNG) in Erdgas an. Die ""Excelsior"" solle … [+1749 chars]",,de,'Gas'
https://wien.orf.at/stories/3302620/,https://wien.orf.at/stories/3302620/,0,wien.orf.at,EGU-Kongress zu Hochwasserschutz,"Auch Wien war vom Hochwasser 2024 betroffen. Rund 20.000 Teilnehmerinnen und Teilnehmer diskutieren bei der Generalversammlung der europäischen geowissenschaftlichen Union (EGU) in Wien über Risikomanagement, Strategien und Maßnahmen gegen Naturgewalten.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F38%2F09%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2351383_master_896509_wasser15.jpg%3Fs%3D1f349ae8e0a0810d4341d064dbb28c3a8b5413df,2025-04-25T09:24:44Z,https://web.archive.org/web/20250425094056/https://wien.orf.at/stories/3302620/,Die Ausgangslage ist laut EGU klar. Risiken durch Naturgefahren nahmen aufgrund des Klimawandels und der globalen Veränderungen stark zu. Zum Beispiel ist die Wahrscheinlichkeit für das Auftreten ein… [+3865 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/gefrorener-platz-im-winter--loesung-fuer-trainingsplatz-beim-1--fc-magdeburg-gefunden-35668186.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/gefrorener-platz-im-winter--loesung-fuer-trainingsplatz-beim-1--fc-magdeburg-gefunden-35668186.html,0,www.stern.de,Gefrorener Platz im Winter: Lösung für Trainingsplatz beim 1. FC Magdeburg gefunden,In der 2. Bundesliga spielt der 1. FC Magdeburg um den Aufstieg mit. Doch die Trainingsmöglichkeiten sind nicht bundesligareif. Im Winter muss sogar in der Halle trainiert werden.,https://image.stern.de/35668188/t/gL/v1/w1440/r1.7778/-/25--oztwgtmpsiv9axs2048jpeg---c89cd5bdbcfd7d3d.jpg,2025-04-25T10:05:37Z,https://web.archive.org/web/20250425101550/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/gefrorener-platz-im-winter--loesung-fuer-trainingsplatz-beim-1--fc-magdeburg-gefunden-35668186.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In der 2. Bundesliga spielt der 1. FC Magdeburg um den Aufstieg mit. Doch die Trainingsmöglichkeiten sind nicht bundesligareif. Im Winter muss so… [+1450 chars]",,de,'Winter'
https://www.spektrum.de/news/ccs-in-deutschland-wo-die-koalition-treibhausgas-endlagern-will/2262717,https://www.spektrum.de/news/ccs-in-deutschland-wo-die-koalition-treibhausgas-endlagern-will/2262717,0,www.spektrum.de,Kohlendioxidspeicherung: Wo die Koalition Treibhausgas endlagern will,"Die kommende Bundesregierung plant, große Mengen Kohlendioxid im Untergrund zu verpressen. Und das auch an Land. Doch das Verfahren ist umstritten, das Potenzial fraglich.",https://static.spektrum.de/fm/912/f1920x1080/498414953_pa.jpg,2025-04-25T10:10:08Z,https://web.archive.org/web/20250425102122/https://www.spektrum.de/news/ccs-in-deutschland-wo-die-koalition-treibhausgas-endlagern-will/2262717,"Sobald er Bundeskanzler ist, will Friedrich Merz einem erheblichen Teil der deutschen Treibhausgase eine neue Fließrichtung geben: Statt nach oben in die Atmosphäre zu entweichen, sollen Millionen To… [+1904 chars]",,de,'Kohle'
https://www.bild.de/regional/nordrhein-westfalen/hochwasser-app-fuer-nrw-einfach-checken-ob-gefahr-droht-680b56ffd40b10440c26e2b7,https://www.bild.de/regional/nordrhein-westfalen/hochwasser-app-fuer-nrw-einfach-checken-ob-gefahr-droht-680b56ffd40b10440c26e2b7,0,www.bild.de,Risiko-Check leicht gemacht - Ist Ihr Zuhause von Hochwasser bedroht?,"Ab sofort können alle Bürger in NRW prüfen, ob ihr Zuhause von Starkregen oder Hochwasser bedroht ist. Eine neue Risiko-App macht das unkompliziert möglich.","https://images.bild.de/680b56ffd40b10440c26e2b7/1ac64a4475d7e684e8138177b26bf9f6,8cc8e5c0?w=1280",2025-04-25T10:36:06Z,https://web.archive.org/web/20250425103633/https://www.bild.de/regional/nordrhein-westfalen/hochwasser-app-fuer-nrw-einfach-checken-ob-gefahr-droht-680b56ffd40b10440c26e2b7,"Düsseldorf Ab sofort können alle Bürger in NRW prüfen, ob ihr Zuhause von Starkregen oder Hochwasser bedroht ist. Eine neue Risiko-App macht das möglich!
Die Landesregierung hat in Kooperation mit W… [+1437 chars]",,de,'Hochwasser'
https://www.zeit.de/zeit-magazin/2025-04/faszination-holzstock-social-media-funde-bewertung,https://www.zeit.de/zeit-magazin/2025-04/faszination-holzstock-social-media-funde-bewertung,0,www.zeit.de,Faszination für Holzstöcke: Wie der Holzstock zum Influencer wurde,Der Holzstock erobert das Internet. Was der Mensch an einem länglichen Stück Holz liebt? Womöglich appelliert es an unsere Urinstinkte. Und lässt uns wieder Kinder sein.,https://img.zeit.de/zeit-magazin/leben/2025-04/faszination-holzstock-social-media-funde-bewertung-teaser/wide__1300x731,2025-04-25T14:26:46Z,http://archive.md/20250425115015/https://www.zeit.de/zeit-magazin/2025-04/faszination-holzstock-social-media-funde-bewertung,"Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe 17/2025.
Der Stock war kerzengerade, fast anderthalb Meter lang und etwa so dick wie eine dicke Möhre. Am oberen Ende formte das Holz einen Kn… [+456 chars]",,de,'Kinder'
https://www.faz.net/aktuell/gesellschaft/gesundheit/f-a-z-gesundheitspodcast-was-kann-man-tun-wenn-kinderhaut-juckt-und-kratzt-110437315.html,https://www.faz.net/aktuell/gesellschaft/gesundheit/f-a-z-gesundheitspodcast-was-kann-man-tun-wenn-kinderhaut-juckt-und-kratzt-110437315.html,0,www.faz.net,"F.A.Z.-Gesundheitspodcast: Was kann man tun, wenn Kinderhaut juckt und kratzt?",Mehr als zwei Millionen Kinder leiden hierzulande an Neurodermitis. Oft sind sie nicht gut versorgt. Ein Kinderdermatologe gibt Eltern wichtige Tipps.,https://media1.faz.net/ppmedia/aktuell/3118877894/1.10438117/facebook_teaser_fplus/kinderhaut-braucht-besondere.jpg,2025-04-25T17:00:00Z,http://archive.md/20250426235944/https://www.faz.net/aktuell/gesellschaft/gesundheit/f-a-z-gesundheitspodcast-was-kann-man-tun-wenn-kinderhaut-juckt-und-kratzt-110437315.html,"Dr. Andreas Weins hat sich auf Kinderhaut spezialisiert. Er weiß auf was sie empfindlich reagiert, welche Sonnencreme für sie die beste ist und wie oft Kindern baden dürfen. Im Gespräch mit F.A.S.-Re… [+288 chars]",,de,'Kinder'
https://www.morgenpost.de/politik/article408865675/gasverbrauch-zieht-kraeftig-an-so-reagiert-der-netzagentur-chef.html,https://www.morgenpost.de/politik/article408865675/gasverbrauch-zieht-kraeftig-an-so-reagiert-der-netzagentur-chef.html,0,www.morgenpost.de,Gasverbrauch zieht kräftig an – So reagiert der Netzagentur-Chef,Privathaushalte und Industrie haben in diesem Winter viel mehr Gas verbraucht als vor einem Jahr. Die Regulierungsbehörde sieht vor allem einen Grund.,https://img.sparknews.funkemedien.de/408307145/408307145_1745602290_v16_9_1600.jpeg,2025-04-25T19:00:00Z,https://web.archive.org/web/20250425190241/https://www.morgenpost.de/politik/article408865675/gasverbrauch-zieht-kraeftig-an-so-reagiert-der-netzagentur-chef.html,"Berlin. Privathaushalte und Industrie haben in diesem Winter viel mehr Gas verbraucht. Die Regulierungsbehörde sieht vor allem einen Grund.
Der dritte Winter seit dem Beginn des Angriffskriegs auf d… [+5922 chars]",,de,'Winter'
https://salzburg.orf.at/stories/3302797/,https://salzburg.orf.at/stories/3302797/,0,salzburg.orf.at,Klimawandel setzt Reinanken zu,"Reinanken könnten schon bald seltener werden, der Klimawandel setzt den kälteliebenden Fischen zu. Biologen aus Mondsee (OÖ) verfolgen die Fortpflanzung der Reinanken im Hallstätter See seit Jahren und stellten nun fest, dass zunehmende Hochwasser im Winter d…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F17%2F10%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2603477_master_999410_rein2neu.jpg%3Fs%3D7b3552b3f64dc97fa5e543211a4ff6584085e7ae,2025-04-26T12:06:21Z,https://web.archive.org/web/20250426203530/https://salzburg.orf.at/stories/3302797/,Fangfrisch aus Salzburgs Seen und dem Salzkammergut sind Reinanken fixer Bestandteil vieler Speisekarten. Zum Ablaichen steigen die Fische im Hallstätter See Jahr für Jahr im November in die Traun au… [+2322 chars],,de,'Hochwasser'
https://www.zeit.de/news/2025-04/27/toben-lernen-wachsen-wie-steht-es-um-spielplaetze-im-land,https://www.zeit.de/news/2025-04/27/toben-lernen-wachsen-wie-steht-es-um-spielplaetze-im-land,0,www.zeit.de,"Kinder: Toben, lernen, wachsen: Wie steht es um Spielplätze im Land?","Hier finden Sie Informationen zu dem Thema „Kinder“. Lesen Sie jetzt „Toben, lernen, wachsen: Wie steht es um Spielplätze im Land?“.",https://img.zeit.de/news/2025-04/27/toben-lernen-wachsen-wie-steht-es-um-spielplaetze-im-land-image-group/wide__1300x731,2025-04-27T02:00:49Z,https://web.archive.org/web/20250428032121/https://www.zeit.de/news/2025-04/27/toben-lernen-wachsen-wie-steht-es-um-spielplaetze-im-land,"Sie sind Platz für Versteckspiele, Schaukel-Wettbewerbe und Höhenangst-Besieger, ihre Bänke für Eltern ein Ort zum Austauschen, Pause machen und Luft holen: Ein Besuch auf dem Spielplatz gehört für v… [+4127 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-04/28/zwei-kinder-bei-verpuffung-verletzt,https://www.zeit.de/news/2025-04/28/zwei-kinder-bei-verpuffung-verletzt,0,www.zeit.de,Polizei: Zwei Kinder bei Verpuffung verletzt,Hier finden Sie Informationen zu dem Thema „Polizei“. Lesen Sie jetzt „Zwei Kinder bei Verpuffung verletzt“.,https://img.zeit.de/news/2025-04/28/zwei-kinder-bei-verpuffung-verletzt-image-group/wide__1300x731,2025-04-28T07:11:15Z,,"Zwei Jungen im Alter von 10 und 12 Jahren sind bei einer Verpuffung im Landkreis Osnabrück verletzt worden, einer von ihnen schwer. Die beiden Kinder hätten am Sonntagnachmittag im Garten eines Hause… [+651 chars]",,de,'Kinder'
