index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/wirtschaft/video68a2a873f3b3300719844d55/reservoir-in-deutschland-streit-um-gasbohrungen-am-ammersee-naturschuetzer-gehen-auf-die-barrikaden.html,https://www.welt.de/wirtschaft/video68a2a873f3b3300719844d55/reservoir-in-deutschland-streit-um-gasbohrungen-am-ammersee-naturschuetzer-gehen-auf-die-barrikaden.html,0,www.welt.de,Streit um Gasbohrungen am Ammersee – Naturschützer gehen auf die Barrikaden,In Bayern am Ammersee wurde in knapp 3000 Metern Tiefe ein großes Gas-Reservoir gefunden. Nun liefern sich Gegner und Befürworter eines Abbaus heftige Debatten. Der bisherige Höhepunkt gipfelte in einer Demonstration.,https://images.welt.de/68a2a873f3b3300719844d55/a2742562ac5235027720e526df8e3ab9-master/ci16x9-w1200/aktion-von-extinction-rebellion,2025-08-18T05:18:27Z,https://web.archive.org/web/20250819105812/https://www.welt.de/wirtschaft/video68a2a873f3b3300719844d55/reservoir-in-deutschland-streit-um-gasbohrungen-am-ammersee-naturschuetzer-gehen-auf-die-barrikaden.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Gas'
https://www.faz.net/aktuell/gesellschaft/gesundheit/lachgas-report-das-gas-macht-einen-komplett-zum-zombie-110641363.html,https://www.faz.net/aktuell/gesellschaft/gesundheit/lachgas-report-das-gas-macht-einen-komplett-zum-zombie-110641363.html,0,www.faz.net,Lachgas-Report: „Das Gas macht einen zum Zombie“,Lachgas ist zum beliebten Rauschmittel geworden. Nun will die Bundesregierung den Verkauf an Minderjährige verbieten. Wie gefährlich ist das Gas?,https://media0.faz.net/ppmedia/w1200/aktuell/gesellschaft/1572337201/1.10641362/facebook_teaser/gefaehrlicher-kick-312-ballons.jpg.webp,2025-08-18T06:21:16Z,,"Mit einem tiefen Atemzug strömt das Gas aus dem Luftballon in ihren Rachen, die Luftröhre hinunter in die Lunge, bis in die Lungenbläschen. Über sie diffundiert es ins Blut, und über das Herz und dur… [+251 chars]",,de,'Gas'
https://www.zeit.de/news/2025-08/18/mann-fotografiert-unerlaubt-kinder-am-badesee,https://www.zeit.de/news/2025-08/18/mann-fotografiert-unerlaubt-kinder-am-badesee,0,www.zeit.de,Festnahme: Mann fotografiert unerlaubt Kinder am Badesee,Hier finden Sie Informationen zu dem Thema „Festnahme“. Lesen Sie jetzt „Mann fotografiert unerlaubt Kinder am Badesee“.,https://img.zeit.de/news/2025-08/18/mann-fotografiert-unerlaubt-kinder-am-badesee-image-group/wide__1300x731,2025-08-18T08:32:52Z,https://web.archive.org/web/20250819083717/https://www.zeit.de/news/2025-08/18/mann-fotografiert-unerlaubt-kinder-am-badesee,"Ein 48-jähriger Mann hat an einem See in Darmstadt unerlaubt mehrere Badegäste fotografiert, darunter auch Kinder. Dabei soll er laut Zeugenaussagen zudem sexuelle Handlungen an sich selbst vorgenomm… [+252 chars]",,de,'Kinder'
https://www.zeit.de/zeit-magazin/wochenmarkt/2025-08/mangold-paneer-rote-bete-rezept,https://www.zeit.de/zeit-magazin/wochenmarkt/2025-08/mangold-paneer-rote-bete-rezept,0,www.zeit.de,Mangold Paneer: Mittagsstund’ hat Mangold im Mund,"Im Sommer mit Mangold, im Winter mit Grünkohl: Neben dem indischen Käse Paneer fühlt sich fast jedes Blattgrün wohl. Dazu gibt es Reis und fermentierte rote Bete.",https://img.zeit.de/zeit-magazin/wochenmarkt/2025-08/mangold-paneer-rote-bete-rezept-teaserbild/wide__1300x731,2025-08-18T08:47:42Z,,"Wenn es ein Gericht gibt, das ich wirklich in jeder Saison des Jahres regelmäßig koche, ist es eine Variation von Palak oder Saag Paneer, indischer Käse in Variationen von Grün: Spinat, Mangold, Grün… [+715 chars]",,de,'Winter'
https://www.pcgames.de/Tom-Clancys-The-Division-2-Spiel-61585/News/The-Divison-2-Gamescom-Teaser-Bild-Washington-DC-Winter-1479930/,https://www.pcgames.de/Tom-Clancys-The-Division-2-Spiel-61585/News/The-Divison-2-Gamescom-Teaser-Bild-Washington-DC-Winter-1479930/,0,www.pcgames.de,The Divison 2 mit Gamescom-Ankündigung: Teaser-Bild zeigt Washington D.C. im Winter,"Auf der Gamescom soll es ""neue Informationen"" zu The Division 2 geben. Das haben die Entwickler jetzt angekündigt - zusammen mit einem Artwork zum Spiel, das Washington D.C. im Winter zeigt.",https://www.pcgames.de/screenshots/original/2025/08/the-division-2-pentagon-last-castle-ubisoft-pcgh_artwork.jpg,2025-08-18T08:58:00Z,https://web.archive.org/web/20250818095323/https://www.pcgames.de/Tom-Clancys-The-Division-2-Spiel-61585/News/The-Divison-2-Gamescom-Teaser-Bild-Washington-DC-Winter-1479930/,"Obwohl der Free-to-Play-Ableger The Division: Heartland eingestellt wurde, ist das Looter-Shooter-Franchise von Ubisoft Massive weiterhin quicklebendig. Denn nach dem Release des zweiten DLC ""Battle … [+2491 chars]",,de,'Winter'
https://www.horizont.net/marketing/nachrichten/generative-ki-kitkat-erklaert-den-kanadiern-warum-unhoeflichkeit-eine-staerke-sein-kann-229826,https://www.horizont.net/marketing/nachrichten/generative-ki-kitkat-erklaert-den-kanadiern-warum-unhoeflichkeit-eine-staerke-sein-kann-229826,0,www.horizont.net,"Generative KI: Kitkat erklärt den Kanadiern, warum Unhöflichkeit eine Stärke sein kann","Die Höflichkeit der Kanadier ist in Nordamerika sprichwörtlich. Aber im Umgang mit der generativen KI kostet sie die Gesellschaft Millionen an zusätzlichen Energiekosten. Kitkat Kanada rät seinen Landsleuten deshalb, bei der Höflichkeit auch mal eine Pause ei…",https://www.horizont.net/news/media/48/Kitkat-Take-a-break-from-politeness-478052.png,2025-08-18T09:28:00Z,,Die Höflichkeit der Kanadier ist in Nordamerika sprichwörtlich. Aber im Umgang mit der generativen KI kostet sie die Gesellschaft Millionen an zusätzlichen Energiekosten. Kitkat Kanada rät seinen Lan… [+422 chars],,de,'Energiekosten'
https://www.tagesspiegel.de/wirtschaft/energie-eu-importiert-russisches-lng-im-wert-von-45-milliarden-euro-14191652.html,https://www.tagesspiegel.de/wirtschaft/energie-eu-importiert-russisches-lng-im-wert-von-45-milliarden-euro-14191652.html,0,www.tagesspiegel.de,"Energie: EU importiert russisches LNG im Wert von 4,5 Milliarden Euro","Für Kohle und Öl gelten weitgehende Einfuhrverbote, Moskaus Gas kommt aber weiter in der EU an. Nach Willen der EU-Kommission soll sich das in den kommenden Jahren ändern.",https://www.tagesspiegel.de/images/14191862/alternates/BASE_16_9_W1400/1755512237000/flussiggas-tanker.jpeg,2025-08-18T09:56:02Z,,"Die EU hat im ersten Halbjahr 2025 Flüssigerdgas aus Russland im Wert von rund 4,48 Milliarden Euro importiert. Das sind 29 Prozent mehr als gleichen Zeitraum im Vorjahr, wie aus Daten der EU-Statist… [+3784 chars]",,de,'Kohle'
https://www.zeit.de/news/2025-08/18/weniger-erwachsene-kinder-bleiben-bei-den-eltern-wohnen,https://www.zeit.de/news/2025-08/18/weniger-erwachsene-kinder-bleiben-bei-den-eltern-wohnen,0,www.zeit.de,Statistik: Weniger erwachsene Kinder bleiben bei den Eltern wohnen,Hier finden Sie Informationen zu dem Thema „Statistik“. Lesen Sie jetzt „Weniger erwachsene Kinder bleiben bei den Eltern wohnen“.,https://img.zeit.de/news/2025-08/18/weniger-erwachsene-kinder-bleiben-bei-den-eltern-wohnen-image-group/wide__1300x731,2025-08-18T10:11:12Z,,"Immer weniger erwachsene Kinder in Thüringen bleiben bei den Eltern wohnen. Im vergangenen Jahr waren 26,8 Prozent der 443.000 Kinder, die bei ihren Eltern wohnten, älter als 18 Jahre, teilte das Lan… [+1423 chars]",,de,'Kinder'
https://www.stern.de/wirtschaft/news/energie--eu-importiert-russisches-lng-im-wert-von-4-5-milliarden-euro-35981510.html,https://www.stern.de/wirtschaft/news/energie--eu-importiert-russisches-lng-im-wert-von-4-5-milliarden-euro-35981510.html,0,www.stern.de,"Energie: EU importiert russisches LNG im Wert von 4,5 Milliarden Euro","Für Kohle und Öl gelten weitgehende Einfuhrverbote, Moskaus Gas kommt aber weiter in der EU an. Nach Willen der EU-Kommission soll sich das in den kommenden Jahren ändern.",https://image.stern.de/35981574/t/HL/v1/w1440/r1.7778/-/18--im2ik5pxr6v5axs2048jpeg---5fcd5b0126cb6557.jpg,2025-08-18T10:16:15Z,https://web.archive.org/web/20250819105026/https://www.stern.de/wirtschaft/news/energie--eu-importiert-russisches-lng-im-wert-von-4-5-milliarden-euro-35981510.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Für Kohle und Öl gelten weitgehende Einfuhrverbote, Moskaus Gas kommt aber weiter in der EU an. Nach Willen der EU-Kommission soll sich das in de… [+3911 chars]",,de,'Gas'
https://www.focus.de/politik/ausland/trotz-anhaltendem-krieg-eu-importiert-russisches-gas-im-wert-von-4-5-milliarden-euro_747b5ab4-285d-4530-96c4-ff2922feef80.html,https://www.focus.de/politik/ausland/trotz-anhaltendem-krieg-eu-importiert-russisches-gas-im-wert-von-4-5-milliarden-euro_747b5ab4-285d-4530-96c4-ff2922feef80.html,0,www.focus.de,"Trotz anhaltendem Krieg: EU importiert russisches Gas im Wert von 4,5 Milliarden Euro","Für Kohle und Öl gelten weitgehende Einfuhrverbote, Moskaus Gas kommt aber weiter in der EU an. Nach Willen der EU-Kommission soll sich das in den kommenden Jahren ändern.",https://quadro.burda-forward.de/ctf/bcb57487-2d34-4dca-acdf-ad6fda82b6a6.a3a6a30a-5ef0-401b-a72c-e1929564efe5.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28957%2C611%29&hash=ea6114404171df483645a699b1cf6ff4d1e6d283da6def433526f346e44518dc,2025-08-18T10:49:08Z,,"Die EU hat im ersten Halbjahr 2025 Flüssigerdgas aus Russland im Wert von rund 4,48 Milliarden Euro importiert. Das sind 29 Prozent mehr als gleichen Zeitraum im Vorjahr, wie aus Daten der EU-Statist… [+3793 chars]",,de,'Kohle'
https://www.zeit.de/news/2025-08/18/neben-gaskocher-eingeschlafen-lkw-fahrer-schwer-verletzt,https://www.zeit.de/news/2025-08/18/neben-gaskocher-eingeschlafen-lkw-fahrer-schwer-verletzt,0,www.zeit.de,Brände: Neben Gaskocher eingeschlafen - Lkw-Fahrer schwer verletzt,Hier finden Sie Informationen zu dem Thema „Brände“. Lesen Sie jetzt „Neben Gaskocher eingeschlafen - Lkw-Fahrer schwer verletzt“.,https://img.zeit.de/news/2025-08/18/neben-gaskocher-eingeschlafen-lkw-fahrer-schwer-verletzt-image-group/wide__1300x731,2025-08-18T10:57:20Z,https://web.archive.org/web/20250825155206/https://www.zeit.de/news/2025-08/18/neben-gaskocher-eingeschlafen-lkw-fahrer-schwer-verletzt,"Ein Lkw-Fahrer hat bei einem Feuer in seiner Kabine in Geislingen an der Steige (Kreis Göppingen) lebensgefährliche Verbrennungen erlitten. Der 63-Jährige habe gekocht und seinen Gaskocher angehabt, … [+221 chars]",,de,'Gas'
https://www.zeit.de/digital/mobil/2025-08/medienzeit-ferien-eltern-kinder-handy-tablet-gxe,https://www.zeit.de/digital/mobil/2025-08/medienzeit-ferien-eltern-kinder-handy-tablet-gxe,0,www.zeit.de,"Medienzeit in den Ferien: ""Sie verbringen ihre Ferienzeit damit, online zusammenzuspielen""","Sommerferien bedeuten oft auch: Kinderbetreuung neben dem Vollzeitjob, Regentage überbrücken. Wie verändert das die Bildschirmzeit der Kinder? Sieben Eltern erzählen",https://img.zeit.de/digital/2025-08/kinder-ferien-medien/wide__1300x731,2025-08-18T10:58:42Z,http://archive.md/20250818110207/https://www.zeit.de/digital/mobil/2025-08/medienzeit-ferien-eltern-kinder-handy-tablet-gxe,"Bitte noch fünf Minuten mehr Zeit am Tablet, quengeln die
Kinder, dabei scheint draußen endlich die Sonne. Kita und Schule sind zu. Sie aber müssen arbeiten und
haben wirklich keine Zeit, über die … [+357 chars]",,de,'Kinder'
https://www.n-tv.de/wirtschaft/EU-Staaten-importieren-deutlich-mehr-Fluessiggas-aus-Russland-article25972191.html,https://www.n-tv.de/wirtschaft/EU-Staaten-importieren-deutlich-mehr-Fluessiggas-aus-Russland-article25972191.html,0,www.n-tv.de,Importstopp bis 2028 geplant: EU-Staaten importieren deutlich mehr Flüssiggas aus Russland,Nach Wunsch der EU-Kommission soll ab 2028 kein Gas mehr aus Russland in EU-Staaten geliefert werden. Im ersten Halbjahr steigen die Importe von Flüssigerdgas allerdings um 29 Prozent. Wie soll der schrittweise Ausstieg binnen gut zwei Jahren glücken und hat …,https://www.n-tv.de/img/incoming/crop25972263/033132935-cImg_16_9-w1200/475176904.jpg,2025-08-18T11:27:00Z,https://web.archive.org/web/20250818113941/https://www.n-tv.de/wirtschaft/EU-Staaten-importieren-deutlich-mehr-Fluessiggas-aus-Russland-article25972191.html,"Die EU hat im ersten Halbjahr 2025 Flüssigerdgas aus Russland im Wert von rund 4,48 Milliarden Euro importiert. Das sind 29 Prozent mehr als im gleichen Vorjahreszeitraum, wie aus Daten der EU-Statis… [+3685 chars]",,de,'Kohle'
https://www.faz.net/aktuell/wirtschaft/so-viel-fluessiggas-importiert-die-eu-weiterhin-aus-russland-110642689.html,https://www.faz.net/aktuell/wirtschaft/so-viel-fluessiggas-importiert-die-eu-weiterhin-aus-russland-110642689.html,0,www.faz.net,"Flüssiggas aus Moskau: EU importiert russisches LNG im Wert von 4,5 Milliarden Euro","Für Kohle und Öl gelten weitgehende Einfuhrverbote, Moskaus Gas kommt aber weiter in der EU an. Im ersten Halbjahr 2025 wurden 29 Prozent mehr als im Vorjahreszeitraum importiert. Die EU-Kommission will das in den kommenden Jahren ändern.",https://media0.faz.net/ppmedia/w1200/aktuell/2249399234/1.10382256/facebook_teaser/eine-russische-lng-anlage-ist.jpg.webp,2025-08-18T11:42:57Z,,"Die EU hat im ersten Halbjahr 2025 Flüssigerdgas aus Russland im Wert von rund 4,48 Milliarden Euro importiert. Das sind 29 Prozent mehr als gleichen Zeitraum im Vorjahr, wie aus Daten der EU-Statist… [+3681 chars]",,de,'Kohle'
https://orf.at/stories/3402838/,https://orf.at/stories/3402838/,0,orf.at,EU zahlte fast fünf Mrd. Euro an Russland,"Ab 2028 soll nach dem Willen der EU-Kommission zwar kein Gas aus Russland mehr ankommen, doch bis dahin wird weiterhin viel Geld in Russlands Kriegskasse gespült: Laut der EU-Statistikbehörde Eurostat importierte die Europäische Union im ersten Halbjahr 2025 …",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F34%2F89%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2736217_master_1053889_eu_russland_lng_importe_r.jpg%3Fs%3Da6da4903a85b23ebf6639c3deed11e279278f987,2025-08-18T11:43:00Z,https://web.archive.org/web/20250818125303/https://orf.at/stories/3402838/,"Insgesamt wurde in den ersten sechs Monaten heuer Flüssigerdgas (liquefied natural gas) im Wert von rund 26,9 Mrd. Euro importiert. Das meiste für rund 13,7 Mrd. Euro kam aus den USA. Angaben der EU-… [+2465 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/news/klimaforscher--studie--hochwasserschaeden-durch-anpassung-verringert-35982012.html,https://www.stern.de/wirtschaft/news/klimaforscher--studie--hochwasserschaeden-durch-anpassung-verringert-35982012.html,0,www.stern.de,Klimaforscher: Studie: Hochwasserschäden durch Anpassung verringert,Potsdam - Besserer Hochwasserschutz und andere Anpassungsmaßnahmen haben wirtschaftliche Flutschäden in Europa seit 1950 deutlich verringert. Zu diesem,https://image.stern.de/35982014/t/fN/v1/w1440/r1.7778/-/18--6oqbhjl65wv19axs2048jpeg---9b3f06f34512fe99.jpg,2025-08-18T12:27:09Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
1.729 Überschwemmungen binnen 70 Jahren haben Klimaforscher untersucht. Eine Studie zeigt, wie sich Hochwasser-Folgen verringert haben.
Besserer… [+1294 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/wirtschaft/klimaforscher-studie-hochwasserschaden-durch-anpassung-verringert-14192948.html,https://www.tagesspiegel.de/wirtschaft/klimaforscher-studie-hochwasserschaden-durch-anpassung-verringert-14192948.html,0,www.tagesspiegel.de,Klimaforscher: Studie: Hochwasserschäden durch Anpassung verringert,"1.729 Überschwemmungen binnen 70 Jahren haben Klimaforscher untersucht. Eine Studie zeigt, wie sich Hochwasser-Folgen verringert haben.",https://www.tagesspiegel.de/images/14192945/alternates/BASE_16_9_W1400/1755520106000/uberschwemmungen.jpeg,2025-08-18T12:28:26Z,,Besserer Hochwasserschutz und andere Anpassungsmaßnahmen haben wirtschaftliche Flutschäden in Europa seit 1950 deutlich verringert. Zu diesem Ergebnis kommt das Potsdam-Institut für Klimafolgenforsch… [+1193 chars],,de,'Hochwasser'
https://www.zeit.de/news/2025-08/18/kinder-in-schwimmbaedern-sexuell-belaestigt,https://www.zeit.de/news/2025-08/18/kinder-in-schwimmbaedern-sexuell-belaestigt,0,www.zeit.de,Zwei Vorfälle: Kinder in Schwimmbädern sexuell belästigt,Hier finden Sie Informationen zu dem Thema „Zwei Vorfälle“. Lesen Sie jetzt „Kinder in Schwimmbädern sexuell belästigt“.,https://img.zeit.de/news/2025-08/18/kinder-in-schwimmbaedern-sexuell-belaestigt-image-group/wide__1300x731,2025-08-18T14:25:11Z,http://archive.md/20250819105559/http://www.zeit.de/news/2025-08/18/kinder-in-schwimmbaedern-sexuell-belaestigt,"Zwei Männer haben in Schwimmbädern Kinder sexuell belästigt. In beiden Fällen, die sich in Augsburg und Coburg abspielten, werde nun wegen sexuellen Missbrauchs von Kindern ermittelt, teilte die Poli… [+847 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/geld--hochwasser-im-saarland--viele-finanzhilfen-antraege-abgelehnt-35982492.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/geld--hochwasser-im-saarland--viele-finanzhilfen-antraege-abgelehnt-35982492.html,0,www.stern.de,Geld: Hochwasser im Saarland: viele Finanzhilfen-Anträge abgelehnt,An Pfingsten 2024 waren viele Häuser im Saarland vom Hochwasser betroffen. Die Anträge auf Finanzhilfen wurden mittlerweile fast alle bearbeitet – und die Mehrheit wurde abgelehnt. Warum?,https://image.stern.de/35982494/t/EZ/v1/w1440/r1.7778/-/18--bgm6csbeofv9axs2048jpeg---be7c8edab252c959.jpg,2025-08-18T14:52:21Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
An Pfingsten 2024 waren viele Häuser im Saarland vom Hochwasser betroffen. Die Anträge auf Finanzhilfen wurden mittlerweile fast alle bearbeitet … [+951 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2025-08/18/hochwasser-im-saarland-viele-finanzhilfen-antraege-abgelehnt,https://www.zeit.de/news/2025-08/18/hochwasser-im-saarland-viele-finanzhilfen-antraege-abgelehnt,0,www.zeit.de,Geld: Hochwasser im Saarland: viele Finanzhilfen-Anträge abgelehnt,Hier finden Sie Informationen zu dem Thema „Geld“. Lesen Sie jetzt „Hochwasser im Saarland: viele Finanzhilfen-Anträge abgelehnt“.,https://img.zeit.de/news/2025-08/18/hochwasser-im-saarland-viele-finanzhilfen-antraege-abgelehnt-image-group/wide__1300x731,2025-08-18T14:52:21Z,,"Im Saarland sind nur rund 200 Anträge auf Finanzhilfen nach dem Pfingsthochwasser im vergangenen Jahr bewilligt worden. Mehr als 300 seien abgelehnt worden, teilte der Landkreistag Saarland mit. Zuvo… [+750 chars]",,de,'Hochwasser'
