index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-03/20/studie-geburtenrate-in-vergangenen-zwei-jahren-ruecklaeufig,https://www.zeit.de/news/2024-03/20/studie-geburtenrate-in-vergangenen-zwei-jahren-ruecklaeufig,0,www.zeit.de,Kinder: Studie: Geburtenrate in vergangenen zwei Jahren rückläufig,Hier finden Sie Informationen zu dem Thema „Kinder“. Lesen Sie jetzt „Studie: Geburtenrate in vergangenen zwei Jahren rückläufig“.,https://img.zeit.de/news/2024-03/20/studie-geburtenrate-in-vergangenen-zwei-jahren-ruecklaeufig-image-group/wide__1300x731,2024-03-20T07:10:34Z,,Die Geburtenrate in Deutschland ist einer aktuellen Studie zufolge innerhalb der vergangenen beiden Jahre deutlich zurückgegangen. Nach Einschätzung von Wissenschaftlern könnte dies mit den verschied… [+3266 chars],,de,'Kinder'
https://www.stern.de/kultur/film/kinostart--die-oldies-mischen-mir---ghostbusters--frozen-empire--34561964.html,https://www.stern.de/kultur/film/kinostart--die-oldies-mischen-mir---ghostbusters--frozen-empire--34561964.html,0,www.stern.de,"Kinostart: Die Oldies mischen mir: ""Ghostbusters: Frozen Empire""","Im zweiten Teil der neuen ""Ghostbusters""-Reihe müssen die Geisterjäger die Welt vor einer tödlichen Kälte bewahren. Fans können sich auf eine liebevolle Hommage an den Filmklassiker freuen.",https://image.stern.de/34561966/t/Q5/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010124031899377744v3w800h600l189t17r2339b1697jpeg---446e4246cf3af951.jpg,2024-03-20T14:54:38Z,,"Im zweiten Teil der neuen ""Ghostbusters""-Reihe müssen die Geisterjäger die Welt vor einer tödlichen Kälte bewahren. Fans können sich auf eine liebevolle Hommage an den Filmklassiker freuen.
555-2368… [+4186 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-03/20/fuenf-kinder-und-jugendliche-bei-schulbusunfall-verletzt,https://www.zeit.de/news/2024-03/20/fuenf-kinder-und-jugendliche-bei-schulbusunfall-verletzt,0,www.zeit.de,Herford: Fünf Kinder und Jugendliche bei Schulbusunfall verletzt,Hier finden Sie Informationen zu dem Thema „Herford“. Lesen Sie jetzt „Fünf Kinder und Jugendliche bei Schulbusunfall verletzt“.,https://img.zeit.de/news/2024-03/20/fuenf-kinder-und-jugendliche-bei-schulbusunfall-verletzt-image-group/wide__1300x731,2024-03-20T18:53:44Z,,Bei einem Schulbusunfall in Ostwestfalen sind fünf Kinder und Jugendliche im Alter von 10 bis 16 Jahren verletzt worden. Nach Angaben der Polizei nahm ein 37 Jahre alter Autofahrer dem Bus in der Sta… [+505 chars],,de,'Kinder'
https://www.morgenpost.de/kultur/article241927974/Verhaltenslehren-der-Kaelte-Ghostbusters-Frozen-Empire.html,https://www.morgenpost.de/kultur/article241927974/Verhaltenslehren-der-Kaelte-Ghostbusters-Frozen-Empire.html,0,www.morgenpost.de,Verhaltenslehren der Kälte: „Ghostbusters – Frozen Empire“,Der neueste Teil der beliebten Geisterjäger-Geschichte will zugleich auch Familiendrama sein. Das geht leider nicht ganz auf.,https://img.sparknews.funkemedien.de/241927972/241927972_1710916759_v16_9_1600.jpeg,2024-03-21T05:00:00Z,https://web.archive.org/web/20240321052334/https://www.morgenpost.de/kultur/article241927974/Verhaltenslehren-der-Kaelte-Ghostbusters-Frozen-Empire.html,Berlin. Der neueste Teil der beliebten Geisterjäger-Geschichte will zugleich auch Familiendrama sein. Das geht leider nicht ganz auf.,,de,'Kälte'
https://www.zeit.de/news/2024-03/21/megan-fox-haelt-ihre-kinder-von-smartphones-fern,https://www.zeit.de/news/2024-03/21/megan-fox-haelt-ihre-kinder-von-smartphones-fern,0,www.zeit.de,Leute: Megan Fox hält ihre Kinder von Smartphones fern,Hier finden Sie Informationen zu dem Thema „Leute“. Lesen Sie jetzt „Megan Fox hält ihre Kinder von Smartphones fern“.,https://img.zeit.de/news/2024-03/21/megan-fox-haelt-ihre-kinder-von-smartphones-fern-image-group/wide__1300x731,2024-03-21T08:04:31Z,,US-Schauspielerin Megan Fox («Transformers») will ihren Kindern eigenen Angaben zufolge möglichst lange keine Smartphones geben. «Mein Ältester ist 11 und meine Kinder sind nicht mit Bildschirmen auf… [+779 chars],,de,'Kinder'
https://www.bild.de/regional/berlin/berlin-aktuell/berlin-neue-polizei-winterjacken-puenktlich-zum-naechsten-sommer-da-87588134.bild.html,https://www.bild.de/regional/berlin/berlin-aktuell/berlin-neue-polizei-winterjacken-puenktlich-zum-naechsten-sommer-da-87588134.bild.html,0,www.bild.de,Posse bei Berliner Polizei - Neue Winterjacken pünktlich zum nächsten Sommer da,Der nächste Winter kommt bestimmt – und wieder mal müssen Berlins Polizisten bibbern.Foto: picture alliance / photothek,"https://images.bild.de/65faddef58e80326924ebdcd/ebd3bcdacdb3bbcdaf56c0fc4dcf8e7c,aa13c552?w=1280",2024-03-21T09:33:05Z,https://web.archive.org/web/20240321095410/http://www.bild.de/regional/berlin/berlin-aktuell/berlin-neue-polizei-winterjacken-puenktlich-zum-naechsten-sommer-da-87588134.bild.html,"Berlin Der nächste Winter kommt bestimmt und wieder mal müssen Berlins Polizisten bibbern. Die dringend benötigten warmen Unterziehjacken werden zwar endlich angeschafft, aber erst ab März 2025 ausge… [+1773 chars]",,de,'Winter'
https://www.faz.net/aktuell/reise/sollen-die-spiele-ruhig-kommen-19597609.html,https://www.faz.net/aktuell/reise/sollen-die-spiele-ruhig-kommen-19597609.html,0,www.faz.net,Wintersportort Livigno: Sollen die Spiele ruhig kommen,Livigno in der Lombardei ist so schneereich wie abgeschieden. In zwei Jahren werden die Olympischen Winterspiele in der einst bitterarmen Einöde ausgetragen. Kann sich der Ort trotzdem treu bleiben?,https://media0.faz.net/ppmedia/aktuell/3921050281/1.9597608/facebook_teaser_fplus/spitzname-klein-tibet-livigno.jpg,2024-03-21T10:39:11Z,https://web.archive.org/web/20240321105444/https://www.faz.net/aktuell/reise/sollen-die-spiele-ruhig-kommen-19597609.html,"Die Steinböcke stehen garantiert im Steilhang, verspricht Christian, bevor er sein Fernglas aufs Stativ klemmt, um die felsige Gegend abzusuchen. Sie seien ja nicht blöd. Drüben in der Schweiz dürfte… [+1178 chars]",,de,'Winter'
https://www.tagesschau.de/inland/lastenfahrrad-unsicher-kinder-100.html,https://www.tagesschau.de/inland/lastenfahrrad-unsicher-kinder-100.html,0,www.tagesschau.de,Mitfahren in Lastenfahrrädern oft unsicher für Kinder,Vor allem bei Familien werden Lastenfahrräder immer beliebter. Allerdings kann das Mitfahren für Kinder bei Unfällen gefährlich werden. Unfallforscher fordern deshalb den Gesetzgeber zum Handeln auf - und auch die Eltern.,https://images.tagesschau.de/image/82085664-162f-450c-a525-0c7a35b7ab16/AAABjmGFek8/AAABjcWen7M/16x9-1280/lastenfahrrad-100.jpg,2024-03-21T15:22:11Z,,"Stand: 21.03.2024 16:22 Uhr
Vor allem bei Familien werden Lastenfahrräder immer beliebter. Allerdings kann das Mitfahren für Kinder bei Unfällen gefährlich werden. Unfallforscher fordern deshalb den… [+3147 chars]",,de,'Kinder'
https://www.n-tv.de/politik/12-40-Blackout-Gefahr-am-Atomkraftwerk-Saporischschja-wohl-vorerst-abgewendet--article23143824.html,https://www.n-tv.de/politik/12-40-Blackout-Gefahr-am-Atomkraftwerk-Saporischschja-wohl-vorerst-abgewendet--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:40 ""Blackout""-Gefahr am Atomkraftwerk Saporischschja wohl vorerst abgewendet +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-21T23:05:00Z,,Laut einer Mitteilung des staatlichen ukrainischen Energieunternehmens Energoatom haben Arbeiter innerhalb weniger Stunden die Versorgungsleitung des Kernkraftwerks Saporischschja wiederhergestellt. … [+18384 chars],,de,'Blackout'
https://www.zeit.de/news/2024-03/22/bislang-erst-bruchteil-der-hochwasser-hilfe-ausgezahlt,https://www.zeit.de/news/2024-03/22/bislang-erst-bruchteil-der-hochwasser-hilfe-ausgezahlt,0,www.zeit.de,Finanzen: Bislang erst Bruchteil der Hochwasser-Hilfe ausgezahlt,Hier finden Sie Informationen zu dem Thema „Finanzen“. Lesen Sie jetzt „Bislang erst Bruchteil der Hochwasser-Hilfe ausgezahlt“.,https://img.zeit.de/news/2024-03/22/bislang-erst-bruchteil-der-hochwasser-hilfe-ausgezahlt-image-group/wide__1300x731,2024-03-22T04:47:00Z,,Nach dem Hochwasser rund um den Jahreswechsel in Niedersachsen und Bremen steht Betroffenen Hilfe zu - doch die Länder haben bisher nur einen Bruchteil der Gelder ausgezahlt. Der Zwei-Städte-Staat Br… [+2434 chars],,de,'Hochwasser'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-morgen-dnipro-staudamm-steht-nach-russischem-raketenangriff-in-flammen_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-morgen-dnipro-staudamm-steht-nach-russischem-raketenangriff-in-flammen_id_72885571.html,0,www.focus.de,Ukraine-Update am Morgen - Dnipro-Staudamm steht nach russischem Raketenangriff in Flammen,"Nach einem russischen Raketenangriff zeigen Bilder und Videos, wie der Dnipro-Staudamm in Flammen steht. Angriffe auf die Energieinfrastruktur der Stadt Charkiw sollen derzeit für einen Blackout in der gesamten Stadt sorgen. Die Entwicklungen der Nacht im Übe…",https://p6.focus.de/img/fotos/id_259786752/bilder-auf-x-zeigen-wie-der-dnipro-damm-brennt.-er-soll-von-russischen-raketen-getroffen-worden-sein..jpg?im=Crop%3D%280%2C110%2C653%2C327%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e726e8207efb0a14b40809d0ef2f1dc83be5118ee51679e8cd84e0e0fd287ee2,2024-03-22T06:45:56Z,,"Nach einem russischen Raketenangriff zeigen Bilder und Videos, wie der Dnipro-Staudamm in Flammen steht. Angriffe auf die Energieinfrastruktur der Stadt Charkiw sollen derzeit für einen Blackout in d… [+7032 chars]",,de,'Blackout'
https://www.zeit.de/news/2024-03/22/strassenschaeden-nach-hochwasser-sanierung-kostet-millionen,https://www.zeit.de/news/2024-03/22/strassenschaeden-nach-hochwasser-sanierung-kostet-millionen,0,www.zeit.de,Verkehr: Straßenschäden nach Hochwasser: Sanierung kostet Millionen,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Straßenschäden nach Hochwasser: Sanierung kostet Millionen“.,https://img.zeit.de/news/2024-03/22/strassenschaeden-nach-hochwasser-sanierung-kostet-millionen-image-group/wide__1300x731,2024-03-22T07:13:53Z,,Das Hochwasser im Winter hat den Straßen in Niedersachsen einem Zeitungsbericht zufolge teils stark zugesetzt. Der Investitionsbedarf zur Beseitigung der Hochwasserschäden an Landesstraßen liege bish… [+1989 chars],,de,'Hochwasser'
https://taz.de/Bei-mutmasslicher-RAF-Terroristin-Klette/!5999740/,https://taz.de/Bei-mutmasslicher-RAF-Terroristin-Klette/!5999740/,0,taz.de,Bei mutmaßlicher RAF-Terroristin Klette: Kohle hinterm Schrank gefunden,Neue Details aus den Ermittlungen: Die 65-Jährige hortete mehr Geld als bisher bekannt. Ihr Komplize Garweg tarnte sich als „Ulli aus Zittau“.,https://taz.de/picture/6901941/948/34824599-1.jpeg,2024-03-22T09:19:00Z,,"Neue Details aus den Ermittlungen: Die 65-Jährige hortete mehr Geld als bisher bekannt. Ihr Komplize Garweg tarnte sich als Ulli aus Zittau.
Ein Polizeiwagen Anfang März vor Daniela Klettes Wohnhaus… [+2196 chars]",,de,'Kohle'
https://www.morgenpost.de/vermischtes/article241946094/Kaelteeinbruch-am-Wochenende.html,https://www.morgenpost.de/vermischtes/article241946094/Kaelteeinbruch-am-Wochenende.html,0,www.morgenpost.de,Kälteeinbruch am Wochenende,Nach milden Temperaturen und frühlingshaften Tagen folgen am Wochenende Kälte und Schauer. Der Wetterdienst sagt für das ganze Land einen Mix aus Wolken und Regen bei Temperaturen um die 10 Grad voraus.,https://img.sparknews.funkemedien.de/241946092/241946092_1711106864_v16_9_1600.jpeg,2024-03-22T11:26:10Z,,Offenbach. Nach milden Temperaturen und frühlingshaften Tagen folgen am Wochenende Kälte und Schauer. Der Wetterdienst sagt für das ganze Land einen Mix aus Wolken und Regen bei Temperaturen um die 1… [+1609 chars],,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/menschen/kaelteeinbruch-und-regen-am-wochenende-19605299.html,https://www.faz.net/aktuell/gesellschaft/menschen/kaelteeinbruch-und-regen-am-wochenende-19605299.html,0,www.faz.net,Kälteeinbruch und Regen am Wochenende,Das war’s auch schon wieder mit dem Frühlingsgefühl: Nach milden Temperaturen folgen am Samstag und Sonntag Kälte und Schauer. Der Wetterdienst sagt für das ganze Land Temperaturen um die zehn Grad voraus.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/113000392/1.9605309/facebook_teaser/die-hoechstwerte-erreichen-am.jpg,2024-03-22T12:25:35Z,,"Auf frühlingshafte Temperaturen folgt in Deutschland am Wochenende ein Kälteeinbruch. Eine Kaltfront zieht über das Land und macht dabei ihrem Namen alle Ehre, sagte Meteorologe Tobias Reinartz vom D… [+1375 chars]",,de,'Schnee'
https://orf.at/stories/3352247/,https://orf.at/stories/3352247/,0,orf.at,Im Wechselbad des Frühlingswetters,"Am Samstag beginnen die Osterferien, für viele Menschen in Österreich bedeutet das: Zeit für Urlaub, Ausflüge und Gartenarbeit. Ein früher Ostertermin ist normalerweise auch für Skigebiete ein Grund zur Freude, das Saisonende lockt einmal mehr die Wintersport…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F12%2F38%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2147749_master_813038_osterferien_stau_wetter_hev.jpg%3Fs%3D22f1df3b8c6682d37d51c0f9495d702ea65ec236,2024-03-22T12:54:43Z,,Die ORF-Wetterredaktion prognostiziert ein Auf und Ab der Temperaturen. Am Freitag und am Samstagvormittag ist es verbreitet noch sehr mild und zeitweise sonnig. Stellenweise sind an die 20 Grad mögl… [+2942 chars],,de,'Winter'
https://www.focus.de/panorama/welt/1000-hirtenhaushalte-verschuettet-mongolei-erlebt-strengsten-winter-seit-50-jahren-millionen-tiere-tot_id_259788239.html,https://www.focus.de/panorama/welt/1000-hirtenhaushalte-verschuettet-mongolei-erlebt-strengsten-winter-seit-50-jahren-millionen-tiere-tot_id_259788239.html,0,www.focus.de,1000 Hirtenhaushalte verschüttet - Mongolei erlebt strengsten Winter seit 50 Jahren - Millionen Tiere tot,"Der diesjährige Winter in der Mongolei fordert den Tod von über 4,7 Millionen Tieren. Tausende Familien haben keinen ausreichenden Zugang zu Nahrungsmitteln.",https://p6.focus.de/img/fotos/id_259788577/herdentiere-sterben-81415813.jpg?im=Crop%3D%280%2C195%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b23b715becc451d86dd21f87da2c663de7019e04060d0050c7f4f1ff2202a0fb,2024-03-22T13:12:20Z,,"Der diesjährige Winter in der Mongolei fordert den Tod von über 4,7 Millionen Tieren. Tausende Familien haben keinen ausreichenden Zugang zu Nahrungsmitteln.Mehr als 4,7 Millionen Tiere sind in diese… [+1561 chars]",,de,'Winter'
https://www.nzz.ch/feuilleton/in-terhi-kokkonens-debuet-steuert-ein-paar-auf-sein-ende-zu-ld.1822786,https://www.nzz.ch/feuilleton/in-terhi-kokkonens-debuet-steuert-ein-paar-auf-sein-ende-zu-ld.1822786,0,www.nzz.ch,Es beginnt mit einem Autounfall und endet in der Katastrophe: In Terhi Kokkonens Romandebüt steuert ein Paar auf sein Ende zu,Winterferien werden für Karo und Risto zur Entscheidungsschlacht. Die Schneelandschaft wirkt wie eine Insel. Terhi Kokkonen inszeniert kompromisslos das Kammerspiel einer gescheiterten Ehe.,"https://img.nzz.ch/2024/03/22/e8fb3f9f-4db8-47bc-8546-e282f4793c6d.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=2079,1168,x0,y112&wmark=nzz",2024-03-22T16:38:50Z,,"Menschen ohne Träume und Illusionen: die finnische Autorin Terhi Kokkonen.
Der Eheeskalationsliteratur verdanken wir einige der eindrücklichsten Kunstwerke: Albees «Wer hat Angst vor Virginia Woolf?… [+3888 chars]",,de,'Winter'
https://www.sueddeutsche.de/politik/energiekrise-gas-strom-wirtschaftsweise-grimm-1.6478983,https://www.sueddeutsche.de/politik/energiekrise-gas-strom-wirtschaftsweise-grimm-1.6478983,0,www.sueddeutsche.de,Kosten für Strom und Gas: Wirtschaftsweise Grimm ruft Ende der Energiekrise aus,"Die Preise für Strom und Gas fallen, sind weit entfernt von den Spitzenwerten des Sommers 2022. Doch viele Bürger stecken in teuren Altverträgen - und dann steht da noch die Präsidentschaftswahl in den USA an.",https://www.sueddeutsche.de/image/sz.1.6479546/1200x675?v=1711126216,2024-03-22T16:50:21Z,,"Die Preise für Strom und Gas fallen, sind weit entfernt von den Spitzenwerten des Sommers 2022. Doch viele Bürger stecken in teuren Altverträgen - und dann steht da noch die Präsidentschaftswahl in d… [+324 chars]",,de,'Gas'
https://www.bild.de/bild-plus/ratgeber/psychologie/ratgeber/pruefungsangst-mit-diesen-uebungen-werden-sie-ihre-panik-los-87563454.bild.html,https://www.bild.de/bild-plus/ratgeber/psychologie/ratgeber/pruefungsangst-mit-diesen-uebungen-werden-sie-ihre-panik-los-87563454.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Stressbewältigungstrainerin rät - Mit diesen Übungen haben Sie Ihre Angst im Griff,"Viel geübt und plötzlich ein Blackout im Kopf. Menschen mit Prüfungsangst kennen das. Mit diesen Übungen lernen Sie, Ihre Angst in den Griff zu bekommen.","https://images.bild.de/65f8472a5e2d035f366b4bdd/3bfd52a47b663c722bcb958aa4518e64,bb7767e9?w=1280",2024-03-22T21:55:55Z,,"Bei Telegram: ISIS bekennt sich zu Moskau-Terror mit mindestens 40 Toten
Bei Telegram: ISIS bekennt sich zu Moskau-Terror mit mindestens 40 Toten
Bei Telegram: ISIS bekennt sich zu Moskau-Terror mi… [+538 chars]",,de,'Blackout'
https://www.zeit.de/digital/internet/2024-03/flood-hub-google-hochwasser-vorhersage-ki-forscher,https://www.zeit.de/digital/internet/2024-03/flood-hub-google-hochwasser-vorhersage-ki-forscher,0,www.zeit.de,"Flood Hub von Google: Wissen, wann die Flut kommt",Wie kann man Hochwasser frühzeitig erkennen? Googles Projekt Flood Hub verspricht bessere Vorhersagen – dank KI. Unabhängige Forscher sehen darin tatsächlich eine Hilfe.,https://img.zeit.de/digital/2024-03/flood-hub-google-hochwasser-vorhersage-ki-forscher-bild/wide__1300x731,2024-03-23T05:06:20Z,,"Es war eine der schlimmsten Katastrophen, die sich laut der UN je in Pakistan ereignet hat. Vor zwei Jahren wurde ein Drittel der gesamten Landesfläche geflutet, 15.000 Menschen starben oder wurden v… [+576 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--kaelter-und-feuchter--fruehling-goennt-sich-eine-pause-34569866.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--kaelter-und-feuchter--fruehling-goennt-sich-eine-pause-34569866.html,0,www.stern.de,Wetter: Kälter und feuchter: Frühling gönnt sich eine Pause,"Ausgerechnet zum Wochenende zieht sich der Frühling kurz zurück. Es dürfte bis Sonntagabend ziemlich ungemütlich werden, meinen die Meteorologen. Sie erwarten sogar Schnee.",https://image.stern.de/34569868/t/Tu/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124032399439295v3w800h600l640t358r1920b1078jpeg---d4a15da99ffa0453.jpg,2024-03-23T07:23:20Z,,"Ausgerechnet zum Wochenende zieht sich der Frühling kurz zurück. Es dürfte bis Sonntagabend ziemlich ungemütlich werden, meinen die Meteorologen. Sie erwarten sogar Schnee.
Es wird deutlich kälter, … [+1145 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--regenwetter-und-viel-wind-in-sachsen-34569914.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--regenwetter-und-viel-wind-in-sachsen-34569914.html,0,www.stern.de,Wetter: Regenwetter und viel Wind in Sachsen,"Auf Regenwetter müssen sich die Menschen in Sachsen am Samstag einstellen. Örtlich gibt es zeitweise Regen, Schauer und kurze Gewitter, teils mit Graupel und in den Hochlagen der Mittelgebirge als Schnee, wie der Deutsche Wetterdienst am Samstagmorgen mitteil…",https://image.stern.de/34569916/t/Bd/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124032399439373v3w800h600l1064t468r2344b1318jpeg---552f0146bcc22315.jpg,2024-03-23T07:37:34Z,,"Auf Regenwetter müssen sich die Menschen in Sachsen am Samstag einstellen. Örtlich gibt es zeitweise Regen, Schauer und kurze Gewitter, teils mit Graupel und in den Hochlagen der Mittelgebirge als Sc… [+1256 chars]",,de,'Schnee'
