index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/news/tausende-thailaender-erweisen-verstorbener-prinzessin-bha-in-bangkok-die-letzte-ehre-37538220.html,https://www.stern.de/news/tausende-thailaender-erweisen-verstorbener-prinzessin-bha-in-bangkok-die-letzte-ehre-37538220.html,0,www.stern.de,Tausende Thailänder erweisen verstorbener Prinzessin Bha in Bangkok die letzte Ehre,"Nach dem Tod der thailändischen Prinzessin Bajrakitiyabha haben am Samstag tausende Menschen in Bangkok beim Trauerzug in den Königspalast Abschied genommen. Schwarz gekleidete, überwiegend ältere Menschen säumten bei drückender Hitze die zehn Kilometer lange…",https://image.stern.de/37538906/t/Hy/v1/w1440/r1.7778/-/13--trauernde-thailaender-in-bangkok---254f0e2462c0f7c0.jpg,2026-06-13T12:15:40Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nach dem Tod der thailändischen Prinzessin Bajrakitiyabha haben am Samstag tausende Menschen in Bangkok beim Trauerzug in den Königspalast Abschi… [+4225 chars]",,de,'ältere Menschen'
https://www.zeit.de/wirtschaft/2026-06/hamstern-vorrat-notvorraete-krise-vorbereitung-lebensmittel,https://www.zeit.de/wirtschaft/2026-06/hamstern-vorrat-notvorraete-krise-vorbereitung-lebensmittel,0,www.zeit.de,Hamstern: Ein bisschen Prepper schadet nicht,"Für die Apokalypse reicht ein Vorrat nicht. Für Stromausfälle, Hochwasser oder andere Krisen aber schon. Warum jeder etwas Wasser und ein paar Dosen lagern sollte.",https://img.zeit.de/wirtschaft/2026-06/hamstern-vorrat-notvorraete-krise-vorbereitung-lebensmittel-bild/wide__1300x731,2026-06-13T18:59:23Z,,"Wieder ein Stromausfall in Deutschland.
Diesmal in Reutlingen, wo zwischenzeitlich etwa 40.000 Menschen ohne Strom waren, nach einem Feuer in einem Umspannwerk. Anfang des Jahres waren 45.000
Haush… [+596 chars]",,de,'Hochwasser'
https://www.nzz.ch/nzz-am-sonntag-magazin/das-wunder-von-isenthal-wo-die-kinderlein-noch-kommen-ld.10010873,https://www.nzz.ch/nzz-am-sonntag-magazin/das-wunder-von-isenthal-wo-die-kinderlein-noch-kommen-ld.10010873,0,www.nzz.ch,"Das Wunder von Isenthal - das Dorf, in dem die Kinderlein noch kommen","Überall in der Schweiz sinkt die Geburtenrate. Aber in einem kleinen Dorf im Kanton Uri kommen mehr Kinder zur Welt, als Bewohner sterben. Liegt es an der Abgeschiedenheit, der Nähe zur Natur oder gar zu Gott? Auf Spurensuche in Isenthal.","https://img-msp-prod.nzz.ch/2026/06/12/dfa62d37-17a9-47aa-8f4d-6c895c65fe2b.jpg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1276,718,x0,y492&wmark=nzz",2026-06-14T03:30:00Z,,"Schon der Weg dorthin ist für den Unterländer eine Zumutung: Eine Strasse, kaum breiter als ein Personenwagen, führt von der Isleten am Urnersee durch einen düsteren Tunnel, schlängelt sich in engen,… [+19657 chars]",,de,'Schnee'
https://www.zeit.de/news/2026-06/14/kinder-finden-handgranate-beim-spielen-in-hildesheim,https://www.zeit.de/news/2026-06/14/kinder-finden-handgranate-beim-spielen-in-hildesheim,0,www.zeit.de,Kampfmittelfund: Kinder finden Handgranate beim Spielen in Hildesheim,Hier finden Sie Informationen zu dem Thema „Kampfmittelfund“. Lesen Sie jetzt „Kinder finden Handgranate beim Spielen in Hildesheim“.,https://img.zeit.de/news/2026-06/14/kinder-finden-handgranate-beim-spielen-in-hildesheim-image-group/wide__1300x731,2026-06-14T07:06:30Z,,"Kinder haben in der Innerste in Hildesheim beim Spielen eine Handgranate gefunden. Sofort alarmierten sie Einsatzkräfte, die sich aufgrund des Quietscheentchen-Rennens in der Nähe befanden, wie die F… [+497 chars]",,de,'Kinder'
https://www.faz.net/aktuell/sport/fussball-wm/wm-2026-mcginn-schiesst-schotten-zum-ersten-sieg-seit-36-jahren-accg-200928440.html,https://www.faz.net/aktuell/sport/fussball-wm/wm-2026-mcginn-schiesst-schotten-zum-ersten-sieg-seit-36-jahren-accg-200928440.html,0,www.faz.net,Schottlands Torschütze: Der „Fleischklops“ macht die Kinder glücklich,John McGinn war von einem Mitspieler auf üble Weise verletzt worden. Nun hat er Schottland eine gelungene WM-Rückkehr beschert.,https://media0.faz.net/image/w1200h627/c0e0cd8ae6e7/w3262h1704x0y472o/202606/43601.0.2213996337/der-schotte-john-mcginn-gilt.webp,2026-06-14T12:42:06Z,,"Die Tartan Army nennt ihn humorvoll Meatball, den Fleischklops. Bei den schottischen Fans ist er ebenso hoch angesehen wie beim englischen Fußballklub Aston Villa, mit dem er gerade die Europa League… [+1895 chars]",,de,'Kinder'
https://www.basicthinking.de/blog/2026/06/15/festkoerper-waermepumpe/,https://www.basicthinking.de/blog/2026/06/15/festkoerper-waermepumpe/,0,www.basicthinking.de,Freiburger Start-up baut Wärmepumpe ohne Kompressor und Kältemittel,"Der Beitrag Freiburger Start-up baut Wärmepumpe ohne Kompressor und Kältemittel erschien zuerst beim Online-Magazin BASIC thinking. Über unseren Newsletter UPDATE startest du jeden Morgen bestens informiert in den Tag.
Eine Wärmepumpe, die komplett ohne Kompr…",https://www.basicthinking.de/blog/wp-content/uploads/2026/06/festkoerper-waermepumpe.webp,2026-06-15T03:45:21Z,,"Eine Wärmepumpe, die komplett ohne Kompressor und Kältemittel auskommt: Das klingt nach Zukunftsmusik, wird aber gerade in Freiburg Realität. Das Start-up Qurie hat eine Festkörper-Wärmepumpe entwick… [+3473 chars]",,de,'Kälte'
https://www.bild.de/leben-wissen/food-essen-trinken-rezepte/die-wahl-des-richtigen-grills-beeinflusst-mehr-als-sie-denken-660fc8f3b484e05aabe37575,https://www.bild.de/leben-wissen/food-essen-trinken-rezepte/die-wahl-des-richtigen-grills-beeinflusst-mehr-als-sie-denken-660fc8f3b484e05aabe37575,0,www.bild.de,"Holzkohle, Gas- und Elektrogrill - Grillwahl beeinflusst mehr, als Sie denken","Die Grillsaison startet: Welche Art von Grill passt am besten zu Ihren Bedürfnissen? BILD zeigt Ihnen alle Arten im Vergleich. Mehr dazu, hier.","https://images.bild.de/660fc8f3b484e05aabe37575/592728af099ecaaf549860a54954424a,35617a5a?w=1280",2026-06-15T08:16:03Z,,TTS-Player überspringenArtikel weiterlesenWarme Sommerabende und der verlockende Duft von gegrilltem Essen liegen in der Luft. Die Grillsaison hat begonnen! Doch welchen Grill sollten Sie wann benutz… [+3436 chars],,de,'Gas'
https://www.zeit.de/news/2026-06/15/spritpreise-fallen-adac-nicht-schnell-genug,https://www.zeit.de/news/2026-06/15/spritpreise-fallen-adac-nicht-schnell-genug,0,www.zeit.de,Mobilitätskosten: Spritpreise fallen - ADAC: Nicht schnell genug,Hier finden Sie Informationen zu dem Thema „Mobilitätskosten“. Lesen Sie jetzt „Spritpreise fallen - ADAC: Nicht schnell genug“.,https://img.zeit.de/news/2026-06/15/spritpreise-fallen-adac-nicht-schnell-genug-image-group/wide__1300x731,2026-06-15T09:13:30Z,,Die Spritpreise reagieren nur zögerlich auf die Entspannung im Nahen Osten. Der ADAC beobachtet am Montag bisher noch keine Weitergabe der gesunkenen Ölpreise im «angemessenen Umfang». Diese sollte a… [+891 chars],,de,'Spritpreise'
https://www.tagesspiegel.de/wirtschaft/mobilitatskosten-spritpreise-fallen-adac-nicht-schnell-genug-15715306.html,https://www.tagesspiegel.de/wirtschaft/mobilitatskosten-spritpreise-fallen-adac-nicht-schnell-genug-15715306.html,0,www.tagesspiegel.de,Mobilitätskosten: Spritpreise fallen - ADAC: Nicht schnell genug,Die Einigung zwischen den USA und Iran lässt die Ölpreise fallen - auch Sprit ist zuletzt günstiger geworden. Am Montag sind zunächst noch keine starken Ausschläge zu sehen.,https://www.tagesspiegel.de/images/15715305/alternates/BASE_16_9_W1400/1781514866000/zapfsaule.jpeg,2026-06-15T09:14:26Z,,Die Spritpreise reagieren nur zögerlich auf die Entspannung im Nahen Osten. Der ADAC beobachtet am Montag bisher noch keine Weitergabe der gesunkenen Ölpreise im angemessenen Umfang. Diese sollte abe… [+943 chars],,de,'Spritpreise'
https://www.n-tv.de/wirtschaft/Firmen-wittern-in-Elektrifizierung-einen-Wettbewerbsvorteil-id30967329.html,https://www.n-tv.de/wirtschaft/Firmen-wittern-in-Elektrifizierung-einen-Wettbewerbsvorteil-id30967329.html,0,www.n-tv.de,Strom statt Gas und Öl: Firmen wittern in Elektrifizierung einen Wettbewerbsvorteil,"E-Auto statt Verbrenner, Wärmepumpe statt Gasheizung - in vielen Fällen können strombasierte Lösungen die fossile Alternative ersetzen. Auch in der Wirtschaft. Nicht nur die Umwelt profitiert: Vier von fünf deutsche Unternehmen erwarten mehr Wettbewerbsfähigk…",https://www.n-tv.de/img/30967360/1781516881/Img_16_9/1200/Ein-massiver-Hochspannungsmast-mit-mehreren-Stromleitungen-ueberspannt-eine-Landschaft-unter-bewoelktem-Himmel.jpg,2026-06-15T09:59:41Z,,"Strom statt Gas und ÖlFirmen wittern in Elektrifizierung einen Wettbewerbsvorteil 
Der schleppende Netzausbau bremst die Investitionen der Wirtschaft. (Foto: picture alliance / Eibner-Pressefoto)
E… [+4699 chars]",,de,'Gas'
https://www.focus.de/panorama/welt/fuer-verrueckt-gehalten-acht-biber-loesen-jahrzehntelanges-hochwasserproblem-in-london_999f4837-a99d-4a4a-8bdd-32bf504e9464.html,https://www.focus.de/panorama/welt/fuer-verrueckt-gehalten-acht-biber-loesen-jahrzehntelanges-hochwasserproblem-in-london_999f4837-a99d-4a4a-8bdd-32bf504e9464.html,0,www.focus.de,„Für verrückt gehalten”: Acht Biber lösen jahrzehntelanges Hochwasserproblem in London,"Nachdem andere Maßnahmen gegen Hochwasser nicht anschlugen, entschied sich der Londoner Stadtteil Ealing für Biber als „Ökoingenieure”. Davon profitieren nicht nur die Anwohner, sondern auch die Tierwelt.","https://quadro.burda-forward.de/ctf/65bc318d-5f3d-41af-baab-a104c8fb5603.4f54a7ec-6d4f-4395-8462-2464a6ff8c3c.jpg?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(566,392)&hash=62c61e2f21be021b511fa29f479c3ba3f0d110cbf0405d89a42543db8dead569",2026-06-15T11:00:00Z,,Seit den 1970er-Jahren kämpfte der Stadtteil Ealing im Nordwesten Londons mit Überschwemmungen. Kostspielige und aufwendige Maßnahmen wie das Begradigen und Betonieren des Kanals schlugen laut Indepe… [+3408 chars],,de,'Hochwasser'
https://www.zeit.de/news/2026-06/15/bildungsbericht-geburtenknick-erreicht-kitas-und-schulen,https://www.zeit.de/news/2026-06/15/bildungsbericht-geburtenknick-erreicht-kitas-und-schulen,0,www.zeit.de,Weniger Kinder: Bildungsbericht: Geburtenknick erreicht Kitas und Schulen,Hier finden Sie Informationen zu dem Thema „Weniger Kinder“. Lesen Sie jetzt „Bildungsbericht: Geburtenknick erreicht Kitas und Schulen“.,https://img.zeit.de/news/2026-06/15/bildungsbericht-geburtenknick-erreicht-kitas-und-schulen-image-group/wide__1300x731,2026-06-15T11:00:05Z,,"In Kitas und Schulen macht sich der Geburtenknick bemerkbar. Wie aus dem nationalen Bildungsbericht hervorgeht, sinkt die Zahl der in Kitas betreuten Kinder unter drei Jahren erstmals auch in Westdeu… [+1939 chars]",,de,'Kinder'
https://www.zeit.de/wirtschaft/2026-06/oeffnung-strasse-von-hormus-iran-usa-oelpreis-inflation,https://www.zeit.de/wirtschaft/2026-06/oeffnung-strasse-von-hormus-iran-usa-oelpreis-inflation,0,www.zeit.de,Öffnung der Straße von Hormus: »Lasst das Öl fließen«,US-Präsident Trump jubelt über die Öffnung der Straße von Hormus. In Deutschland hofft man auf sinkende Spritpreise und neuen Aufschwung. Aber ist die Euphorie verfrüht?,https://img.zeit.de/wirtschaft/2026-06/oeffnung-strasse-von-hormus-iran-usa-oelpreis-inflation-bild/wide__1300x731,2026-06-15T16:57:46Z,,"Eigentlich war Donald Trump der Jubilar, der zu seinem 80. Geburtstag an diesem Sonntag Glückwünsche entgegennahm. Dann aber schickte er selbst Grüße raus in die Welt. »Der Deal mit der Islamischen R… [+509 chars]",,de,'Spritpreise'
https://www.bild.de/sport/mehr-sport/skispringen-nach-kohle-zoff-vierschanzentournee-gerettet-6a30266a1a21c266c42b7567,https://www.bild.de/sport/mehr-sport/skispringen-nach-kohle-zoff-vierschanzentournee-gerettet-6a30266a1a21c266c42b7567,0,www.bild.de,Nach Kohle-Zoff! - Vierschanzentournee gerettet,"Gute Nachrichten für alle Skisprung-Fans: Die Vierschanzentournee ist gerettet! BILD hatte Anfang Mai exklusiv berichtet, dass es rund um das Neujahrsspr...","https://images.bild.de/6a30266a1a21c266c42b7567/1084f778a718e2afd0486a3d59978396,1733f782?w=1280",2026-06-15T17:19:58Z,,"TTS-Player überspringenArtikel weiterlesenGute Nachrichten für alle Skisprung-Fans: Die Vierschanzentournee ist gerettet! BILD hatte Anfang Mai exklusiv berichtet, dass es rund um das Neujahrsspringe… [+2641 chars]",,de,'Kohle'
https://www.zeit.de/familie/2026-06/erstausstattung-baby-alltag-tipps-kosten,https://www.zeit.de/familie/2026-06/erstausstattung-baby-alltag-tipps-kosten,0,www.zeit.de,"Erstausstattung fürs Baby: 20 Ideen, die das erste Jahr mit Baby besser machen (unter fünf Euro)","Kleine Dinge können einen großen Unterschied machen. Eltern mehrerer Kinder verraten, welche Hacks und Hilfsmittel sie gern schon beim ersten Baby gekannt hätten.",https://img.zeit.de/familie/2026-06/erstausstattung-baby-alltag-tipps-kosten-2/wide__1300x731,2026-06-16T04:44:47Z,,"Wenn Menschen Eltern werden, tun sie
vieles zum ersten Mal. Und noch mehr kaufen sie zum ersten Mal. Dabei gibt es
durchaus Wege, sich die erste Zeit mit dem Baby schöner zu machen, ohne dabei
arm… [+472 chars]",,de,'Kinder'
https://www.bild.de/leben-wissen/food-essen-trinken-rezepte/die-grillsaison-laeuft-diese-basics-brauchen-sie-wirklich-am-rost-660422d0d88c9719353ffe92,https://www.bild.de/leben-wissen/food-essen-trinken-rezepte/die-grillsaison-laeuft-diese-basics-brauchen-sie-wirklich-am-rost-660422d0d88c9719353ffe92,0,www.bild.de,Mehr als Zange und Kohle - Welches Grillzubehör lohnt sich wirklich?,"Damit die ersten draußen gegrillten Steaks und Gemüse-Spießchen auch wirklich köstlich werden, braucht man die richtigen Werkzeuge. Welche das sind, hier.","https://images.bild.de/660422d0d88c9719353ffe92/708c4027a39ad187a05904b3d6af8f4c,d11991db?w=1280",2026-06-16T07:49:39Z,,"TTS-Player überspringenArtikel weiterlesenHolzkohle, Marinade, Thermometer. Damit die ersten draußen gegrillten Steaks, Würstchen und Gemüse-Spießchen auch wirklich köstlich werden, braucht man so ei… [+3685 chars]",,de,'Kohle'
https://www.zeit.de/news/2026-06/16/verdacht-bande-verkauft-illegale-e-zigaretten-an-kinder,https://www.zeit.de/news/2026-06/16/verdacht-bande-verkauft-illegale-e-zigaretten-an-kinder,0,www.zeit.de,Nürnberg: Verdacht: Bande verkauft illegale E-Zigaretten an Kinder,Hier finden Sie Informationen zu dem Thema „Nürnberg“. Lesen Sie jetzt „Verdacht: Bande verkauft illegale E-Zigaretten an Kinder“.,https://img.zeit.de/news/2026-06/16/verdacht-bande-verkauft-illegale-e-zigaretten-an-kinder-image-group/wide__1300x731,2026-06-16T08:21:05Z,,"Eine Bande soll in Nürnberg geschmuggelte E-Zigaretten und mutmaßlich illegal hergestellten Wasserpfeifentabak an Kinder und Jugendliche verkauft haben. Zoll, Staatsanwaltschaft und Polizei ermitteln… [+709 chars]",,de,'Kinder'
https://www.zeit.de/news/2026-06/16/spritpreise-naehern-sich-dem-vorkriegsniveau,https://www.zeit.de/news/2026-06/16/spritpreise-naehern-sich-dem-vorkriegsniveau,0,www.zeit.de,Autokosten: Spritpreise nähern sich dem Vorkriegsniveau,Hier finden Sie Informationen zu dem Thema „Autokosten“. Lesen Sie jetzt „Spritpreise nähern sich dem Vorkriegsniveau“.,https://img.zeit.de/news/2026-06/16/spritpreise-naehern-sich-dem-vorkriegsniveau-image-group/wide__1300x731,2026-06-16T08:26:12Z,,"Die Spritpreise sinken nach der Einigung zum Iran-Krieg und nähern sich langsam wieder den Werten vor Kriegsbeginn an. Am Montag kostete ein Liter Diesel im bundesweiten Tagesdurchschnitt 1,816 Euro,… [+1962 chars]",,de,'Spritpreise'
https://www.tagesspiegel.de/wirtschaft/autokosten-monopolkommission-sieht-millionenlucke-beim-tankrabatt-15718672.html,https://www.tagesspiegel.de/wirtschaft/autokosten-monopolkommission-sieht-millionenlucke-beim-tankrabatt-15718672.html,0,www.tagesspiegel.de,Autokosten: Monopolkommission sieht Millionenlücke beim Tankrabatt,"Das Beratergremium schätzt, dass 100 bis 200 Millionen Euro nicht weitergegeben worden, das Ifo sieht besonders beim Diesel Defizite. Unterdessen bewegen sich die Spritpreise Richtung Vorkriegsniveau.",https://www.tagesspiegel.de/images/15719163/alternates/BASE_16_9_W1400/1781608999000/zapfsaule.jpeg,2026-06-16T09:51:09Z,,"Der in zwei Wochen auslaufende Tankrabatt ist nach Ansicht der Monopolkommission zu einem großen Teil, aber nicht vollständig bei den Verbrauchern angekommen. In einer ersten Bilanz schätzt das unabh… [+5114 chars]",,de,'Spritpreise'
https://www.sueddeutsche.de/politik/news-iran-nahost-liveblog-usa-oelpreis-spritpreis-deutschland-li.3494580,https://www.sueddeutsche.de/politik/news-iran-nahost-liveblog-usa-oelpreis-spritpreis-deutschland-li.3494580,0,www.sueddeutsche.de,Spritpreise sinken fast auf Vorkriegsniveau,Nach dem Abkommen zwischen Iran und den USA kosten Benzin und Diesel hierzulande wieder beinahe so viel wie vor dem Krieg. Das liegt allerdings auch am Tankrabatt – der Ende Juni ausläuft.,https://www.sueddeutsche.de/2026/06/01/d549cf49-92c0-4b3e-a918-8bbe1b2b7729.jpg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2026-06-16T10:03:40Z,,"Israel zieht sich nach Angaben von Verteidigungsminister Israel Katz nicht aus den in Libanon besetzten Gebieten zurück. Sollte Iran Israel wegen der Ereignisse in Libanon angreifen, werde das Land V… [+1821 chars]",,de,'Spritpreise'
https://www.stern.de/wirtschaft/news/autokosten--monopolkommission-sieht-millionenluecke-beim-tankrabatt-37551870.html,https://www.stern.de/wirtschaft/news/autokosten--monopolkommission-sieht-millionenluecke-beim-tankrabatt-37551870.html,0,www.stern.de,Autokosten: Monopolkommission sieht Millionenlücke beim Tankrabatt,"Das Beratergremium schätzt, dass 100 bis 200 Millionen Euro nicht weitergegeben worden, das Ifo sieht besonders beim Diesel Defizite. Unterdessen bewegen sich die Spritpreise Richtung Vorkriegsniveau.",https://image.stern.de/37552394/t/k8/v2/w1440/r1.7778/-/16--psv662aytov4axs2048jpeg---b51b5d1631c41c08.jpg,2026-06-16T12:13:33Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Das Beratergremium schätzt, dass 100 bis 200 Millionen Euro nicht weitergegeben worden, das Ifo sieht besonders beim Diesel Defizite. Unterdessen… [+5266 chars]",,de,'Spritpreise'
https://www.tagesspiegel.de/wirtschaft/konjunkturschwache-zeigt-wirkung-fachkraftemangel-in-deutschland-geht-deutlich-zuruck-15719543.html,https://www.tagesspiegel.de/wirtschaft/konjunkturschwache-zeigt-wirkung-fachkraftemangel-in-deutschland-geht-deutlich-zuruck-15719543.html,0,www.tagesspiegel.de,Konjunkturschwäche zeigt Wirkung: Fachkräftemangel in Deutschland geht deutlich zurück,Unternehmen kämpfen mit einer sinkenden Nachfrage und hohen Energiekosten. Das hat Konsequenzen für die Personalplanung.,https://www.tagesspiegel.de/images/15124525/alternates/BASE_16_9_W1400/1768118875000/silhouette-eines-bauarbeiters-auf-einer-baustelle.jpeg,2026-06-16T12:51:01Z,,"Der Fachkräftemangel in Deutschland hat sich seit seinem Höhepunkt vor knapp vier Jahren mehr als halbiert, berichtet die staatliche Förderbank KfW. Zu Beginn des zweiten Quartals 2026 meldeten noch … [+2573 chars]",,de,'Energiekosten'
