index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/deutschland/article243258747/Luetzerath-Protest-Kretschmann-weisst-Verrat-Vorwuerfe-an-den-Gruenen-zurueck.html,https://www.welt.de/politik/deutschland/article243258747/Luetzerath-Protest-Kretschmann-weisst-Verrat-Vorwuerfe-an-den-Gruenen-zurueck.html,0,www.welt.de,Kretschmann weist „Verrat“-Vorwürfe nach Lützerath-Protest zurück,"Verrat an eigenen Zielen und am Klimaschutz: Das werfen Kohle-Gegner den Grünen nach der Räumung des Braunkohledorfs Lützerath vor. „Große Worte“, findet der Ministerpräsident Winfried Kretschmann und kritisiert das Verhalten der Demonstranten.",https://img.welt.de/img/politik/deutschland/mobile243259151/3801358737-ci16x9-w1200/dpa-Interview-mit-Winfried-Kretschmann.jpg,2023-01-17T12:54:46Z,https://web.archive.org/web/20230117125746/https://www.welt.de/politik/deutschland/article243258747/Luetzerath-Protest-Kretschmann-weisst-Verrat-Vorwuerfe-an-den-Gruenen-zurueck.html,"Nach dem Protest gegen den Braunkohleabbau in Lützerath wehrt sich Ministerpräsident Winfried Kretschmann gegen Vorwürfe, die Grünen hätten mit der Räumung des Areals ihre Ideale verraten. Das sind g… [+1251 chars]",,de,'Kohle'
https://rp-online.de/nrw/staedte/erkelenz/braunkohletagebau/luetzerath-raeumung-so-hat-man-die-bewohner-entschaedigt_aid-82779027,https://rp-online.de/nrw/staedte/erkelenz/braunkohletagebau/luetzerath-raeumung-so-hat-man-die-bewohner-entschaedigt_aid-82779027,0,rp-online.de,Lützerath-Räumung: So hat man die Bewohner entschädigt - Rheinische Post,"<ol><li>Lützerath-Räumung: So hat man die Bewohner entschädigt  Rheinische Post
</li><li>Lützerath: Keine „lebensgefährlich Verletzten“, müssen Aktivisten korrigieren  FOCUS Online
</li><li>Bagger und Gleise: Kohle-Gegner setzen Protestaktionen fort  Radio …",https://rp-online.de/imgs/32/1/5/3/8/4/4/5/2/3/tok_6fb5aa83dca8bc5203920d5a069cb2f4/w1200_h630_x1500_y1000_AP_32AC56002F292C44-3c91ae6d54adb7af.jpg,2023-01-17T13:15:00Z,https://web.archive.org/web/20230117144534/https://rp-online.de/nrw/staedte/erkelenz/braunkohletagebau/luetzerath-raeumung-so-hat-man-die-bewohner-entschaedigt_aid-82779027,"Lützerath · Das Braunkohledorf Lützerath ist geräumt, doch die Umsiedlung seiner Einwohner ist schon lange vorbei. Einwohnerzahlen und gezahlte Entschädigungen im Überblick.",,de,'Kohle'
https://www.swr.de/swraktuell/baden-wuerttemberg/kretschmann-zu-luetzerath-verrat-100.html,https://www.swr.de/swraktuell/baden-wuerttemberg/kretschmann-zu-luetzerath-verrat-100.html,0,www.swr.de,"Kohleabbau Lützerath: Grünen-Vorwürfe an Thunberg - ""Blödsinn""? - SWR Aktuell","<ol><li>Kohleabbau Lützerath: Grünen-Vorwürfe an Thunberg - ""Blödsinn""?  SWR Aktuell
</li><li>LÜTZERATH: ""Viel Kritik an uns!"" So verteidigt Grünen-Vorsitzende Ricarda Lang die Räumung  WELT Nachrichtensender
</li><li>Linkestößt stoßen in die Lützerath-Flan…","https://www.swr.de/swraktuell/baden-wuerttemberg/1673362748874,kretschmann-lpk-jan-23-100~_v-16x9@2dL_-6c42aff4e68b43c7868c3240d3ebfa29867457da.jpg",2023-01-17T13:31:01Z,https://web.archive.org/web/20230117134223/https://www.swr.de/swraktuell/baden-wuerttemberg/kretschmann-zu-luetzerath-verrat-100.html,"Den Vorwurf, dass die Grünen ihre Ideale verraten hätten, will BW-Ministerpräsident Kretschmann so nicht stehen lassen. Vielmehr lobt er die schwarz-grüne Landesregierung in NRW. Nach dem Protest geg… [+2470 chars]",,de,'Kohle'
https://www.zeit.de/news/2023-01/17/spd-fordert-kostenloses-sportvereinsjahr-fuer-kinder,https://www.zeit.de/news/2023-01/17/spd-fordert-kostenloses-sportvereinsjahr-fuer-kinder,0,www.zeit.de,Gesundheit: SPD fordert kostenloses Sportvereinsjahr für Kinder,,,2023-01-17T14:25:05Z,https://web.archive.org/web/20230119065444/https://www.zeit.de/news/2023-01/17/spd-fordert-kostenloses-sportvereinsjahr-fuer-kinder,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.tagesschau.de/inland/gesellschaft/luetzerath-duesseldorf-aktivisten-101.html,https://www.tagesschau.de/inland/gesellschaft/luetzerath-duesseldorf-aktivisten-101.html,0,www.tagesschau.de,Nach Lützerath-Räumung: Kohle-Gegner setzen Proteste fort,"Nach der Räumung von Lützerath haben Klima-Aktivisten ihre Proteste am Tagebau Garzweiler fortgesetzt. In Köln klebten sich einige Menschen auf der Straße fest, in Düsseldorf wurde der Eingang des NRW-Innenministeriums blockiert.",https://www.tagesschau.de/multimedia/bilder/aktivisten-strasse-101~_v-original.jpg,2023-01-17T14:27:31Z,https://web.archive.org/web/20230117143038/http://www.tagesschau.de/inland/gesellschaft/luetzerath-duesseldorf-aktivisten-101.html,"Nach der Räumung von Lützerath haben Klima-Aktivisten ihre Proteste am Tagebau Garzweiler fortgesetzt. In Köln klebten sich einige Menschen auf der Straße fest, in Düsseldorf wurde der Eingang des NR… [+3488 chars]",,de,'Kohle'
https://www.faz.net/aktuell/politik/ausland/ukraine-wie-kinder-im-krieg-leben-und-lernen-18600965.html,https://www.faz.net/aktuell/politik/ausland/ukraine-wie-kinder-im-krieg-leben-und-lernen-18600965.html,0,www.faz.net,Wie Kinder den Krieg in der Ukraine erleben,"Ukrainische Lehrer unterrichten ihre Schüler im Krieg weiter – trotz Luftalarm und Stromausfällen. Doch viele Schulgebäude sind zerstört, die Bildungslücken werden größer. Der Lerneifer der Kinder aber ist groß.",https://media0.faz.net/ppmedia/aktuell/3145204956/1.8600964/facebook_teaser/schule-im-krieg-in-dreitausend.jpg,2023-01-17T14:52:26Z,https://web.archive.org/web/20230117145636/http://www.faz.net/aktuell/politik/ausland/ukraine-wie-kinder-im-krieg-leben-und-lernen-18600965.html,"Wer in diesen Tagen in die Schule Nummer 40 in Mykolajiw will, muss erst mal an den Wärtern am Eingang vorbei. Sie passen auf, dass kein Unbefugter hereinkommt. Dabei gibt es in der Schule eigentlich… [+2653 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-01/17/saarland-legt-eigenes-corona-aufholprogramm-fuer-kinder-auf,https://www.zeit.de/news/2023-01/17/saarland-legt-eigenes-corona-aufholprogramm-fuer-kinder-auf,0,www.zeit.de,Bildung: Saarland legt eigenes Corona-Aufholprogramm für Kinder auf,,,2023-01-17T14:54:15Z,https://web.archive.org/web/20230117150736/https://www.zeit.de/news/2023-01/17/saarland-legt-eigenes-corona-aufholprogramm-fuer-kinder-auf,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.faz.net/aktuell/gesellschaft/smalltalk/fuer-jennifer-lopez-war-2022-das-beste-jahr-seit-geburt-ihrer-kinder-18608869.html,https://www.faz.net/aktuell/gesellschaft/smalltalk/fuer-jennifer-lopez-war-2022-das-beste-jahr-seit-geburt-ihrer-kinder-18608869.html,0,www.faz.net,Für Jennifer Lopez war 2022 „das beste Jahr“ seit ihre Kinder geboren wurden,"Erst die Hochzeit mit Ben Affleck, dann der Umzug in ein gemeinsames Haus mit den Kindern – das vergangene Jahr sei für die Sängerin „phänomenal“ gewesen.",https://media0.faz.net/ppmedia/aktuell/feuilleton/2450102417/1.8608890/facebook_teaser/jennifer-lopez-us-saengerin.jpg,2023-01-17T14:59:04Z,https://web.archive.org/web/20230117153451/https://www.faz.net/aktuell/gesellschaft/smalltalk/fuer-jennifer-lopez-war-2022-das-beste-jahr-seit-geburt-ihrer-kinder-18608869.html,"Jennifer Lopez, US-Sängerin und Schauspielerin, und Ben Affleck, US-Schauspieler, bei einer Filmpremiere in Venedig, 2021. Bild: dpa
Erst die Hochzeit mit Ben Affleck, dann der Umzug in ein gemeinsa… [+1438 chars]",,de,'Kinder'
https://rp-online.de/nrw/staedte/erkelenz/braunkohletagebau/luetzerath-raeumung-die-bewohner-wurden-so-entschaedigt_aid-82779027,https://rp-online.de/nrw/staedte/erkelenz/braunkohletagebau/luetzerath-raeumung-die-bewohner-wurden-so-entschaedigt_aid-82779027,0,rp-online.de,Lützerath-Räumung: Wie hat RWE die Bewohner entschädigt? - Rheinische Post,"<ol><li>Lützerath-Räumung: Wie hat RWE die Bewohner entschädigt?  Rheinische Post
</li><li>Lützerath: Bei neuem Kohle-Protest mischt sich plötzlich Greta in die Menge  FOCUS Online
</li><li>„Das Dorf Lützerath mit den Aktivisten ist Geschichte“ | Braunkohle…",https://rp-online.de/imgs/32/1/5/3/8/4/4/5/2/3/tok_6fb5aa83dca8bc5203920d5a069cb2f4/w1200_h630_x1500_y1000_AP_32AC56002F292C44-3c91ae6d54adb7af.jpg,2023-01-17T15:27:00Z,https://web.archive.org/web/20230117170545/https://rp-online.de/nrw/staedte/erkelenz/braunkohletagebau/luetzerath-raeumung-die-bewohner-wurden-so-entschaedigt_aid-82779027,"Lützerath · Das Braunkohledorf Lützerath ist geräumt, doch die Umsiedlung seiner Einwohner ist schon lange vorbei. Einwohnerzahlen und gezahlte Entschädigungen im Überblick.",,de,'Kohle'
https://www.tagesschau.de/inland/innenpolitik/gruene-luetzerath-107.html,https://www.tagesschau.de/inland/innenpolitik/gruene-luetzerath-107.html,0,www.tagesschau.de,Die Grünen und ihr Lützerath-Problem,Im rheinischen Revier kann RWE erstmal weiter Kohle abbaggern - auch dank der Grünen. Klimaaktivisten werfen der Partei Verrat vor. Führt Lützerath zum Riss bei den Grünen? <em>Von Nina Amin.</em>,https://www.tagesschau.de/multimedia/bilder/luetzerath-181~_v-original.jpg,2023-01-17T15:34:07Z,https://web.archive.org/web/20230117153937/http://www.tagesschau.de/inland/innenpolitik/gruene-luetzerath-107.html,"Im rheinischen Revier kann RWE erstmal weiter Kohle abbaggern - auch dank der Grünen. Klimaaktivisten werfen der Partei Verrat vor. Führt Lützerath zum Riss bei den Grünen? 
Sie spricht für die Entt… [+4010 chars]",,de,'Kohle'
https://www.der-postillon.com/2023/01/rewe-boykott-luetzerath.html,https://www.der-postillon.com/2023/01/rewe-boykott-luetzerath.html,0,www.der-postillon.com,Wegen Lützerath: Immer mehr Kunden boykottieren REWE,Köln (dpo) - Ein Großkonzern wird zur Rechenschaft gezogen: Nach den harten Polizeieinsätzen der letzten Tage zur Durchsetzung des Kohleabbaus in Lützerath wollen nun immer mehr Menschen in Deutschland REWE boykottieren. mehr...,https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEjCLichCSKUsNcOed42uet8VnK-4sLUEbBVfd-b7W5mi2MxtirQ5dQM05SANaIQFd7M1ws3B8IY9TqNgIl1SIz-vL71nAWYn-EsvlIoxZskVv8rIxaAdj3cQrrmVSEfd2QJ8UU18VlSu0bFfxzffeHqlMBR73BXTPMdYixOX295J_ku4tTtMQvyOCRW/w1600/REWE-Boykott.jpg,2023-01-17T15:37:32Z,https://web.archive.org/web/20230117154159/https://www.der-postillon.com/2023/01/rewe-boykott-luetzerath.html,Köln (dpo) - Ein Großkonzern wird zur Rechenschaft gezogen: Nach den harten Polizeieinsätzen der letzten Tage zur Durchsetzung des Kohleabbaus in Lützerath wollen nun immer mehr Menschen in Deutschla… [+1307 chars],,de,'Kohle'
https://www.stern.de/gesellschaft/nach-luetzerath-raeumung--weitere-klimaproteste-in-nrw-33108632.html,https://www.stern.de/gesellschaft/nach-luetzerath-raeumung--weitere-klimaproteste-in-nrw-33108632.html,0,www.stern.de,Klimaschutz statt Kohle: Der Kampf geht weiter: etliche Protestaktionen nach Räumung von Lützerath – Thunberg von Polizei weggetragen,"Die frühere Siedlung Lützerath ist geräumt, doch der Kampf von Klimaschützern gegen fossile Energieträger geht weiter. Am Donnerstag gab es eine ganze Reihe von Protestaktionen.",https://image.stern.de/33108964/t/Ck/v2/w1440/r1.7778/-/luetzerath-06.jpg,2023-01-17T16:45:00Z,https://web.archive.org/web/20230117165706/https://www.stern.de/gesellschaft/nach-luetzerath-raeumung--weitere-klimaproteste-in-nrw-33108632.html,Aufgeben kommt für die Aktivistinnen und Aktivisten auch nach der abgeschlossenen Räumung des Dorfes Lützerath zugunsten des RWE-Braunkohletagebaus Garzweiler nicht infrage. Am Dienstag haben sie bei… [+249 chars],,de,'Kohle'
https://www.t-online.de/nachrichten/deutschland/innenpolitik/id_100113536/luetzerath-polizei-nimmt-greta-thunberg-nach-protest-bei-tagebau-in-gewahrsam.html,https://www.t-online.de/nachrichten/deutschland/innenpolitik/id_100113536/luetzerath-polizei-nimmt-greta-thunberg-nach-protest-bei-tagebau-in-gewahrsam.html,0,www.t-online.de,Lützerath: Greta Thunberg bei Protest nah Garzweiler von Polizei weggetragen - t-online,"<ol><li>Lützerath: Greta Thunberg bei Protest nah Garzweiler von Polizei weggetragen  t-online
</li><li>Nach Räumung: Kohle-Gegner setzen Proteste andernorts fort  faz
</li><li>Lützerath-Räumung: Die Bewohner wurden so entschädigt  Rheinische Post
</li><li…",https://images.t-online.de/2023/01/8Q3mpNsSmysb/0x0:1920x1080/fit-in/1800x0/image.png,2023-01-17T17:09:21Z,https://web.archive.org/web/20230118070358/https://www.t-online.de/nachrichten/deutschland/innenpolitik/id_100113536/luetzerath-polizei-nimmt-greta-thunberg-nach-protest-bei-tagebau-in-gewahrsam.html,"Nach erneutem Protest an der Abbruchkante des Tagebaus Garzweiler, hat die Polizei Dutzende Aktivisten in Gewahrsam genommen. Unter ihnen ist offenbar auch Greta Thunberg.
Die 
Polizei hat die schw… [+2127 chars]",,de,'Kohle'
https://www.sueddeutsche.de/politik/nordrhein-westfalen-erneute-proteste-gegen-kohleabbau-1.5733951,https://www.sueddeutsche.de/politik/nordrhein-westfalen-erneute-proteste-gegen-kohleabbau-1.5733951,0,www.sueddeutsche.de,Nordrhein-Westfalen: Erneute Proteste gegen Kohleabbau,Nach der Räumung von Lützerath haben Kohle-Gegner ihre Proteste am Dienstag an mehreren Orten in Nordrhein-Westfalen fortgesetzt. In der Nähe des Ortes...,https://www.sueddeutsche.de/image/sz.1.5733953/1200x675?v=1673976623,2023-01-17T17:44:18Z,https://web.archive.org/web/20230117215610/https://www.sueddeutsche.de/politik/nordrhein-westfalen-erneute-proteste-gegen-kohleabbau-1.5733951,Nach der Räumung von Lützerath haben Kohle-Gegner ihre Proteste am Dienstag an mehreren Orten in Nordrhein-Westfalen fortgesetzt. In der Nähe des Ortes Lützerath selbst gab es neue Zusammenstöße zwis… [+630 chars],,de,'Kohle'
https://www.sueddeutsche.de/wirtschaft/luetzerath-kohle-noetig-studien-1.5733933,https://www.sueddeutsche.de/wirtschaft/luetzerath-kohle-noetig-studien-1.5733933,0,www.sueddeutsche.de,Energiekrise: Braucht Deutschland die Kohle unter Lützerath?,"RWE profitiere von einem politischen Deal, und die Energiekrise sei bloß ein vorgeschobener Grund: Es kursieren viele Behauptungen in der Debatte um Lützerath. Die drei wichtigsten Thesen im Faktencheck.",https://www.sueddeutsche.de/image/sz.1.5733934/1200x675?v=1673973473,2023-01-17T17:44:28Z,https://web.archive.org/web/20230117183556/https://www.sueddeutsche.de/wirtschaft/luetzerath-kohle-noetig-studien-1.5733933,"RWE profitiere von einem politischen Deal, und die Energiekrise sei bloß ein vorgeschobener Grund: Es kursieren viele Behauptungen in der Debatte um Lützerath. Die drei wichtigsten Thesen im Faktench… [+488 chars]",,de,'Kohle'
https://www.n-tv.de/politik/Neue-Proteste-an-Tagebauen-Thunberg-umgesetzt-article23851301.html,https://www.n-tv.de/politik/Neue-Proteste-an-Tagebauen-Thunberg-umgesetzt-article23851301.html,0,www.n-tv.de,Proteste gegen Kohleförderung: Neue Proteste an Tagebauen - Thunberg umgesetzt,"In NRW reißen die Blockadeaktionen rund um Tagebaue nicht ab. Im Tagebaus Garzweiler greift die Polizei ein, als sich Potestler der Abbruchkante nähern. Unter ihnen ist die schwedische Aktivistin Thunberg. Andernorts wurden Gleise blockiert. In Köln klebten s…",https://bilder3.n-tv.de/img/incoming/crop23851286/9321326388-cImg_16_9-w1200/391576079.jpg,2023-01-17T17:51:58Z,https://web.archive.org/web/20230117175816/https://www.n-tv.de/politik/Neue-Proteste-an-Tagebauen-Thunberg-umgesetzt-article23851301.html,"In NRW reißen die Blockadeaktionen rund um Tagebaue nicht ab. Im Tagebaus Garzweiler greift die Polizei ein, als sich Potestler der Abbruchkante nähern. Unter ihnen ist die schwedische Aktivistin Thu… [+3328 chars]",,de,'Kohle'
https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/gleise-zum-kraftwerk-neurath-blockiert-muss-angeklagte-1-4-mio-zahlen-82590404.bild.html,https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/gleise-zum-kraftwerk-neurath-blockiert-muss-angeklagte-1-4-mio-zahlen-82590404.bild.html,0,www.bild.de,"Gleise zum Kraftwerk blockiert - Muss diese Klima-ChaotIN 1,4 Mio. an RWE zahlen?","Kohle-Gegnerin Eike G. (24) droht eine saftige Nachzahlung bei der Stromrechnung – und zwar in Höhe von 1,4  Mio. Euro! RWE hat die Aktivistin verklagt.","https://images.bild.de/63c6df53e151491846a8d511/d808038d54c10ecfe20277a9ca8231ee,db5f857a?w=1280",2023-01-17T18:01:35Z,https://web.archive.org/web/20230117180707/https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/gleise-zum-kraftwerk-neurath-blockiert-muss-angeklagte-1-4-mio-zahlen-82590404.bild.html,"Grevenbroich Dieser Kohle-Gegnerin droht eine saftige Nachzahlung bei der Stromrechnung und zwar in Höhe von 1,4 Mio. Euro!
Biologiestudentin Eike G. (24) aus Oldenburg hatte mit weiteren Kohle-Gegn… [+1581 chars]",,de,'Kohle'
https://www.bild.de/sport/fussball/werder-bremen/werder-bremen-bloss-keine-neuen-verletzten-duenner-kader-dickes-risiko-82583344.bild.html,https://www.bild.de/sport/fussball/werder-bremen/werder-bremen-bloss-keine-neuen-verletzten-duenner-kader-dickes-risiko-82583344.bild.html,0,www.bild.de,"Bloß keine neuen Verletzten - Dünner Kader, dickes Risiko","Dem Werder-Kader fehlt es an Tiefe und für mögliche Verstärkungen ist keine Kohle da. Deshalb hoffen die Bremer, vom Verletzungspech verschont zu bleiben.","https://images.bild.de/63c67d43fec87f2e4bdf5f98/1e01dacafa45ac2f42c03855be447770,78de959?w=1280",2023-01-17T18:15:09Z,https://web.archive.org/web/20230117182405/https://www.bild.de/sport/fussball/werder-bremen/werder-bremen-bloss-keine-neuen-verletzten-duenner-kader-dickes-risiko-82583344.bild.html,"Das könnte für Werder zum Problem werden.
Im Bremer Kader fehlen echte Alternativen hinter den etablierten Stammkräften. Verletzungsbedingte Ausfälle sorgen dafür, dass der ohnehin schon dünne Werde… [+2256 chars]",,de,'Kohle'
