index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-10/23/drei-erwachsene-und-zwei-kinder-bei-verkehrsunfall-verletzt,https://www.zeit.de/news/2024-10/23/drei-erwachsene-und-zwei-kinder-bei-verkehrsunfall-verletzt,0,www.zeit.de,Zusammenstoß auf Kreisstraße: Drei Erwachsene und zwei Kinder bei Verkehrsunfall verletzt,Hier finden Sie Informationen zu dem Thema „Zusammenstoß auf Kreisstraße“. Lesen Sie jetzt „Drei Erwachsene und zwei Kinder bei Verkehrsunfall verletzt“.,https://img.zeit.de/news/2024-10/23/drei-erwachsene-und-zwei-kinder-bei-verkehrsunfall-verletzt-image-group/wide__1300x731,2024-10-23T17:04:24Z,,Bei einem Verkehrsunfall zwischen Groß-Gerau-Dornheim und Riedstadt-Leeheim sind drei Erwachsene und zwei Kinder verletzt worden. Dem Polizeipräsidium Südhessen zufolge war ein 86-Jähriger am Nachmit… [+363 chars],,de,'Kinder'
https://www.zeit.de/news/2024-10/24/genexco-plant-zweite-gasbohrung-unweit-des-ammersees,https://www.zeit.de/news/2024-10/24/genexco-plant-zweite-gasbohrung-unweit-des-ammersees,0,www.zeit.de,Energie: Genexco plant zweite Gasbohrung unweit des Ammersees,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Genexco plant zweite Gasbohrung unweit des Ammersees“.,https://img.zeit.de/news/2024-10/24/genexco-plant-zweite-gasbohrung-unweit-des-ammersees-image-group/wide__1300x731,2024-10-24T03:00:39Z,,Die Firma Genexco plant nach eigener Aussage bereits im zweiten Quartal 2025 eine weitere Gas-Probebohrung unweit des Ammersees. «Der Umweltverträglichkeitsbericht wurde eingereicht und die Bohrplanu… [+2872 chars],,de,'Gas'
https://www.focus.de/politik/ausland/ukraine-krise/gastbeitrag-von-gabor-steingart-wegen-putins-eisernem-russland-machen-wir-einige-historische-denkfehler_id_260420262.html,https://www.focus.de/politik/ausland/ukraine-krise/gastbeitrag-von-gabor-steingart-wegen-putins-eisernem-russland-machen-wir-einige-historische-denkfehler_id_260420262.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Wegen Putins eisernem Russland machen wir einige historische Denkfehler,"Die westliche Hoffnung, Russland könne wie einst Preußen an seinem Militarismus ersticken, ist vergeblich. Russland bleibt ein Koloss mit eiserner Identität und imperialer Mission, weit über die Ukraine hinaus.Von Gastautor Gabor Steingart (Berlin)",https://p6.focus.de/img/fotos/id_260420294/wladimir-putin.png?im=Crop%3D%280%2C37%2C1486%2C744%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c6961603c0e52105a7ccaf9af21113617d514f8174bbd8c65634be81ec7e726e,2024-10-24T06:45:10Z,,"Die westliche Hoffnung, Russland könne wie einst Preußen an seinem Militarismus ersticken, ist vergeblich. Russland bleibt ein Koloss mit eiserner Identität und imperialer Mission, weit über die Ukra… [+6978 chars]",,de,'Kohle'
https://www.focus.de/panorama/aus-aller-welt/nach-dem-todes-drama-von-esslingen-schwebt-eine-frage-ueber-dem-unfallort_24313ace-b7ac-4a7f-93d1-f74bbacb0adf.html,https://www.focus.de/panorama/aus-aller-welt/nach-dem-todes-drama-von-esslingen-schwebt-eine-frage-ueber-dem-unfallort_24313ace-b7ac-4a7f-93d1-f74bbacb0adf.html,0,www.focus.de,Mutter und Kinder tot - Nach dem Todes-Drama von Esslingen schwebt eine Frage über dem Unfallort,"Esslingen trauert. Der schreckliche Unfall, bei dem eine Mutter und zwei Kinder ums Leben kamen, macht fassungslos. Und über allem schwebt die Frage: Warum ist der Unfallfahrer mit seinem Geländewagen auf den Gehweg geraten?",https://quadro.burda-forward.de/ctf/c562aa93-aaf0-4af3-8aa2-a2b351402d19.04839aa7-0d54-420d-881a-dbc7f3fce803.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281132%2C532%29&hash=f749229556b112815e0ffbcb9390ffafa95907dec02953a1d0f9942ac2c839e1,2024-10-24T07:44:00Z,,"Ein bunter Blumenteppich liegt auf dem grauen Asphalt. Dazwischen hat jemand Matchboxautos und Plüschtiere abgelegt. Dutzende Kerzen flackern im Wind. 
Den ganzen Tag über kommen die Menschen zur Un… [+5078 chars]",,de,'Kinder'
https://www.diepresse.com/19001664/soeldens-liftkaiser-und-ihr-bedrohtes-winter-opening,https://www.diepresse.com/19001664/soeldens-liftkaiser-und-ihr-bedrohtes-winter-opening,0,www.diepresse.com,Söldens Liftkaiser und ihr bedrohtes Winter Opening [premium],"Während der frühe Wintereinbruch die Klimadebatte verstummen ließ, macht sich in Sölden eine neue Generation an Seilbahnkönigen ans Werk. Ist der Ötztaler Weltcupauftakt plötzlich Vorzeigemodell?",https://img.diepresse.com/public/incoming/6tx5ev-kein-Titel/alternates/DPR_SOCIAL_MAGAZIN/kein%20Titel,2024-10-24T10:39:13Z,,"Während der frühe Wintereinbruch die Klimadebatte verstummen ließ, macht sich in Sölden eine neue Generation an Seilbahnkönigen ans Werk. Ist der Ötztaler Weltcupauftakt plötzlich Vorzeigemodell? 
P… [+1216 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/sachsen/ausstellungen---silberglanz---kumpeltod----museum-zeigt-grosse-bergbau-schau-35171154.html,https://www.stern.de/gesellschaft/regional/sachsen/ausstellungen---silberglanz---kumpeltod----museum-zeigt-grosse-bergbau-schau-35171154.html,0,www.stern.de,"Ausstellungen: ""Silberglanz & Kumpeltod"" - Museum zeigt große Bergbau-Schau","Von Silber über Kohle bis zu Uran: Seit Jahrhunderten prägt der Bergbau viele Regionen Sachsens. Er hat Wohlstand gebracht, Kultur geprägt, aber auch zu Krankheiten und Umweltzerstörung geführt.",https://image.stern.de/35171156/t/TQ/v1/w1440/r1.7778/-/24--drmav75wo6v8axw800h600jpeg---851c5edcbd838f73.jpg,2024-10-24T11:09:09Z,,"Von Silber über Kohle bis zu Uran: Seit Jahrhunderten prägt der Bergbau viele Regionen Sachsens. Er hat Wohlstand gebracht, Kultur geprägt, aber auch zu Krankheiten und Umweltzerstörung geführt.
Mit… [+1124 chars]",,de,'Kohle'
https://www.tagesspiegel.de/internationales/verteidigung-zusammengebrochen-russische-truppen-machen-offenbar-rasche-fortschritte-im-donbass-12587981.html,https://www.tagesspiegel.de/internationales/verteidigung-zusammengebrochen-russische-truppen-machen-offenbar-rasche-fortschritte-im-donbass-12587981.html,0,www.tagesspiegel.de,„Verteidigung zusammengebrochen“: Russische Truppen machen offenbar rasche Fortschritte im Donbass,Moskaus Armee ist laut russischen Medien an der Ostfront auf dem Vormarsch. Momentan konzentrieren sich die Kämpfe auf die Kohlestadt Selydowe. Kiew meldet eine „schwierige Lage“.,https://www.tagesspiegel.de/images/12588593/alternates/BASE_16_9_W1400/1729770230000/ukrainian-servicemen-drive-a-car-in-the-town-of-selydove.jpeg,2024-10-24T11:55:50Z,http://archive.md/20241026005231/https://www.tagesspiegel.de/internationales/verteidigung-zusammengebrochen-russische-truppen-machen-offenbar-rasche-fortschritte-im-donbass-12587981.html,"Die russischen Streitkräfte sind nach Darstellung russischer Medien und Militärblogger in der Ostukraine zuletzt rasch vorgerückt. Die Verteidigung des Feindes ist plötzlich zusammengebrochen, erklär… [+4432 chars]",,de,'Kohle'
https://www.sueddeutsche.de/reise/skifahren-umweltschutz-gletscher-oesterreich-soelden-lux.13UpFR2Ddt229Qkk7DRgAY,https://www.sueddeutsche.de/reise/skifahren-umweltschutz-gletscher-oesterreich-soelden-lux.13UpFR2Ddt229Qkk7DRgAY,0,www.sueddeutsche.de,Start der Skisaison in Sölden: Was vom Gletscher übrig blieb,"Die Skisaison hat begonnen, aber was bleibt vom Schnee übrig? Ist Gletscherskifahren in Zeiten des Klimawandels noch zeitgemäß? Seilbahner wie Jack Falkner verteidigen es als wichtigen Baustein für die Zukunft des Skisports. Tiroler Umweltanwalt Johannes Kost…",https://www.sueddeutsche.de/2024/10/23/9e36b1b5-2be9-4178-b4e1-6d584f2bd738.jpeg?q=60&fm=webp&width=1200&rect=0%2C375%2C4000%2C2250,2024-10-24T12:37:49Z,,"In Sölden kann man jetzt schon Ski fahren. Aber soll man auch? Unterwegs auf weißen Pisten inmitten brauner Hänge.Wer immer noch meint, dass Skifahren ein reiner Sport für den Winter ist, gar eine Be… [+562 chars]",,de,'Schnee'
https://stadt-bremerhaven.de/roblox-soll-fuer-kinder-sicherer-werden/,https://stadt-bremerhaven.de/roblox-soll-fuer-kinder-sicherer-werden/,0,stadt-bremerhaven.de,Roblox soll für Kinder sicherer werden,"Roblox steht immer wieder in der Kritik: Es heißt, die Plattform tue zu wenig für den Schutz von Kindern und Jugendlichen. In der Türkei ist Roblox deswegen sogar komplett gesperrt worden. Nun will man sich bessern und hat eine Reihe...Zum Beitrag: Roblox sol…",https://stadt-bremerhaven.de/wp-content/uploads/2023/06/Roblox.jpg,2024-10-24T13:00:42Z,,"Roblox steht immer wieder in der Kritik: Es heißt, die Plattform tue zu wenig für den Schutz von Kindern und Jugendlichen. In der Türkei ist Roblox deswegen sogar komplett gesperrt worden. Nun will m… [+1197 chars]",,de,'Kinder'
https://www.focus.de/politik/ausland/verteidigung-zusammengebrochen-russische-truppen-machen-wohl-rasche-fortschritte_479afb16-5916-4411-9ca8-644d70950d49.html,https://www.focus.de/politik/ausland/verteidigung-zusammengebrochen-russische-truppen-machen-wohl-rasche-fortschritte_479afb16-5916-4411-9ca8-644d70950d49.html,0,www.focus.de,Kiew meldet „schwierige Lage“ - „Verteidigung zusammengebrochen“: Russische Truppen machen wohl rasche Fortschritte,Moskaus Armee ist laut russischen Medien an der Ostfront auf dem Vormarsch. Momentan konzentrieren sich die Kämpfe auf die Kohlestadt Selydowe. Kiew meldet eine „schwierige Lage“.,https://quadro.burda-forward.de/ctf/0db6a037-4a45-44ba-9adf-825646d8ccd8.08d7bc7e-c06f-4a29-8ae1-d8110d5ecf3a.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28580%2C383%29&hash=69b0e540c52517fb02cd6fb511c48450bef809556c576940c0926dd7d0476588,2024-10-24T15:07:00Z,,"Die russischen Streitkräfte sind nach Darstellung russischer Medien und Militärblogger in der Ostukraine zuletzt rasch vorgerückt. Die Verteidigung des Feindes ist plötzlich zusammengebrochen, erklär… [+3343 chars]",,de,'Kohle'
https://www.zeit.de/video/2024-10/6363692214112/gaza-tote-bei-israelischem-angriff-auf-fluechtlingslager-in-gaza,https://www.zeit.de/video/2024-10/6363692214112/gaza-tote-bei-israelischem-angriff-auf-fluechtlingslager-in-gaza,0,www.zeit.de,Gaza: Tote bei israelischem Angriff auf Flüchtlingslager in Gaza,Israel hat ein Flüchtlingslager in einer Schule im Gazastreifen angegriffen. Dabei sind nach palästinensischen Angaben mehrere Frauen und Kinder getötet worden.,https://img.zeit.de/video/2024-10/6363692214112-still/wide__1300x731,2024-10-24T15:29:35Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Kinder'
https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/f-a-z-ausstellungskalender-welches-museum-zeigt-was-im-november-110066723.html,https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/f-a-z-ausstellungskalender-welches-museum-zeigt-was-im-november-110066723.html,0,www.faz.net,F.A.Z.-Ausstellungskalender: Welches Museum zeigt was im November?,"Kinderporträts in Dessau, Monets Ansichten der Themse und vermeintliche Rembrandts in Leipzig: Diese Ausstellungen erwarten Sie im November in den Museen. Der Ausstellungskalender des F.A.Z.-Feuilletons.",https://media0.faz.net/ppmedia/aktuell/424183174/1.10068086/facebook_teaser/blick-ins-treppenhaus-das.jpg,2024-10-24T17:00:37Z,,"Teilen
Verschenken
Merken
Drucken
Aachen Suermondt-Ludwig-Museum: Ansichtssachen. Alte Schätze neu betrachtet (bis 5.1.)
Aalen Galerie im Rathaus: Anja Nürnberg. Der Wind-Symphonie des Unbekannt… [+51981 chars]",,de,'Blackout'
https://www.zeit.de/news/2024-10/25/kkh-stellt-umfrage-zu-nutzung-von-sozialen-medien-vor,https://www.zeit.de/news/2024-10/25/kkh-stellt-umfrage-zu-nutzung-von-sozialen-medien-vor,0,www.zeit.de,Kinder und Jugendliche: KKH stellt Umfrage zu Nutzung von sozialen Medien vor,Hier finden Sie Informationen zu dem Thema „Kinder und Jugendliche“. Lesen Sie jetzt „KKH stellt Umfrage zu Nutzung von sozialen Medien vor“.,https://img.zeit.de/news/2024-10/25/kkh-stellt-umfrage-zu-nutzung-von-sozialen-medien-vor-image-group/wide__1300x731,2024-10-25T01:30:39Z,,"Nicht ohne mein Smartphone: 85 Prozent der 12- bis 19-Jährigen nutzen mehrmals am Tag soziale Medien wie Tiktok, Instagram oder WhatsApp. Das geht aus einer aktuellen repräsentativen Forsa-Umfrage im… [+643 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-10/25/autor-sa-a-stani-i-hat-kinder-fussballteam-mittrainiert,https://www.zeit.de/news/2024-10/25/autor-sa-a-stani-i-hat-kinder-fussballteam-mittrainiert,0,www.zeit.de,Leute: Autor Saša Stanišić hat Kinder-Fußballteam mittrainiert,Hier finden Sie Informationen zu dem Thema „Leute“. Lesen Sie jetzt „Autor Saša Stanišić hat Kinder-Fußballteam mittrainiert“.,https://img.zeit.de/news/2024-10/25/autor-sa-a-stani-i-hat-kinder-fussballteam-mittrainiert-image-group/wide__1300x731,2024-10-25T04:30:36Z,,"Der deutsch-bosnische Schriftsteller Saa Stanii (46) ist unter die Fußballtrainer gegangen. Das sei aber eher zufällig passiert, weil im Verein seines Sohnes dringend Trainer gesucht worden seien, sa… [+1810 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-10/25/kinder-entfuehrt-und-verkauft-chinesin-zum-tode-verurteilt,https://www.zeit.de/news/2024-10/25/kinder-entfuehrt-und-verkauft-chinesin-zum-tode-verurteilt,0,www.zeit.de,Kriminalität: Kinder entführt und verkauft: Chinesin zum Tode verurteilt,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Kinder entführt und verkauft: Chinesin zum Tode verurteilt“.,https://img.zeit.de/news/2024-10/25/kinder-entfuehrt-und-verkauft-chinesin-zum-tode-verurteilt-image-group/wide__1300x731,2024-10-25T06:36:44Z,,"Eine Frau ist wegen Kindeshandels in China zum Tode verurteilt worden. Wie der Staatssender CCTV unter Berufung auf das Mittlere Volksgericht der Stadt Guiyang (Provinz Guizhou) berichtete, wurde die… [+1782 chars]",,de,'Kinder'
https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/robert-longo-in-wien-historienzeichner-auf-vermintem-terrain-110065252.html,https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/robert-longo-in-wien-historienzeichner-auf-vermintem-terrain-110065252.html,0,www.faz.net,Robert Longos Kohle-Wesen in Wien: Historienzeichner auf vermintem Terrain,Was von der Nachrichtenflut übrig bleibt: Die Wiener Albertina zeigt die fotorealistischen Kohlezeichnungen von Robert Longo.,https://media0.faz.net/ppmedia/aktuell/2698102354/1.10065240/facebook_teaser/die-deutsche-schauspielerin.jpg,2024-10-25T06:44:32Z,,"Jeder Blick, den man in dieser Werkschau auf Atompilze, überfüllte Schlauchboote auf einem endlosen grauen Mittelmeer oder im Schlamm feststeckende russische und ukrainische Panzer wirft, führt etwas… [+6017 chars]",,de,'Kohle'
https://www.lobbycontrol.de/lobbyismus-und-klima/lng-terminals-und-das-wasserstoff-narrativ-117934/,https://www.lobbycontrol.de/lobbyismus-und-klima/lng-terminals-und-das-wasserstoff-narrativ-117934/,0,www.lobbycontrol.de,LNG-Terminals und das Wasserstoff-Narrativ,Hat die Gasindustrie politischen Einfluss auf den Bau fester LNG-Terminals genommen? Das legt eine Untersuchung von Bjarne Behrens nahe. Ein Interview mit dem Bonner Politikwissenschaftler über die Strategien der Gaslobby. Nach dem Beginn des russischen Angri…,https://www.lobbycontrol.de/wp-content/uploads/LNG-Schiff-HOEGH_ESPERANZA_4973.jpg,2024-10-25T07:20:19Z,,"Nach dem Beginn des russischen Angriffs auf die Ukraine setzte die Bundesregierung im Eiltempo den Bau fester LNG-Terminals an Nord- und Ostseeküste durch, um russisches Gas zu ersetzen. Umweltverbän… [+9491 chars]",,de,'Kohle'
https://www.bild.de/regional/nordrhein-westfalen/ratingen-mercedes-fahrer-verursacht-auffahrunfall-671b5052b54ff317ce9672df,https://www.bild.de/regional/nordrhein-westfalen/ratingen-mercedes-fahrer-verursacht-auffahrunfall-671b5052b54ff317ce9672df,0,www.bild.de,Ratingen - 65-Jähriger verursacht Unfall nach Blackout,"Ratingen – Ein Auffahrunfall am Donnerstagnachmittag, 24. Oktober 2024, führte zu leichten Verletzungen bei zwei Personen. Der Unfal...","https://images.bild.de/671b5052b54ff317ce9672df/957bf87f14f0209aebea737d365454d8-landscape,e57ab91d?w=1280",2024-10-25T08:02:42Z,,"Ratingen Ein Auffahrunfall am Donnerstagnachmittag, 24. Oktober 2024, führte zu leichten Verletzungen bei zwei Personen.
Der Unfall ereignete sich gegen 14.20 Uhr auf der Westtangente in Richtung Vo… [+1087 chars]",,de,'Blackout'
https://www.telepolis.de/features/Kohle-Klau-Putin-verkauft-ukrainische-Bodenschaetze-an-Asien-9991590.html,https://www.telepolis.de/features/Kohle-Klau-Putin-verkauft-ukrainische-Bodenschaetze-an-Asien-9991590.html,0,www.telepolis.de,Kohle-Klau: Putin verkauft ukrainische Bodenschätze an Asien,"Hochwertige Anthrazitkohle aus der Ostukraine soll jetzt in den Export gehen. Ziel sind hauptsächlich Länder, die sich an den Sanktionen gegen Russland nicht beteiligen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/9/4/6/6/0/3ab8234a1b9410bc.jpg,2024-10-25T09:00:00Z,,"Kohle-Trolley in ukrainischen Nationalfarben in einem Kohlebergwerk im Donbass. Bild: DmyTo / Shutterstock.com
Hochwertige Anthrazitkohle aus der Ostukraine soll jetzt in den Export gehen. Ziel sind… [+5607 chars]",,de,'Kohle'
https://www.faz.net/aktuell/gesellschaft/kriminalitaet/todesstrafe-fuer-chinesin-sie-entfuehrte-kinder-und-verkaufte-sie-110069923.html,https://www.faz.net/aktuell/gesellschaft/kriminalitaet/todesstrafe-fuer-chinesin-sie-entfuehrte-kinder-und-verkaufte-sie-110069923.html,0,www.faz.net,Todesstrafe für Chinesin: Sie entführte Kinder und verkaufte sie,"Ein Nachbarskind soll sie mit falschen Versprechen angelockt und anschließend verkauft haben: Ein Gericht in Guiyang hat eine Frau zum Tode verurteilt, die mit Kindern handelte – darunter auch ihr eigener Sohn.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/963753037/1.10070002/facebook_teaser/auf-einem-polizeiwagen-in.jpg,2024-10-25T12:39:31Z,,"Yu Huayings Handel mit Kindern begann mit dem Verkauf ihres eigenen Sohns. Es war das Kind, das sie mit ihrem Geliebten bekommen hatte, während ihr Ehemann wegen Diebstahls im Gefängnis saß. Für umge… [+2889 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/tier-stoert-regenabfluss--biber-abschuesse-am-flughafen-ber-genehmigt-35174594.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/tier-stoert-regenabfluss--biber-abschuesse-am-flughafen-ber-genehmigt-35174594.html,0,www.stern.de,Tier stört Regenabfluss: Biber-Abschüsse am Flughafen BER genehmigt,Der Biber hat sich in Brandenburg schon einige Feinde gemacht. Zuletzt sorgte er beim Oder-Hochwasser für Sorgen. Zig Tiere wurden geschossen. Nun scheint man ihm am BER an den Kragen zu wollen.,https://image.stern.de/35174596/t/Ob/v1/w1440/r1.7778/-/25--jqj6lm2expv9axw800h600jpeg---46ad6b168df22b8d.jpg,2024-10-25T12:43:38Z,,"Der Biber hat sich in Brandenburg schon einige Feinde gemacht. Zuletzt sorgte er beim Oder-Hochwasser für Sorgen. Zig Tiere wurden geschossen. Nun scheint man ihm am BER an den Kragen zu wollen.
An … [+1590 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/hochwasser--eu-plan-sieht-massive-fluthilfe-fuer-sueddeutschland-vor-35175454.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/hochwasser--eu-plan-sieht-massive-fluthilfe-fuer-sueddeutschland-vor-35175454.html,0,www.stern.de,Hochwasser: EU-Plan sieht massive Fluthilfe für Süddeutschland vor,In Süddeutschland entstanden im Frühjahr durch die Hochwasserkatastrophe Schäden in Milliardenhöhe. Deutschlands EU-Partner sollen sich nun solidarisch zeigen.,https://image.stern.de/35175456/t/9o/v1/w1440/r1.7778/-/25--xkvbs4bt2zv18axw800h600jpeg---793b257639c07d78.jpg,2024-10-25T16:40:27Z,,"In Süddeutschland entstanden im Frühjahr durch die Hochwasserkatastrophe Schäden in Milliardenhöhe. Deutschlands EU-Partner sollen sich nun solidarisch zeigen.
Bayern und Baden-Württemberg sollen na… [+806 chars]",,de,'Hochwasser'
