index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/lifestyle/leute/kinder-von-sean--diddy--combs--sie-wollen-den-namen-ihrer-mutter-reinwaschen-35093390.html,https://www.stern.de/lifestyle/leute/kinder-von-sean--diddy--combs--sie-wollen-den-namen-ihrer-mutter-reinwaschen-35093390.html,0,www.stern.de,"Kinder von Sean ""Diddy"" Combs: Sie wollen den Namen ihrer Mutter reinwaschen",Die Vorwürfe gegen Sean Combs fördern angeblich diverse haltlose Behauptungen über dessen verstorbene Ex-Partnerin Kim Porter zutage.,https://image.stern.de/35093394/t/Zo/v1/w1440/r1.7778/-/25--sie-wollen-den-namen-ihrer-mutter-reinwaschen---16-9---spoton-article-1075994.jpg,2024-09-25T10:16:00Z,https://web.archive.org/web/20240925102856/https://www.stern.de/lifestyle/leute/kinder-von-sean--diddy--combs--sie-wollen-den-namen-ihrer-mutter-reinwaschen-35093390.html,"Die Vorwürfe gegen Sean Combs fördern angeblich diverse haltlose Behauptungen über dessen verstorbene Ex-Partnerin Kim Porter zutage.
Im Zuge der massiven Vorwürfe gegen Rapper und Musikproduzent Se… [+3600 chars]",,de,'Kinder'
https://www.brigitte.de/aktuell/kinder-von-sean--diddy--combs--das-wollen-sie-in-ihrem-gemeinsamen-statement-klarstellen-13879114.html,https://www.brigitte.de/aktuell/kinder-von-sean--diddy--combs--das-wollen-sie-in-ihrem-gemeinsamen-statement-klarstellen-13879114.html,0,www.brigitte.de,"Kinder von Sean ""Diddy"" Combs: Das wollen sie in ihrem gemeinsamen Statement klarstellen",Die Vorwürfe gegen Sean Combs fördern angeblich diverse haltlose Behauptungen über dessen verstorbene Ex-Partnerin Kim Porter zutage.,https://image.brigitte.de/13879116/t/lB/v1/w1440/r1.7778/-/25--das-wollen-sie-in-ihrem-gemeinsamen-statement-klarstellen---1-1---spoton-article-1075994.jpg,2024-09-25T10:17:00Z,,"Die Vorwürfe gegen Sean Combs fördern angeblich diverse haltlose Behauptungen über dessen verstorbene Ex-Partnerin Kim Porter zutage.
Im Zuge der massiven Vorwürfe gegen Rapper und Musikproduzent Se… [+3598 chars]",,de,'Kinder'
https://www.tagesspiegel.de/gesundheit/gefahrliches-ubergewicht-bei-kindern-sollte-gesunde-ernahrung-in-der-schule-gelehrt-werden-12427892.html,https://www.tagesspiegel.de/gesundheit/gefahrliches-ubergewicht-bei-kindern-sollte-gesunde-ernahrung-in-der-schule-gelehrt-werden-12427892.html,0,www.tagesspiegel.de,Gefährliches Übergewicht bei Kindern: Sollte gesunde Ernährung in der Schule gelehrt werden?,"Übergewichtige Kinder sind oft ihr Leben lang gesundheitlich benachteiligt – und es werden auch in Deutschland mehr, nicht weniger. Experten fordern: Das muss sich ändern.",https://www.tagesspiegel.de/images/12433097/alternates/BASE_16_9_W1400/1727256895000/fast-food-addiction-and-harmful-effects-junk-food-danger-unhealthy-nutrition-eating-risks-3d-isometric-flat-conceptua.jpeg,2024-09-25T10:40:17Z,http://archive.md/20240926094438/https://www.tagesspiegel.de/gesundheit/gefahrliches-ubergewicht-bei-kindern-sollte-gesunde-ernahrung-in-der-schule-gelehrt-werden-12427892.html,"Der Grundstein für eine gesunde Lebensweise wird im Kindesalter gelegt, so schreibt es das Bundesministerium für Landwirtschaft und Ernährung auf seiner Homepage zur Kinderernährung. Expertinnen und … [+118 chars]",,de,'Kinder'
https://www.sueddeutsche.de/bayern/koenigsmoos-stute-misshandlungen-reitstall-tatwaffe-lux.7dvr6aPZyk9VTu1KmEBAdn,https://www.sueddeutsche.de/bayern/koenigsmoos-stute-misshandlungen-reitstall-tatwaffe-lux.7dvr6aPZyk9VTu1KmEBAdn,0,www.sueddeutsche.de,Königsmoos in Oberbayern: Unbekannte Täter misshandeln Stute in Reitstall,Ein Pferdebesitzer entdeckt Verletzungen an seinem Pferd. Die mutmaßliche Tatwaffe liegt noch auf einer Wiese am Reitstall. Zeugen haben zur Tatzeit Kinder in der Nähe gesehen.,https://www.sueddeutsche.de/2024/09/25/fa7d80d1-a183-49fc-9062-e53b8fe6cb7d.jpeg?q=60&fm=webp&width=1200&rect=0%2C102%2C3000%2C1688,2024-09-25T11:07:36Z,https://web.archive.org/web/20240925112820/https://www.sueddeutsche.de/bayern/koenigsmoos-stute-misshandlungen-reitstall-tatwaffe-lux.7dvr6aPZyk9VTu1KmEBAdn,Ein Pferdebesitzer entdeckt Verletzungen an seinem Pferd. Die mutmaßliche Tatwaffe liegt noch auf einer Wiese am Reitstall. Zeugen haben zur Tatzeit Kinder in der Nähe gesehen.In einem Reitstall in O… [+845 chars],,de,'Kinder'
https://www.welt.de/debatte/article253687000/Ampel-Regierung-Das-Rentenpaket-II-ist-der-Sargnagel-der-Generationengerechtigkeit.html,https://www.welt.de/debatte/article253687000/Ampel-Regierung-Das-Rentenpaket-II-ist-der-Sargnagel-der-Generationengerechtigkeit.html,0,www.welt.de,Das Rentenpaket II ist der Sargnagel der Generationengerechtigkeit,"Von den Änderungen in der Rentenversicherung, die am Freitag im Bundestag debattiert werden, profitieren nur die Rentner – aber nicht die jüngere Generation, die die steigenden Beiträge stemmen muss, meint unser Gastautor. Das wird gerade bei Gutverdienern zu…",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/Politik__Inland_/mobile252861416/3457932857-ci16x9-w1200/Deutsche-Rentenversicherung.jpg,2024-09-25T11:31:24Z,http://archive.md/20240925134110/https://www.welt.de/debatte/article253687000/Ampel-Regierung-Das-Rentenpaket-II-ist-der-Sargnagel-der-Generationengerechtigkeit.html,"Von den Änderungen in der Rentenversicherung, die am Freitag im Bundestag debattiert werden, profitieren nur die Rentner aber nicht die jüngere Generation, die die steigenden Beiträge stemmen muss, m… [+7329 chars]",,de,'Gas'
https://www.zeit.de/news/2024-09/25/leicht-erhoehte-pegelstaende-an-der-elbe,https://www.zeit.de/news/2024-09/25/leicht-erhoehte-pegelstaende-an-der-elbe,0,www.zeit.de,Hochwasser: Leicht erhöhte Pegelstände an der Elbe,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Leicht erhöhte Pegelstände an der Elbe“.,https://img.zeit.de/news/2024-09/25/leicht-erhoehte-pegelstaende-an-der-elbe-image-group/wide__1300x731,2024-09-25T11:36:45Z,,"In Mecklenburg-Vorpommern erwarten die Experten nur ein kleines Hochwasser der Elbe. Die Pegelstände in Dömitz und Boizenburg waren am Mittwoch mit 3,53 Meter und 3,10 Meter nur leicht erhöht, teilte… [+742 chars]",,de,'Hochwasser'
https://www.focus.de/experts/staatlich-gefoerdert-so-funktioniert-das-innovative-altersvorsorgedepot_id_260280171.html,https://www.focus.de/experts/staatlich-gefoerdert-so-funktioniert-das-innovative-altersvorsorgedepot_id_260280171.html,0,www.focus.de,Kassensturz für die Rente - Staatlich gefördert: So funktioniert das innovative Altersvorsorgedepot,"In Zeiten finanzieller Unsicherheit bietet das geplante Altersvorsorgedepot einen Hoffnungsschimmer. Finanz-Profi Kevin Kronauer erläutert, wie dieses Modell funktionieren soll und welche Vorteile es für Sparerende birgt.Von FOCUS-online-Gastautor Kevin Krona…",https://p6.focus.de/img/fotos/id_260280188/gettyimages-1582495093.jpg?im=Crop%3D%280%2C274%2C2121%2C1061%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=98654849761f75ff03e5cf051173fbf2a0590036eaa3ba9e6f9e64f3e7f89ce6,2024-09-25T11:42:02Z,https://web.archive.org/web/20240925115426/https://www.focus.de/experts/staatlich-gefoerdert-so-funktioniert-das-innovative-altersvorsorgedepot_id_260280171.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+8730 chars]",,de,'Kinder'
https://www.sueddeutsche.de/bayern/spessart-hobby-archaeologie-ausgrabung-lux.6dt8b35Cq1AijSmcScUaPt,https://www.sueddeutsche.de/bayern/spessart-hobby-archaeologie-ausgrabung-lux.6dt8b35Cq1AijSmcScUaPt,0,www.sueddeutsche.de,Dorfprozelten: Wo jeder Archäologe sein kann,"Geschirrscherben, Mauerreste, alte Wasserstellen – verborgen im Spessart kann jeder Mensch mit wissenschaftlichen Archäologen in der Vergangenheit graben. Auch Kinder dürfen mitmachen.",https://www.sueddeutsche.de/2024/09/25/f088af29-b627-404c-b6a1-d7c99be8844c.jpeg?q=60&fm=webp&width=1200&rect=0%2C562%2C3000%2C1688,2024-09-25T11:48:48Z,https://web.archive.org/web/20240925162040/https://www.sueddeutsche.de/bayern/spessart-hobby-archaeologie-ausgrabung-lux.6dt8b35Cq1AijSmcScUaPt,Das Besondere am Spessartprojekt: Wirklich jeder Mensch darf mitmachen und niemand muss sich anmelden. Einfach kommen und los graben. An manchen Tagen sind angemeldete Schulklassen dabei. Aber selbst… [+3360 chars],,de,'Kinder'
https://www.welt.de/kultur/article253673816/Bach-Sohn-in-Leipzig-Der-Ritter-im-Reich-von-Lillifee.html,https://www.welt.de/kultur/article253673816/Bach-Sohn-in-Leipzig-Der-Ritter-im-Reich-von-Lillifee.html,0,www.welt.de,Der Ritter im Reich von Lillifee,"Johann Christian war der einzige der Bach-Söhne, der in der Operngeschichte wirklich Spuren hinterlassen hat. In Leipzig versuchte man jetzt, seine Oper „Amadis“ für die ganze Familie zu erzählen. Die Kinder langweilten sich sehr.",https://img.welt.de/img/kultur/mobile253692132/9827931417-ci16x9-w1200/Oper-Leipzig-HP1-Amadis-am-16092024-4.jpg,2024-09-25T12:16:08Z,https://web.archive.org/web/20240925122740/https://www.welt.de/kultur/article253673816/Bach-Sohn-in-Leipzig-Der-Ritter-im-Reich-von-Lillifee.html,"Johann Christian war der einzige der Bach-Söhne, der in der Operngeschichte wirklich Spuren hinterlassen hat. In Leipzig versuchte man jetzt, seine Oper Amadis für die ganze Familie zu erzählen. Die … [+4446 chars]",,de,'Kinder'
https://www.sueddeutsche.de/bayern/forchheim-kita-missbrauch-u-haft-mitarbeiter-lux.SXg3Bg2nEGPX3AZCuAtF9E,https://www.sueddeutsche.de/bayern/forchheim-kita-missbrauch-u-haft-mitarbeiter-lux.SXg3Bg2nEGPX3AZCuAtF9E,0,www.sueddeutsche.de,Vorwürfe im Landkreis Forchheim: Kita-Mitarbeiter wegen Verdachts auf sexuellen Missbrauch in U-Haft,"Ein 51-Jähriger soll ein fünfjähriges Mädchen in einer katholischen Kita unsittlich berührt haben. Unklar ist, ob es weitere betroffene Kinder gibt.",https://www.sueddeutsche.de/2024/09/25/f9752c5c-51da-42a2-a48f-c7601ef739f7.jpeg?q=60&fm=webp&width=1200&rect=0%2C288%2C3000%2C1688,2024-09-25T12:30:31Z,https://web.archive.org/web/20240925160655/https://www.sueddeutsche.de/bayern/forchheim-kita-missbrauch-u-haft-mitarbeiter-lux.SXg3Bg2nEGPX3AZCuAtF9E,"Nähere Angaben machte die Polizei nicht, etwa auch nicht zur Frage, welche Aufgaben der Tatverdächtige in der Kita hatte und wie lange er dort schon gearbeitet hat.
Das Erzbistum Bamberg als Träger … [+957 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-09/25/aktion-zivilcourage-fehlt-geld-fuer-kinder-projekt,https://www.zeit.de/news/2024-09/25/aktion-zivilcourage-fehlt-geld-fuer-kinder-projekt,0,www.zeit.de,Kinder: Aktion Zivilcourage fehlt Geld für Kinder-Projekt,Hier finden Sie Informationen zu dem Thema „Kinder“. Lesen Sie jetzt „Aktion Zivilcourage fehlt Geld für Kinder-Projekt“.,https://img.zeit.de/news/2024-09/25/aktion-zivilcourage-fehlt-geld-fuer-kinder-projekt-image-group/wide__1300x731,2024-09-25T13:53:56Z,https://web.archive.org/web/20240927043015/https://www.zeit.de/news/2024-09/25/aktion-zivilcourage-fehlt-geld-fuer-kinder-projekt,"Die Aktion Zivilcourage aus Pirna sucht Unterstützung für ihr Projekt «Couragierte Kinder». Es war bislang vom Bundesministerium für Familie, Senioren, Frauen und Jugend mitfinanziert worden, die För… [+1444 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-09/26/hochwasser-haelt-oder-regionen-in-alarmbereitschaft,https://www.zeit.de/news/2024-09/26/hochwasser-haelt-oder-regionen-in-alarmbereitschaft,0,www.zeit.de,Überflutungen: Hochwasser hält Oder-Regionen in Alarmbereitschaft,Hier finden Sie Informationen zu dem Thema „Überflutungen“. Lesen Sie jetzt „Hochwasser hält Oder-Regionen in Alarmbereitschaft“.,https://img.zeit.de/news/2024-09/26/hochwasser-haelt-oder-regionen-in-alarmbereitschaft-image-group/wide__1300x731,2024-09-26T03:17:00Z,https://web.archive.org/web/20240927031327/https://www.zeit.de/news/2024-09/26/hochwasser-haelt-oder-regionen-in-alarmbereitschaft,"Frankfurt (Oder)/Schwedt (dpa) - Die Hochwasserwelle der Oder hält Landkreise und Feuerwehren im Osten Brandenburgs in Alarmbereitschaft. Straßen stehen unter Wasser, die Flut kam Wohngebieten entlan… [+2493 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-09/26/weniger-kinder-unter-drei-jahren-in-der-tagesbetreuung,https://www.zeit.de/news/2024-09/26/weniger-kinder-unter-drei-jahren-in-der-tagesbetreuung,0,www.zeit.de,Kinderbetreuung: Weniger Kinder unter drei Jahren in der Tagesbetreuung,Hier finden Sie Informationen zu dem Thema „Kinderbetreuung“. Lesen Sie jetzt „Weniger Kinder unter drei Jahren in der Tagesbetreuung“.,https://img.zeit.de/news/2024-09/26/weniger-kinder-unter-drei-jahren-in-der-tagesbetreuung-image-group/wide__1300x731,2024-09-26T07:37:59Z,https://web.archive.org/web/20240927035219/https://www.zeit.de/news/2024-09/26/weniger-kinder-unter-drei-jahren-in-der-tagesbetreuung,Erstmals seit drei Jahren ist die Zahl der Kinder unter drei Jahren in Kindertagesbetreuung leicht gesunken. Zum Stichtag am 1. März 2024 wurden rund 848.200 Kinder in einer Kita oder in einem andere… [+1408 chars],,de,'Kinder'
https://taz.de/Fluessiggas-aus-den-USA/!6036609/,https://taz.de/Fluessiggas-aus-den-USA/!6036609/,0,taz.de,Flüssiggas aus den USA: Was Rügen und Texas verbindet,"Deutschland importiert dreckiges Fracking-Gas aus den USA, obwohl diese Fördermethode hierzulande verboten ist. Wie kommt man gegen den LNG-Boom an?",https://taz.de/picture/7263660/948/36615297-1.jpeg,2024-09-26T08:04:00Z,https://web.archive.org/web/20240926110925/https://taz.de/Fluessiggas-aus-den-USA/!6036609/,"Deutschland importiert dreckiges Fracking-Gas aus den USA, obwohl diese Fördermethode hierzulande verboten ist. Wie kommt man gegen den LNG-Boom an?
 Illustration: Eléonore Roedel
John Beard Junior… [+4234 chars]",,de,'Gas'
https://www.zeit.de/news/2024-09/26/suedwesten-bei-kita-quote-im-laendervergleich-weit-hinten,https://www.zeit.de/news/2024-09/26/suedwesten-bei-kita-quote-im-laendervergleich-weit-hinten,0,www.zeit.de,Kinderbetreuung: Südwesten bei Kita-Quote im Ländervergleich weit hinten,Hier finden Sie Informationen zu dem Thema „Kinderbetreuung“. Lesen Sie jetzt „Südwesten bei Kita-Quote im Ländervergleich weit hinten“.,https://img.zeit.de/news/2024-09/26/suedwesten-bei-kita-quote-im-laendervergleich-weit-hinten-image-group/wide__1300x731,2024-09-26T08:32:20Z,https://web.archive.org/web/20240927034857/https://www.zeit.de/news/2024-09/26/suedwesten-bei-kita-quote-im-laendervergleich-weit-hinten,Fast nirgendwo in Deutschland sind im Verhältnis so wenige Kinder unter drei Jahren in der Kindertagesbetreuung wie in Baden-Württemberg. Der Anteil betreuter Kinder liegt im Südwesten bei gerade mal… [+914 chars],,de,'Kinder'
https://www.zeit.de/news/2024-09/26/kita-gehoert-fuer-die-meisten-kinder-in-sachsen-anhalt-dazu,https://www.zeit.de/news/2024-09/26/kita-gehoert-fuer-die-meisten-kinder-in-sachsen-anhalt-dazu,0,www.zeit.de,Kinderbetreuung: Kita gehört für die meisten Kinder in Sachsen-Anhalt dazu,Hier finden Sie Informationen zu dem Thema „Kinderbetreuung“. Lesen Sie jetzt „Kita gehört für die meisten Kinder in Sachsen-Anhalt dazu“.,https://img.zeit.de/news/2024-09/26/kita-gehoert-fuer-die-meisten-kinder-in-sachsen-anhalt-dazu-image-group/wide__1300x731,2024-09-26T08:48:52Z,https://web.archive.org/web/20240927034721/https://www.zeit.de/news/2024-09/26/kita-gehoert-fuer-die-meisten-kinder-in-sachsen-anhalt-dazu,"In Sachsen-Anhalt ist die Zahl der Jungen und Mädchen in der Kindertagesbetreuung gesunken. Zum 1. März dieses Jahres seien es 154.892 Kinder gewesen und damit 482 weniger als ein Jahr zuvor, teilte … [+2065 chars]",,de,'Kinder'
https://www.tagesschau.de/inland/gesellschaft/weniger-krippenkinder-deutschland-100.html,https://www.tagesschau.de/inland/gesellschaft/weniger-krippenkinder-deutschland-100.html,0,www.tagesschau.de,Statistisches Bundesamt: Weniger Kinder unter drei Jahren in Tagesbetreuung,Die Zahl der unter Dreijährigen in Kindertagesbetreuungen ist nach Angaben des Statistischen Bundesamtes leicht gesunken - und das erstmals seit drei Jahren. Regional gibt es bei der Betreuungsquote allerdings große Unterschiede.,https://images.tagesschau.de/image/3ff6f655-8e0a-41b2-a3b7-53adfda1ab14/AAABki2SR58/AAABkZLhkrw/16x9-1280/krippe-kinder-100.jpg,2024-09-26T09:03:34Z,https://web.archive.org/web/20240926100145/https://www.tagesschau.de/inland/gesellschaft/weniger-krippenkinder-deutschland-100.html,"Stand: 26.09.2024 11:03 Uhr
Die Zahl der unter Dreijährigen in Kindertagesbetreuungen ist nach Angaben des Statistischen Bundesamtes leicht gesunken - und das erstmals seit drei Jahren. Regional gib… [+2244 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-09/26/bussgeld-fuer-hochwasser-touristen-halten-sandsaecke-dicht,https://www.zeit.de/news/2024-09/26/bussgeld-fuer-hochwasser-touristen-halten-sandsaecke-dicht,0,www.zeit.de,Überflutungen in Brandenburg: Bußgeld für Hochwasser-Touristen - Halten Sandsäcke dicht?,Hier finden Sie Informationen zu dem Thema „Überflutungen in Brandenburg“. Lesen Sie jetzt „Bußgeld für Hochwasser-Touristen - Halten Sandsäcke dicht?“.,https://img.zeit.de/news/2024-09/26/bussgeld-fuer-hochwasser-touristen-halten-sandsaecke-dicht-image-group/wide__1300x731,2024-09-26T10:35:57Z,https://web.archive.org/web/20240926104835/https://www.zeit.de/news/2024-09/26/bussgeld-fuer-hochwasser-touristen-halten-sandsaecke-dicht,"Hochwasser-Touristen und Schaulustige müssen angesichts der angespannten Hochwasserlage mit einem Bußgeld von mindestens 100 Euro rechnen, wenn sie die Deiche betreten. Der Landkreis Oder-Spree erlie… [+2171 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-09/26/senatorin-kuendigt-notbetreuung-beim-kita-streik-an,https://www.zeit.de/news/2024-09/26/senatorin-kuendigt-notbetreuung-beim-kita-streik-an,0,www.zeit.de,Kinderbetreuung: Senatorin kündigt Notbetreuung beim Kita-Streik an,Hier finden Sie Informationen zu dem Thema „Kinderbetreuung“. Lesen Sie jetzt „Senatorin kündigt Notbetreuung beim Kita-Streik an“.,https://img.zeit.de/news/2024-09/26/senatorin-kuendigt-notbetreuung-beim-kita-streik-an-image-group/wide__1300x731,2024-09-26T11:05:54Z,https://web.archive.org/web/20240927034007/https://www.zeit.de/news/2024-09/26/senatorin-kuendigt-notbetreuung-beim-kita-streik-an,Die kommunalen Kitas in Berlin werden in der kommenden Woche trotz des geplanten unbefristeten Streiks einen Teil ihrer Kinder betreuen. Das kündigte Bildungssenatorin Katharina Günther-Wünsch im Abg… [+2429 chars],,de,'Kinder'
https://www.zeit.de/news/2024-09/26/hochwasser-zwangspause-fuer-dresdner-elbfaehren-beendet,https://www.zeit.de/news/2024-09/26/hochwasser-zwangspause-fuer-dresdner-elbfaehren-beendet,0,www.zeit.de,Elbehochwasser: Hochwasser-Zwangspause für Dresdner Elbfähren beendet,Hier finden Sie Informationen zu dem Thema „Elbehochwasser“. Lesen Sie jetzt „Hochwasser-Zwangspause für Dresdner Elbfähren beendet“.,https://img.zeit.de/news/2024-09/26/hochwasser-zwangspause-fuer-dresdner-elbfaehren-beendet-image-group/wide__1300x731,2024-09-26T11:30:49Z,https://web.archive.org/web/20240927033751/https://www.zeit.de/news/2024-09/26/hochwasser-zwangspause-fuer-dresdner-elbfaehren-beendet,"Nach knapp zwei Wochen Hochwasser-Pause sind alle drei Elbfähren im Dresdner Stadtgebiet wieder in Betrieb. Mit der «Johanna» nahm Donnerstagmorgen auch die letzte ihren Dienst wieder auf, zwei Tage … [+623 chars]",,de,'Hochwasser'
