index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/gesellschaft/panorama/winterwetter-hoher-schnee-und-sturm-legen-teile-des-balkans-lahm-12927856.html,https://www.tagesspiegel.de/gesellschaft/panorama/winterwetter-hoher-schnee-und-sturm-legen-teile-des-balkans-lahm-12927856.html,0,www.tagesspiegel.de,Winterwetter: Hoher Schnee und Sturm legen Teile des Balkans lahm,"Stürmisches Winterwetter legt den Verkehr in Kroatien und in Bosnien-Herzegowina teilweise lahm. In Bosnien sind Zehntausende Bewohner ohne Strom, weil Leitungen beschädigt wurden.",https://www.tagesspiegel.de/images/12927853/alternates/BASE_16_9_W1400/1735059742000/winterwetter-in-bosnien-herzegowina.jpeg,2024-12-24T17:02:22Z,,"Winterliches Wetter sorgt in Bosnien-Herzegowina und Kroatien für erhebliche Verkehrsbehinderungen. Im Adria-Land Kroatien wurden Teile einer Autobahn, die zur Küste führt, für den gesamten Verkehr g… [+1535 chars]",,de,'Winter'
https://www.n-tv.de/panorama/Stromausfaelle-an-Heiligabend-in-Bosnien-Herzegowina-article25452801.html,https://www.n-tv.de/panorama/Stromausfaelle-an-Heiligabend-in-Bosnien-Herzegowina-article25452801.html,0,www.n-tv.de,Schneesturm wütet auf dem Balkan: Stromausfälle an Heiligabend in Bosnien-Herzegowina,Ein kräftiger Schneesturm zieht über den Balkan und sorgt in einigen Ländern für Chaos. In Bosnien-Herzegowina sitzen Tausende Menschen wegen eines Stromausfalls im Dunkeln. In Kroatien können Bergretter einen eingeschneiten Mann aus seinem Auto befreien.,https://bilder3.n-tv.de/img/incoming/crop25452802/0111321011-cImg_16_9-w1200/499430132.jpg,2024-12-24T21:22:39Z,,Ein kräftiger Schneesturm zieht über den Balkan und sorgt in einigen Ländern für Chaos. In Bosnien-Herzegowina sitzen Tausende Menschen wegen eines Stromausfalls im Dunkeln. In Kroatien können Bergre… [+1907 chars],,de,'Schnee'
https://www.welt.de/politik/deutschland/article254966310/Staedte-und-Gemeindebund-warnt-vor-Zusammenbruch-des-oeffentlichen-Dienstes-Schleichender-Blackout.html,https://www.welt.de/politik/deutschland/article254966310/Staedte-und-Gemeindebund-warnt-vor-Zusammenbruch-des-oeffentlichen-Dienstes-Schleichender-Blackout.html,0,www.welt.de,„Schleichender Blackout“ – Gemeindebund warnt vor Zusammenbruch des öffentlichen Dienstes,"Der Städte- und Gemeindebund warnt vor den Folgen des Personalmangels im deutschen öffentlichen Dienst. In den kommenden zehn Jahren wird etwa ein Drittel der Beschäftigten in den Ruhestand gehen. Das betrifft nicht nur die Behörden, sondern jeden Bürger.",https://img.welt.de/img/politik/deutschland/mobile254966308/0087939107-ci16x9-w1200/dokument-stempel-genehmigung.jpg,2024-12-25T00:18:50Z,http://archive.md/20241225113252/https://www.welt.de/politik/deutschland/article254966310/Staedte-und-Gemeindebund-warnt-vor-Zusammenbruch-des-oeffentlichen-Dienstes-Schleichender-Blackout.html,Der Städte- und Gemeindebund schlägt Alarm: Die öffentliche Verwaltung in Deutschland steht vor massiven Herausforderungen durch Personalmangel. Der Personalmangel wird die Arbeit des öffentlichen Di… [+1357 chars],,de,'Blackout'
https://www.zeit.de/arbeit/2024-12/oeffentlicher-dienst-personalmangel-gemeindebund-andr-berghegger,https://www.zeit.de/arbeit/2024-12/oeffentlicher-dienst-personalmangel-gemeindebund-andr-berghegger,0,www.zeit.de,Kommunen: Gemeindebund warnt vor Kollaps im öffentlichen Dienst,"André Berghegger vom Städte- und Gemeindebund warnt von einem ""schleichenden Blackout"" in den Kommunen. Der mutigere Einsatz von Künstlicher Intelligenz könnte helfen.",https://img.zeit.de/arbeit/2024-12/oeffentlicher-dienst-gemeindebund-verwaltung-personalmangel-bild/wide__1300x731,2024-12-25T01:09:38Z,https://web.archive.org/web/20241225015913/https://www.zeit.de/arbeit/2024-12/oeffentlicher-dienst-personalmangel-gemeindebund-andr-berghegger,"Der Städte- und Gemeindebund hat angesichts von Personalmangel im öffentlichen Dienst vor 
einem Kollaps der Verwaltung gewarnt. ""Fehlendes Personal 
wird die Arbeit des öffentlichen Dienstes und v… [+3098 chars]",,de,'ältere Menschen'
https://www.tagesschau.de/inland/innenpolitik/oeffentlicher-dienst-personalmangel-100.html,https://www.tagesschau.de/inland/innenpolitik/oeffentlicher-dienst-personalmangel-100.html,0,www.tagesschau.de,Gemeindebund warnt vor Zusammenbruch des öffentlichen Dienstes,"Warnung aus dem Städte- und Gemeindebund: Durch den Personalmangel könnte der öffentlichen Verwaltung der ""schleichende Blackout"" drohen, so der Geschäftsführer Berghegger. Rund 230.000 Kräfte würden bis 2030 fehlen.",https://images.tagesschau.de/image/5e313a0d-bbf3-474a-885b-926419df22fb/AAABjMmFtxQ/AAABkZLhkrw/16x9-1280/behoerde-100.jpg,2024-12-25T03:03:47Z,http://archive.md/20241225101831/https://www.tagesschau.de/inland/innenpolitik/oeffentlicher-dienst-personalmangel-100.html,"Stand: 25.12.2024 04:03 Uhr
Warnung aus dem Städte- und Gemeindebund: Durch den Personalmangel könnte der öffentlichen Verwaltung der ""schleichende Blackout"" drohen, so der Geschäftsführer Berghegge… [+1621 chars]",,de,'Blackout'
https://www.autobild.de/artikel/spritspartipps-im-winter-benzinverbrauch-verringern-22400421.html,https://www.autobild.de/artikel/spritspartipps-im-winter-benzinverbrauch-verringern-22400421.html,0,www.autobild.de,Geringerer Verbrauch bei Kälte: Mit diesen 11 Tipps sparen Sie Geld,"Im Winter steigt der Spritverbrauch, Benzin und Diesel sind teuer – und zum 1. Januar 2025 verteuert der CO2-Preis fossile Energie weiter. Hier kommen zehn Tipps, um beim Autofahren im Winter Sprit zu sparen – und ein Energiespartipp fürs E-Auto!",https://i.auto-bild.de/ir_img/3/1/8/9/1/2/9/Golf-6-im-Schnee-2869-1200x675-7c02ea77a285121a.jpg?impolicy=og_images,2024-12-25T05:00:00Z,,"Alle Jahre wieder steigen die Spritpreise vor Feiertagen, nur Ende 2024 bislang nicht, ein Glück für Autofahrer. Aber eines ist sicher: Zum 1. Januar 2025 zieht der Spritpreis durch den angekündigten… [+5953 chars]",,de,'Schnee'
https://www.welt.de/politik/video254966972/Deutschland-Schleichender-Blackout-Gemeindebund-warnt-vor-Zusammenbruch-des-oeffentlichen-Dienstes.html,https://www.welt.de/politik/video254966972/Deutschland-Schleichender-Blackout-Gemeindebund-warnt-vor-Zusammenbruch-des-oeffentlichen-Dienstes.html,0,www.welt.de,„Schleichender Blackout“ – Gemeindebund warnt vor Zusammenbruch des öffentlichen Dienstes,"Der Städte- und Gemeindebund warnt vor gravierenden Folgen des Personalmangels in der öffentlichen Verwaltung. In zehn Jahren gehen 500.000 Kommunalbeschäftigte in Rente, schon jetzt fehlen 100.000. Ohne Gegenmaßnahmen droht ein „schleichender Blackout“, so H…",https://img.welt.de/img/politik/mobile254966970/4217931907-ci16x9-w1200/Im-Herzen-des-Rechts-So-laeuft-die-Ausbildung-am-Gericht.jpg,2024-12-25T07:28:15Z,,"Der Städte- und Gemeindebund warnt vor gravierenden Folgen des Personalmangels in der öffentlichen Verwaltung. In zehn Jahren gehen 500.000 Kommunalbeschäftigte in Rente, schon jetzt fehlen 100.000. … [+148 chars]",,de,'Blackout'
https://www.sueddeutsche.de/politik/gemeindebund-zusammenbruch-oeffentlicher-dienst-personalmangel-blackout-li.3172637,https://www.sueddeutsche.de/politik/gemeindebund-zusammenbruch-oeffentlicher-dienst-personalmangel-blackout-li.3172637,0,www.sueddeutsche.de,Personalmangel: Gemeindebund warnt vor Zusammenbruch des öffentlichen Dienstes,Hauptgeschäftsführer André Berghegger spricht von einem „schleichenden Blackout“. Schon jetzt seien mehr als 100 000 Stellen unbesetzt.,https://www.sueddeutsche.de/2024/12/04/90f78437-f1c1-4737-b9e9-6b1e2a505c78.jpeg?q=60&fm=webp&width=1200&rect=0%2C213%2C3000%2C1687,2024-12-25T07:35:13Z,https://web.archive.org/web/20241225090331/https://www.sueddeutsche.de/politik/gemeindebund-zusammenbruch-oeffentlicher-dienst-personalmangel-blackout-li.3172637,"Nach seinen Angaben werden in den kommenden zehn Jahren etwa 500 000 der rund 1,65 Millionen Beschäftigten der Kommunen in den Ruhestand gehen. Schon jetzt seien mehr als 100 000 Stellen unbesetzt. D… [+767 chars]",,de,'Blackout'
https://www.diepresse.com/19202501/spass-am-skifahren-erst-recht-wenn-das-set-up-passt,https://www.diepresse.com/19202501/spass-am-skifahren-erst-recht-wenn-das-set-up-passt,0,www.diepresse.com,"Spaß am Skifahren? Erst recht, wenn das Set-up passt",Beim Skifahren gibt es sportlich und materialtechnisch immer wieder Luft nach oben: Was Freizeitsportlern in dieser Wintersaison weiterhilft.,https://img.diepresse.com/public/incoming/6oavba-kein-Titel/alternates/DPR_SOCIAL_MAGAZIN/kein%20Titel,2024-12-25T08:33:18Z,,"Beim Skifahren gibt es sportlich und materialtechnisch immer wieder Luft nach oben: Was Freizeitsportlern in dieser Wintersaison weiterhilft.
Auch wenn früher so darauf gepocht wurde Skination sind … [+4052 chars]",,de,'Schnee'
https://www.stern.de/digital/technik/ski-test-2024-25---die-besten-ski--worauf-sie-beim-kauf-achten-muessen-35333674.html,https://www.stern.de/digital/technik/ski-test-2024-25---die-besten-ski--worauf-sie-beim-kauf-achten-muessen-35333674.html,0,www.stern.de,"Wintersport: Ski-Test 2024/25 – die besten Ski, worauf Sie achten müssen","""All Mountain""-Ski setzen sich weiter durch, nun wieder mit Rockern. Sie drehen leicht und laufen auf jedem Schnee, sagt der Leiter des Skitests ""Carving 2000"" dem stern.",https://image.stern.de/35333676/t/-m/v2/w1440/r1.7778/-/pic-skitest-2024-2025.jpg,2024-12-25T09:03:00Z,,"Kopiere den aktuellen Link
""All Mountain""-Ski setzen sich weiter durch, nun wieder mit Rockern. Sie drehen leicht und laufen auf jedem Schnee, sagt der Leiter des Skitests ""Carving 2000"" dem stern.… [+5142 chars]",,de,'Schnee'
https://www.bild.de/unterhaltung/stars-und-leute/weihnachten-in-den-bergen-ploetzlich-liegt-die-klum-im-schnee-676bc491826c293bcab8215b,https://www.bild.de/unterhaltung/stars-und-leute/weihnachten-in-den-bergen-ploetzlich-liegt-die-klum-im-schnee-676bc491826c293bcab8215b,0,www.bild.de,Weihnachten in den Bergen - Plötzlich liegt die Klum im Schnee,"Superstrahlend und im weihnachtlichen Outfit, samt Namens-Mütze präsentiert sich Großfamilie Klum am Heiligen Abend in Aspen.","https://images.bild.de/676bc491826c293bcab8215b/ac78e0ac1164daaed613904efab5cf5b,b61282f1?w=1280",2024-12-25T09:12:56Z,,"Horror-Crash in kasachischer Steppe: 28 Menschen überleben Flugzeugabsturz
Horror-Crash in kasachischer Steppe: 28 Menschen überleben Flugzeugabsturz
Horror-Crash in kasachischer Steppe: 28 Mensche… [+558 chars]",,de,'Schnee'
https://www.bild.de/unterhaltung/film-kino/kevin-allein-zu-haus-die-groessten-geheimnisse-des-kultfilms-676405b50b31df4fc53398c7,https://www.bild.de/unterhaltung/film-kino/kevin-allein-zu-haus-die-groessten-geheimnisse-des-kultfilms-676405b50b31df4fc53398c7,0,www.bild.de,„Kevin – Allein zu Haus“-Geheimnisse - Statt Schnee schneite es Kartoffeln!,"34 Jahre nach Veröffentlichung des Weihnachtsklassikers gibt es immer noch diverse Filmgeheimnisse, die Sie bestimmt noch nicht kannten!","https://images.bild.de/676405b50b31df4fc53398c7/c18c80c3e3e7d112bacc92962497aef4,4b8bc200?w=1280",2024-12-25T09:28:23Z,http://archive.md/20241225104054/https://www.bild.de/unterhaltung/film-kino/kevin-allein-zu-haus-die-groessten-geheimnisse-des-kultfilms-676405b50b31df4fc53398c7,"28 Menschen überleben Flugzeugabsturz: Maschine kracht in kasachischer Steppe 
28 Menschen überleben Flugzeugabsturz: Maschine kracht in kasachischer Steppe 
28 Menschen überleben Flugzeugabsturz: … [+597 chars]",,de,'Schnee'
https://www.tagesspiegel.de/politik/schleichender-blackout-gemeindebund-warnt-wegen-personalmangel-vor-kollaps-des-offentlichen-dienstes-12928270.html,https://www.tagesspiegel.de/politik/schleichender-blackout-gemeindebund-warnt-wegen-personalmangel-vor-kollaps-des-offentlichen-dienstes-12928270.html,0,www.tagesspiegel.de,„Schleichender Blackout“: Gemeindebund warnt wegen Personalmangel vor Kollaps des öffentlichen Dienstes,"Städte- und Gemeinden schlagen Alarm: Wenn nicht schnell gegengesteuert werde, drohe der Verwaltung der Zusammenbruch. Zwingend nötig sei auch der Einsatz von Künstlicher Intelligenz.",https://www.tagesspiegel.de/images/12928309/alternates/BASE_16_9_W1400/1735118755000/464392429.jpeg,2024-12-25T09:52:37Z,https://web.archive.org/web/20241225140803/http://www.tagesspiegel.de/politik/schleichender-blackout-gemeindebund-warnt-wegen-personalmangel-vor-kollaps-des-offentlichen-dienstes-12928270.html,"Lange Wartezeiten bei Ämtern, überlastete Kitas und Pflegeheime, Chaos im öffentlichen Nahverkehr: Bereits jetzt spüren die Menschen in Deutschland vielerorts Einschränkungen und Beeinträchtigungen i… [+3341 chars]",,de,'Blackout'
https://www.zeit.de/2024/55/santa-maria-maggiore-rom-marienkirche-basilika,https://www.zeit.de/2024/55/santa-maria-maggiore-rom-marienkirche-basilika,0,www.zeit.de,Santa Maria Maggiore: Eine Frau wirkt Wunder,"Die liebste Ikone des Papstes hängt in Santa Maria Maggiore, der Weihnachtskirche Roms. Hier steht auch die älteste Krippe der Welt – und Schnee gibt es immer.",https://img.zeit.de/2024/55/eine-frau-wirkt-wunder-bild-1/wide__1300x731,2024-12-25T10:51:02Z,http://archive.md/20241225115707/https://www.zeit.de/2024/55/santa-maria-maggiore-rom-marienkirche-basilika,"Es gibt eine kleine Terrasse beim südlichen Eingang zum Vatikan, die ist von allen schönen Aussichtspunkten Roms wohl der schönste. Zumal im Winter: Man sieht Michelangelos Kuppel ganz nah, man blick… [+823 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/heizkosten--fuer-viele-hamburger-haushalte-sinken-kosten-fuer-fernwaerme-35337814.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/heizkosten--fuer-viele-hamburger-haushalte-sinken-kosten-fuer-fernwaerme-35337814.html,0,www.stern.de,Heizkosten: Für viele Hamburger Haushalte sinken Kosten für Fernwärme,Der größte Hamburger Anbieter für Fernwärme senkt seinen Preis im neuen Jahr. Der Verband norddeutscher Wohnungsunternehmen fordert unabhängige Preiskontrollen auf dem Fernwärme-Markt.,https://image.stern.de/35337816/t/ON/v1/w1440/r1.7778/-/26--up7auggipcv9axs2048jpeg---9487148a41c0eccb.jpg,2024-12-26T04:30:37Z,,"Kopiere den aktuellen Link
Der größte Hamburger Anbieter für Fernwärme senkt seinen Preis im neuen Jahr. Der Verband norddeutscher Wohnungsunternehmen fordert unabhängige Preiskontrollen auf dem Fer… [+2234 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2024-12/26/fuer-viele-hamburger-haushalte-sinken-kosten-fuer-fernwaerme,https://www.zeit.de/news/2024-12/26/fuer-viele-hamburger-haushalte-sinken-kosten-fuer-fernwaerme,0,www.zeit.de,Heizkosten: Für viele Hamburger Haushalte sinken Kosten für Fernwärme,Hier finden Sie Informationen zu dem Thema „Heizkosten“. Lesen Sie jetzt „Für viele Hamburger Haushalte sinken Kosten für Fernwärme“.,https://img.zeit.de/news/2024-12/26/fuer-viele-hamburger-haushalte-sinken-kosten-fuer-fernwaerme-image-group/wide__1300x731,2024-12-26T04:30:37Z,https://web.archive.org/web/20241226093938/https://www.zeit.de/news/2024-12/26/fuer-viele-hamburger-haushalte-sinken-kosten-fuer-fernwaerme,"Beim größten Anbieter für Fernwärme in Hamburg sinkt der Preis im kommenden Jahr um durchschnittlich 13,2 Prozent im Vergleich zu 2024. Das teilt eine Sprecherin von Wärme Hamburg, einem Tochterunter… [+2343 chars]",,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/heizkosten--fernwaerme-preis-sinkt-fuer-viele-kunden-in-schleswig-holstein-35337838.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/heizkosten--fernwaerme-preis-sinkt-fuer-viele-kunden-in-schleswig-holstein-35337838.html,0,www.stern.de,Heizkosten: Fernwärme-Preis sinkt für viele Kunden in Schleswig-Holstein,Die im Vergleich zu 2022 gesunkenen Preise für Energieträger kommen mit Verspätung auch bei den Fernwärmekunden in Schleswig-Holstein an. Viele Stadtwerke senken ihre Preise.,https://image.stern.de/35337840/t/iC/v1/w1440/r1.7778/-/26--avykpznpwiv3axs2048jpeg---f0b0b2d65a28b119.jpg,2024-12-26T05:00:38Z,,"Kopiere den aktuellen Link
Die im Vergleich zu 2022 gesunkenen Preise für Energieträger kommen mit Verspätung auch bei den Fernwärmekunden in Schleswig-Holstein an. Viele Stadtwerke senken ihre Prei… [+3195 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2024-12/26/fernwaerme-preis-sinkt-fuer-viele-kunden-in-schleswig-holstein,https://www.zeit.de/news/2024-12/26/fernwaerme-preis-sinkt-fuer-viele-kunden-in-schleswig-holstein,0,www.zeit.de,Heizkosten: Fernwärme-Preis sinkt für viele Kunden in Schleswig-Holstein,Hier finden Sie Informationen zu dem Thema „Heizkosten“. Lesen Sie jetzt „Fernwärme-Preis sinkt für viele Kunden in Schleswig-Holstein“.,https://img.zeit.de/news/2024-12/26/fernwaerme-preis-sinkt-fuer-viele-kunden-in-schleswig-holstein-image-group/wide__1300x731,2024-12-26T05:00:38Z,https://web.archive.org/web/20250102153119/https://www.zeit.de/news/2024-12/26/fernwaerme-preis-sinkt-fuer-viele-kunden-in-schleswig-holstein,"Die Verbraucherzentrale Schleswig-Holstein geht davon aus, dass die Fernwärmepreise in vielen Netzgebieten Norddeutschlands zum Jahresstart sinken. Das liege an den niedrigeren monatlichen Gasdurchsc… [+3314 chars]",,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/heizkosten--verbaende-fordern-unabhaengige-preiskontrolle-bei-fernwaerme-35337888.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/heizkosten--verbaende-fordern-unabhaengige-preiskontrolle-bei-fernwaerme-35337888.html,0,www.stern.de,Heizkosten: Verbände fordern unabhängige Preiskontrolle bei Fernwärme,Nach Preissprüngen in den vergangenen Jahren wollen Wohnungsunternehmen und die Verbraucherzentrale in Mecklenburg-Vorpommern mehr Transparenz bei der Fernwärme erreichen.,https://image.stern.de/35337890/t/rK/v1/w1440/r1.7778/-/26--f5lm2oxqlev8axs2048jpeg---154c4a2dac5597b7.jpg,2024-12-26T07:00:36Z,https://web.archive.org/web/20241226071941/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/heizkosten--verbaende-fordern-unabhaengige-preiskontrolle-bei-fernwaerme-35337888.html,"Kopiere den aktuellen Link
Nach Preissprüngen in den vergangenen Jahren wollen Wohnungsunternehmen und die Verbraucherzentrale in Mecklenburg-Vorpommern mehr Transparenz bei der Fernwärme erreichen.… [+3405 chars]",,de,'Heizkosten'
