index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://steiermark.orf.at/stories/3212673/,https://steiermark.orf.at/stories/3212673/,0,steiermark.orf.at,Förderansuchen für Feriencamps stark gestiegen,In den Sommerferien sind zwangsläufig  Betreuungsplätze für Kinder und Ferienlager auch in Zeiten der Teuerung gefragt. Die Förderstelle des Landes verzeichnet einen Anstieg von 20 Prozent bei den Anträgen für finanzielle Zuschüsse für Feriencamps.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F18%2F34%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F926142_master_324734_signal-2020-08-01-004722_001.jpeg%3Fs%3D5a1e28672b27d517ac098fe4657b2f20ebfad0e9,2023-06-22T04:45:00Z,https://web.archive.org/web/20230622061028/https://steiermark.orf.at/stories/3212673/,"In der Steiermark stehen rund 120.000 Beschäftigte vor der Herausforderung, ihre Kinder über die Sommermonate betreuen zu lassen: Bei einem Urlaubsanspruch von durchschnittlich fünf Wochen und der Fe… [+1742 chars]",,de,'Kinder'
https://www.morgenpost.de/kultur/tv/article238752595/maischberger-ard-afd-fdp-ukraine-krieg-russland.html,https://www.morgenpost.de/kultur/tv/article238752595/maischberger-ard-afd-fdp-ukraine-krieg-russland.html,0,www.morgenpost.de,"ARD-Talk: AfD bei ""Maischberger"": Chrupalla irritiert mit Gas-Aussage",Bei Maischberger treffen die Fraktionschefs von AfD und FDP aufeinander. Chrupalla macht aus seiner Haltung zum Krieg keinen Hehl.,https://img.morgenpost.de/img/frontpage/crop235441713/8622604788-w820-cv16_9-q85/2-maischberger-die-Woche-2022.jpg,2023-06-22T05:27:37Z,https://web.archive.org/web/20230622063608/https://www.morgenpost.de/kultur/tv/article238752595/maischberger-ard-afd-fdp-ukraine-krieg-russland.html,"Berlin. Zu Beginn versuchte es Sandra Maischberger noch mit etwas harmlosem Small Talk. Ob ihre beiden Gäste, Christian Dürr und Tino Chrupalla, denn auch mal gemeinsam eine Currywurst in der Kantine… [+4504 chars]",,de,'Gas'
https://www.n-tv.de/panorama/China-31-Tote-nach-Explosion-in-Grillrestaurant-article24208942.html,https://www.n-tv.de/panorama/China-31-Tote-nach-Explosion-in-Grillrestaurant-article24208942.html,0,www.n-tv.de,Gas-Leck als Auslöser: China: 31 Tote nach Explosion in Grillrestaurant,"Mangelnde staatliche Aufsicht und unzureichende Sicherheitsschulungen führen in China immer wieder zu Unfällen mit Chemikalien und Gasen. In der Millionenstadt Yinchuan führt ein Gas-Leck zu einer folgenschweren Explosion, Dutzende Menschen sterben.",https://bilder4.n-tv.de/img/incoming/crop24208959/5141328532-cImg_16_9-w1200/2023-06-22T042253Z-1726525014-RC24O1AJSQL6-RTRMADP-3-CHINA-BLAST.jpg,2023-06-22T05:31:01Z,https://web.archive.org/web/20230622072324/https://www.n-tv.de/panorama/China-31-Tote-nach-Explosion-in-Grillrestaurant-article24208942.html,Mangelnde staatliche Aufsicht und unzureichende Sicherheitsschulungen führen in China immer wieder zu Unfällen mit Chemikalien und Gasen. In der Millionenstadt Yinchuan führt ein Gas-Leck zu einer fo… [+2519 chars],,de,'Gas'
https://www.welt.de/debatte/kommentare/plus245863904/Wenn-das-Smartphone-das-Letzte-ist-was-Kinder-vorm-Einschlafen-sehen.html,https://www.welt.de/debatte/kommentare/plus245863904/Wenn-das-Smartphone-das-Letzte-ist-was-Kinder-vorm-Einschlafen-sehen.html,0,www.welt.de,"Wenn das Smartphone das Letzte ist, was unsere Kinder vor dem Einschlafen sehen","Studien belegen, dass die exzessive Nutzung von Smartphones Kinder nervös und unglücklich macht – und die Entwicklung ihres Gehirns beeinträchtigen kann. Doch viele Eltern stehen dem Phänomen hilflos gegenüber. Aus den USA kommen nun politische Ideen, wie man…",https://img.welt.de/img/debatte/kommentare/mobile245997960/4871358937-ci16x9-w1200-fnov-fpotl-fpi157750653/GettyImages-1063326552-1.jpg,2023-06-22T05:38:21Z,https://web.archive.org/web/20230622082224/https://www.welt.de/debatte/kommentare/plus245863904/Wenn-das-Smartphone-das-Letzte-ist-was-Kinder-vorm-Einschlafen-sehen.html,"Meine Kinder haben mich und meine Frau Faschisten genannt, weil wir ihnen überbesorgt die Nutzung digitaler Technik rationieren. Keiner ihrer Freunde sei solch strengen Regeln ausgesetzt, notierte Ch… [+454 chars]",,de,'Kinder'
https://www.tagesspiegel.de/kultur/ausgezeichneter-journalismus-theodor-wolff-preise-vergeben-10026439.html,https://www.tagesspiegel.de/kultur/ausgezeichneter-journalismus-theodor-wolff-preise-vergeben-10026439.html,0,www.tagesspiegel.de,Ausgezeichneter Journalismus: Theodor-Wolff-Preise vergeben,Für Gastredner Can Dündar ist der Kampf für freie Medien  nicht denkbar ohne den Kampf für Demokratie,https://www.tagesspiegel.de/images/verleihung-des-theodor-wolff-preises1/alternates/BASE_16_9_W1400/verleihung-des-theodor-wolff-preises.jpeg,2023-06-22T07:19:58Z,https://web.archive.org/web/20230622080617/https://www.tagesspiegel.de/kultur/ausgezeichneter-journalismus-theodor-wolff-preise-vergeben-10026439.html,Mit dem Theodor-Wolff-Preis ist am Mittwoch in Berlin eine der wichtigsten Auszeichnungen im deutschen Journalismus in diesem Jahr vergeben worden. Die mit insgesamt 30 000 Euro dotierte Ehrung war i… [+2719 chars],,de,'Energiepauschale'
https://www.morgenpost.de/wirtschaft/article238727625/pelletspreise-aktuell-heute-22-juni-2023-heizung-pellets-verbraucher.html,https://www.morgenpost.de/wirtschaft/article238727625/pelletspreise-aktuell-heute-22-juni-2023-heizung-pellets-verbraucher.html,0,www.morgenpost.de,Preise für Holzpellets: Pelletspreise aktuell: Der Preis pro Tonne heute am 22. Juni,Die starke Nachfrage treibt die Pelletpreise in die Höhe. ○ Dennoch sind sie günstiger als Gas und Öl. ○ Die aktuelle Preis am 22. Juni.,https://img.morgenpost.de/img/politik/crop238542895/1612605089-w820-cv16_9-q85/a2d93428-ff01-11ed-821a-745ca7655613.jpg,2023-06-22T07:34:00Z,https://web.archive.org/web/20230622091003/https://www.morgenpost.de/wirtschaft/article238727625/pelletspreise-aktuell-heute-22-juni-2023-heizung-pellets-verbraucher.html,"Berlin. Die Preise für Holzpellets sind im Juni gestiegen. Nach Angaben des Deutschen Pelletinstituts (DEPI) kostete eine Tonne Pellets im Juni durchschnittlich 408,41 Euro. Gegenüber dem Vormonat is… [+5146 chars]",,de,'Gas'
https://orf.at/stories/3321157/,https://orf.at/stories/3321157/,0,orf.at,Energiekostenzuschuss für neue Selbstständie kommt,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-06-22T07:50:32Z,https://web.archive.org/web/20230622100704/https://orf.at/stories/3321157/,"Mit den Stimmen von ÖVP, FPÖ und Grünen hat der Wirtschaftsausschuss gestern einen einmaligen Energiekostenzuschuss von 410 Euro für neue Selbstständige beschlossen. Beim Energiekostenzuschuss für en… [+925 chars]",,de,'Gas'
https://www.kino.de/film/die-olchis-der-kinofilm-2021/news/die-aktuellen-kinderfilm-hits-in-den-mediatheken-7-kostenlose-highlights-im-juni-2023-d/,https://www.kino.de/film/die-olchis-der-kinofilm-2021/news/die-aktuellen-kinderfilm-hits-in-den-mediatheken-7-kostenlose-highlights-im-juni-2023-d/,0,www.kino.de,Kinderfilme kostenlos: 7 aktuelle Tipps aus den Mediatheken,"Es muss nicht immer Netflix, Amazon oder Disney+ sein – auch die kostenlosen Mediatheken von ARD, ZDF und Co. bieten große Kinoerlebnisse mit Kinderfilmen. Hier 7 aktuelle Highlights für die ganze Familie.",https://crops.giga.de/fe/76/b8/5ec62e4126329c742998c8f633_YyAxODA1eDEwMTUrNTgrMzICcmUgMTkyMCAxMDgwA2Y2NTY0Njk0OTgz.jpg,2023-06-22T08:50:35Z,,"Von Bullerbü bis Wickie: Es muss nicht immer Netflix, Amazon oder Disney+ sein – auch die kostenlosen Mediatheken von ARD, ZDF und Co. bieten große Kinoerlebnisse mit Kinderfilmen. Hier 7 aktuelle Hi… [+2493 chars]",,de,'Kinder'
https://www.kino.de/film/elemental-2023/news/mit-kindern-ins-kino-im-juni-2023-die-besten-filme-mit-fsk-und-altersempfehlung-c/,https://www.kino.de/film/elemental-2023/news/mit-kindern-ins-kino-im-juni-2023-die-besten-filme-mit-fsk-und-altersempfehlung-c/,0,www.kino.de,Mit Kindern ins Kino: Die besten Filme im Juni 2023 (mit FSK und Altersempfehlung),"Die Kinderfilm-Highlights im Juni: Hier unser Überblick über die aktuellen Filme für Familien und Kids, die im Kino laufen und neu starten, mit FSK und Altersempfehlung.",https://crops.giga.de/31/52/cc/ccbf6b3bd4de3b52822210e32c_YyAxODA1eDEwMTUrNTgrMzICcmUgMTkyMCAxMDgwAzMyY2YzNDMyMjAy.jpg,2023-06-22T08:59:25Z,,"Die Kinderfilm-Highlights im Juni: Hier unser Überblick über die aktuellen Filme für Familien und Kids, die im Kino laufen und neu starten, mit FSK und Altersempfehlung.
Mehr Tipps für Kinderfilme u… [+3117 chars]",,de,'Kinder'
https://www.telepolis.de/features/Was-hat-ein-Fussball-Laenderspiel-mit-toten-Kindern-in-Kolumbien-zu-tun-9194701.html,https://www.telepolis.de/features/Was-hat-ein-Fussball-Laenderspiel-mit-toten-Kindern-in-Kolumbien-zu-tun-9194701.html,0,www.telepolis.de,Was hat ein Fußball-Länderspiel mit toten Kindern in Kolumbien zu tun?,"Energie und Klima – kompakt: Aktivisten wollten sich an ein Tor binden, das Spiel wurde unterbrochen. Der Grund: Die Bundesregierung hat einen fatalen Kohle-Deal mit Kolumbien geschlossen. Wer den Preis zahlt.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/5/9/4/5/3/Protest_Stadion-a691936d73f0890d.jpeg,2023-06-22T09:00:00Z,https://web.archive.org/web/20230622093703/https://www.telepolis.de/features/Was-hat-ein-Fussball-Laenderspiel-mit-toten-Kindern-in-Kolumbien-zu-tun-9194701.html,"Zwei Aktivisten der Letzten Generation wollten sich aus Protest an ein Tor während des Länderspiels Deutschland gegen Kolumbien festbinden. Sie wurden abgeführt. Bild: Letzte Generation
Energie und … [+3092 chars]",,de,'Kohle'
https://www.bild.de/regional/duesseldorf/duesseldorf-regional-politik-und-wirtschaft/leck-performance-vor-grundschuelern-land-nrw-zahlt-80-000-euro-fuer-tanz-ensembl-84420420.bild.html,https://www.bild.de/regional/duesseldorf/duesseldorf-regional-politik-und-wirtschaft/leck-performance-vor-grundschuelern-land-nrw-zahlt-80-000-euro-fuer-tanz-ensembl-84420420.bild.html,0,www.bild.de,Gegenseitig Füße vor Kindern abgeleckt - Land fördert Skandal-Tänzer mit 80 000 Euro,Der heftig kritisierte Auftritt vor Grundschülern hat ein Nachspiel im Landtag.Foto: Alfredo Zinola Production,"https://images.bild.de/64940150021f1c65ec1488be/3354fbe5a2ec79d245d5aa483cecd188,942a5a58?w=1280",2023-06-22T09:06:04Z,https://web.archive.org/web/20230622103844/https://www.bild.de/regional/duesseldorf/duesseldorf-regional-politik-und-wirtschaft/leck-performance-vor-grundschuelern-land-nrw-zahlt-80-000-euro-fuer-tanz-ensembl-84420420.bild.html,"Köln Geschmacklosigkeit hat ihren Preis: Der heftig kritisierte Auftritt von Performance-Künstlern, die sich im April vor Erst- bis Viertklässlern einer Kölner Montessori-Grundschule gegenseitig Füße… [+2170 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-06/22/zwischenfall-bei-bauarbeiten-gas-stroemt-in-wohnhaus,https://www.zeit.de/news/2023-06/22/zwischenfall-bei-bauarbeiten-gas-stroemt-in-wohnhaus,0,www.zeit.de,Notfälle: Zwischenfall bei Bauarbeiten: Gas strömt in Wohnhaus,,,2023-06-22T09:08:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/fussball--transferspekulationen-um-union-auf-neuem-niveau-33581886.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/fussball--transferspekulationen-um-union-auf-neuem-niveau-33581886.html,0,www.stern.de,Fußball: Transferspekulationen um Union auf neuem Niveau,"Im Winter stand der ehemalige Real-Star Isco vor einem Wechsel zum 1. FC Union. Nun ist Robin Gosens ein prominenter Name, der als Zugang gehandelt wird. Die Eisernen bewegen sich in neuen Sphären.",https://image.stern.de/33581888/t/pq/v2/w1440/r1.7778/-/22--urnnewsmldpacom2009010123062299144012v2w800h600l997t664r2997b1998jpeg---c68bbb43bd4b8041.jpg,2023-06-22T09:13:13Z,https://web.archive.org/web/20230622092810/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/fussball--transferspekulationen-um-union-auf-neuem-niveau-33581886.html,"Im Winter stand der ehemalige Real-Star Isco vor einem Wechsel zum 1. FC Union. Nun ist Robin Gosens ein prominenter Name, der als Zugang gehandelt wird. Die Eisernen bewegen sich in neuen Sphären.
… [+2649 chars]",,de,'Kohle'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/soziales--mehr-haertefall-zuschuesse-fuer-mittagessen-und-klassenfahrten-33582806.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/soziales--mehr-haertefall-zuschuesse-fuer-mittagessen-und-klassenfahrten-33582806.html,0,www.stern.de,Soziales: Mehr Härtefall-Zuschüsse für Mittagessen und Klassenfahrten,"Mit Finanzhilfen will die Landesregierung auch weiterhin dazu beitragen, dass alle bedürftigen Kinder in Schulen und Kitas an Mittagessen und Klassenfahrten teilhaben können. Jährlich werde eine Million Euro bereitgestellt, um den Härtefallfonds ""Alle Kinder …",https://image.stern.de/33582808/t/el/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010123062299147031v3w800h600l640t425r1920b1275jpeg---1efec503933495e9.jpg,2023-06-22T10:06:36Z,https://web.archive.org/web/20230622102303/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/soziales--mehr-haertefall-zuschuesse-fuer-mittagessen-und-klassenfahrten-33582806.html,"Mit Finanzhilfen will die Landesregierung auch weiterhin dazu beitragen, dass alle bedürftigen Kinder in Schulen und Kitas an Mittagessen und Klassenfahrten teilhaben können. Jährlich werde eine Mill… [+1644 chars]",,de,'Kinder'
https://www.stern.de/lifestyle/leute/frau-von-kevin-costner-fordert-fast-250-000-dollar-unterhalt-fuer-die-kinder---pro-monat-33582126.html,https://www.stern.de/lifestyle/leute/frau-von-kevin-costner-fordert-fast-250-000-dollar-unterhalt-fuer-die-kinder---pro-monat-33582126.html,0,www.stern.de,Christine Baumgartner: Frau von Kevin Costner fordert fast 250.000 Dollar Unterhalt für die Kinder – pro Monat,Neue Details im Rosenkrieg von Kevin Costner und seiner Frau Christine Baumgartner: Die 49-Jährige erhebt Vorwürfe gegen den Schauspieler und macht ihre Unterhaltsforderungen geltend.,https://image.stern.de/33582134/t/EO/v2/w1440/r1.7778/-/kevin-costner.jpg,2023-06-22T10:40:00Z,https://web.archive.org/web/20230622105415/https://www.stern.de/lifestyle/leute/frau-von-kevin-costner-fordert-fast-250-000-dollar-unterhalt-fuer-die-kinder---pro-monat-33582126.html,"Neue Details im Rosenkrieg von Kevin Costner und seiner Frau Christine Baumgartner: Die 49-Jährige erhebt Vorwürfe gegen den Schauspieler und macht ihre Unterhaltsforderungen geltend.
Schauspieler K… [+2670 chars]",,de,'Kinder'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5zdGVybi5kZS9saWZlc3R5bGUvbGV1dGUvZnJhdS12b24ta2V2aW4tY29zdG5lci1mb3JkZXJ0LWZhc3QtMjUwLTAwMC1kb2xsYXItdW50ZXJoYWx0LWZ1ZXItZGllLWtpbmRlci0tLXByby1tb25hdC0zMzU4MjEyNi5odG1s0gGPAWh0dHBzOi8vd3d3LnN0ZXJuLmRlL2FtcC9saWZlc3R5bGUvbGV1dGUvZnJhdS12b24ta2V2aW4tY29zdG5lci1mb3JkZXJ0LWZhc3QtMjUwLTAwMC1kb2xsYXItdW50ZXJoYWx0LWZ1ZXItZGllLWtpbmRlci0tLXByby1tb25hdC0zMzU4MjEyNi5odG1s?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5zdGVybi5kZS9saWZlc3R5bGUvbGV1dGUvZnJhdS12b24ta2V2aW4tY29zdG5lci1mb3JkZXJ0LWZhc3QtMjUwLTAwMC1kb2xsYXItdW50ZXJoYWx0LWZ1ZXItZGllLWtpbmRlci0tLXByby1tb25hdC0zMzU4MjEyNi5odG1s0gGPAWh0dHBzOi8vd3d3LnN0ZXJuLmRlL2FtcC9saWZlc3R5bGUvbGV1dGUvZnJhdS12b24ta2V2aW4tY29zdG5lci1mb3JkZXJ0LWZhc3QtMjUwLTAwMC1kb2xsYXItdW50ZXJoYWx0LWZ1ZXItZGllLWtpbmRlci0tLXByby1tb25hdC0zMzU4MjEyNi5odG1s?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Frau von Kevin Costner fordert fast 250.000 Dollar Unterhalt für die Kinder – pro Monat - STERN.de,"<ol><li>Frau von Kevin Costner fordert fast 250.000 Dollar Unterhalt für die Kinder – pro Monat  STERN.de
</li><li>Kevin Costner: Noch-Ehefrau will WIE VIEL Kohle pro Monat?! | Unterhaltung  BILD
</li><li>Kevin Costner: Christine Baumgartner soll Unterhalt …",,2023-06-22T10:40:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Kinder'
https://www.bild.de/unterhaltung/leute/leute/kevin-costner-noch-ehefrau-will-wie-viel-kohle-pro-monat-84419200.bild.html,https://www.bild.de/unterhaltung/leute/leute/kevin-costner-noch-ehefrau-will-wie-viel-kohle-pro-monat-84419200.bild.html,0,www.bild.de,Schmutzige Scheidung bei Kevin Costner - Noch-Ehefrau will WIE VIEL Kohle pro Monat?!,"Brisante Gerichtsunterlagen, heftige Vorwürfe – alles zur Hollywood-Schlammschlacht zwischen Kino-Star Kevin Costner und Noch-Frau Christine Baumgartner.","https://images.bild.de/6493f723358fca06e5b5d234/81692f5fe9b99e045c33d768cdaffc84,af6db75b?w=1280",2023-06-22T11:26:56Z,https://web.archive.org/web/20230623070847/https://www.bild.de/unterhaltung/leute/leute/kevin-costner-noch-ehefrau-will-wie-viel-kohle-pro-monat-84419200.bild.html,"Diese Unterhaltsforderung ist echt DRÜBER!
Sie liefern sich aktuell den wohl brisantesten Rosenkrieg Hollywoods: Kino-Star Kevin Costner (68) und seine Noch-Ehefrau Christine Baumgartner (49). Nach … [+4837 chars]",,de,'Kohle'
https://www.sueddeutsche.de/muenchen/oktoberfest-wiesn-muenchen-bierpreis-1.5957849,https://www.sueddeutsche.de/muenchen/oktoberfest-wiesn-muenchen-bierpreis-1.5957849,0,www.sueddeutsche.de,"Oktoberfest 2023: Die Mass für 14,50 Euro, das Hendl für 20,50 Euro","Die Wiesn wird mal wieder teurer. Die Wirte klagen über Inflation, steigende Energiekosten - und nun gibt es auch noch Forderungen nach Bio-Ware und Nachhaltigkeit. Helfen soll unter anderem ein eigener Wiesn-Wald.",https://www.sueddeutsche.de/image/sz.1.5957851/1200x675?v=1687444219,2023-06-22T14:30:27Z,http://archive.md/20230622203443/https://www.sueddeutsche.de/muenchen/oktoberfest-wiesn-muenchen-bierpreis-1.5957849,"Die Wiesn wird mal wieder teurer. Die Wirte klagen über Inflation, steigende Energiekosten - und nun gibt es auch noch Forderungen nach Bio-Ware und Nachhaltigkeit. Helfen soll unter anderem ein eige… [+4173 chars]",,de,'Energiekosten'
https://www.bild.de/regional/koeln/koeln-leute/playmate-christina-wie-ich-mit-meinen-tretern-richtig-kohle-mache-84426254.bild.html,https://www.bild.de/regional/koeln/koeln-leute/playmate-christina-wie-ich-mit-meinen-tretern-richtig-kohle-mache-84426254.bild.html,0,www.bild.de,Playmate Christina (33) - Wie ich mit meinen Tretern richtig Kohle mache,Manche Fans haben nur Augen für ihre sexy Sohlen!Foto: Markus Zielke,"https://images.bild.de/649447f702e2df1f89d31aee/b5d393705c124ebf7e389bcd31848fb1,b56260e6?w=1280",2023-06-22T16:33:20Z,https://web.archive.org/web/20230622223104/https://www.bild.de/regional/koeln/koeln-leute/playmate-christina-wie-ich-mit-meinen-tretern-richtig-kohle-mache-84426254.bild.html,"Köln (NRW) Playmate Christina Braun (33) ist bekannt für sinnliche Fotos. Doch manche Fans haben nur Augen für eins: ihre sexy Sohlen und für die drücken sie beim Model richtig Geld ab.
Es fing kürz… [+1936 chars]",,de,'Kohle'
