index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/innenminister--gastronomen-fordern-rasche-entlastung-bei-energiekosten--32930998.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/innenminister--gastronomen-fordern-rasche-entlastung-bei-energiekosten--32930998.html,0,www.stern.de,Innenminister: Gastronomen fordern rasche Entlastung bei Energiekosten,Wegen Corona verzeichnete das Gastgewerbe im Südwesten Milliardeneinbußen. Die Branche erholt sich - doch es bleiben Unsicherheiten. Bei einem Treffen gibt es einen prominenten Gast.,https://image.stern.de/32931000/t/tt/v2/w1440/r1.7778/-/21--urnnewsmldpacom2009010122112099593477v3w800h600l640t373r1920b1123jpeg---8b0767c12306255d.jpg,2022-11-21T04:56:47Z,,"Wegen Corona verzeichnete das Gastgewerbe im Südwesten Milliardeneinbußen. Die Branche erholt sich - doch es bleiben Unsicherheiten. Bei einem Treffen gibt es einen prominenten Gast.
Angesichts hohe… [+1816 chars]",,de,'Gas'
https://www.faz.net/aktuell/gesellschaft/lebenswichtige-faehigkeiten-werden-in-der-kindheit-angelegt-18468713.html,https://www.faz.net/aktuell/gesellschaft/lebenswichtige-faehigkeiten-werden-in-der-kindheit-angelegt-18468713.html,0,www.faz.net,Wie Kinder selbstbewusst werden,"Kann ich Konflikte austragen? Setze ich mich durch? Bin ich resilient? All diese Fähigkeiten werden in der Kindheit angelegt. Eine Therapeutin erklärt, was Eltern tun können, damit ihre Kinder gut durchs Leben gehen.",https://media0.faz.net/ppmedia/aktuell/2716388682/1.7418548/facebook_teaser_fplus/kinder-bei-allem-zu.jpg,2022-11-21T04:57:02Z,https://web.archive.org/web/20221121045834/http://www.faz.net/aktuell/gesellschaft/lebenswichtige-faehigkeiten-werden-in-der-kindheit-angelegt-18468713.html,"Frau Scheidt, Sie sind Karriere­beraterin und Psychologische Psychotherapeutin, dazu aber auch systemische Familientherapeutin. Wie passt das zusammen?
Ich habe mich spezialisiert auf berufliche Neu… [+616 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--frostiger-wochenstart-in-berlin-und-brandenburg-erwartet-32931144.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--frostiger-wochenstart-in-berlin-und-brandenburg-erwartet-32931144.html,0,www.stern.de,Wetter: Frostiger Wochenstart in Berlin und Brandenburg erwartet,"Es bleibt frostig für die Menschen in Berlin und Brandenburg. Im Süden Brandenburgs wird bis zum Vormittag leichter Schneefall erwartet, wie der Deutsche Wetterdienst (DWD) am Montagmorgen mitteilte. Zudem ist mit Frost bei -2 bis -4 Grad am Morgen zu rechnen…",https://image.stern.de/32931146/t/-H/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010122112199598105v3w800h600l639t434r1917b1303jpeg---0de22324f3f5d244.jpg,2022-11-21T05:13:45Z,https://web.archive.org/web/20221121052925/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--frostiger-wochenstart-in-berlin-und-brandenburg-erwartet-32931144.html,"Es bleibt frostig für die Menschen in Berlin und Brandenburg. Im Süden Brandenburgs wird bis zum Vormittag leichter Schneefall erwartet, wie der Deutsche Wetterdienst (DWD) am Montagmorgen mitteilte.… [+1177 chars]",,de,'Schnee'
https://www.zeit.de/news/2022-11/21/winter-haelt-einzug-neuschnee-in-hoehenlagen,https://www.zeit.de/news/2022-11/21/winter-haelt-einzug-neuschnee-in-hoehenlagen,0,www.zeit.de,Wetter: Winter hält Einzug: Neuschnee in Höhenlagen,,,2022-11-21T06:52:04Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.stern.de/auto/auto-winterfest-machen--wichtige-tipps-fuer-fahrzeughalter-9004240.html,https://www.stern.de/auto/auto-winterfest-machen--wichtige-tipps-fuer-fahrzeughalter-9004240.html,0,www.stern.de,Auto winterfest machen: Mit diesen Tipps übersteht Ihr Fahrzeug die kalte Jahreszeit,"Spätestens wenn die Temperaturen unter null Grad sinken, ärgern sich viele Autofahrer über vereiste Scheiben, zugefrorene Türschlösser oder leere Autobatterien. Die folgenden Tipps helfen Ihnen und Ihrem Fahrzeug dabei, den Winter sicher durchzustehen.",https://image.stern.de/9004294/t/DF/v5/w1440/r1.7778/-/auto-winterfest-machen-neu.jpg,2022-11-21T07:09:00Z,https://web.archive.org/web/20221121071308/https://www.stern.de/auto/auto-winterfest-machen--wichtige-tipps-fuer-fahrzeughalter-9004240.html,"Spätestens wenn die Temperaturen unter null Grad sinken, ärgern sich viele Autofahrer über vereiste Scheiben, zugefrorene Türschlösser oder leere Autobatterien. Die folgenden Tipps helfen Ihnen und I… [+6820 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--regnerischer-wochenstart-mit-glatteisgefahr-in-nrw-erwartet-32931372.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--regnerischer-wochenstart-mit-glatteisgefahr-in-nrw-erwartet-32931372.html,0,www.stern.de,Wetter: Regnerischer Wochenstart mit Glatteisgefahr in NRW erwartet,"Der Deutsche Wetterdienst (DWD) warnt in Nordrhein-Westfalen zum Start der Woche vor gefrierendem Regen und Schneeglätte. Besonders im Osten des Landes sei Glatteis möglich. Am Montagvormittag kann es stellenweise etwas regnen, außerdem bleibt es stark bewölk…",https://image.stern.de/32931374/t/F6/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010122112199599055v4w800h600l691t427r1971b1330jpeg---a9b030e107d3f7af.jpg,2022-11-21T07:25:03Z,https://web.archive.org/web/20221121074304/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--regnerischer-wochenstart-mit-glatteisgefahr-in-nrw-erwartet-32931372.html,Der Deutsche Wetterdienst (DWD) warnt in Nordrhein-Westfalen zum Start der Woche vor gefrierendem Regen und Schneeglätte. Besonders im Osten des Landes sei Glatteis möglich. Am Montagvormittag kann e… [+1145 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--schwimmende-lng-terminals-deutlich-teurer-als-geplant--32931396.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--schwimmende-lng-terminals-deutlich-teurer-als-geplant--32931396.html,0,www.stern.de,Energie: Schwimmende LNG-Terminals deutlich teurer als geplant,"Sie gelten laut Bundesregierung als ""zentraler Baustein"" für die Sicherung der Energieversorgung im kommenden Winter: Terminals für per Schiff geliefertes Flüssigerdgas als ein Ersatz russischen Pipeline-Gases. Nun steigen die Terminal-Kosten erheblich.",https://image.stern.de/32931398/t/Hz/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010122112199599197v3w800h600l637t425r1789b1278jpeg---f872aefa74953c34.jpg,2022-11-21T07:38:11Z,,"Sie gelten laut Bundesregierung als ""zentraler Baustein"" für die Sicherung der Energieversorgung im kommenden Winter: Terminals für per Schiff geliefertes Flüssigerdgas als ein Ersatz russischen Pipe… [+2578 chars]",,de,'Gas'
https://www.zeit.de/news/2022-11/21/schnee-und-glaette-transporter-ueberschlaegt-sich-auf-a71,https://www.zeit.de/news/2022-11/21/schnee-und-glaette-transporter-ueberschlaegt-sich-auf-a71,0,www.zeit.de,Erfurt: Schnee und Glätte: Transporter überschlägt sich auf A71,,,2022-11-21T07:44:01Z,https://web.archive.org/web/20221122081414/https://www.zeit.de/news/2022-11/21/schnee-und-glaette-transporter-ueberschlaegt-sich-auf-a71,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2022-11/21/schnee-und-glaette-am-montagmorgen-in-sachsen-anhalt,https://www.zeit.de/news/2022-11/21/schnee-und-glaette-am-montagmorgen-in-sachsen-anhalt,0,www.zeit.de,Wetter: Schnee und Glätte am Montagmorgen in Sachsen-Anhalt,,,2022-11-21T08:12:35Z,https://web.archive.org/web/20221122154725/https://www.zeit.de/news/2022-11/21/schnee-und-glaette-am-montagmorgen-in-sachsen-anhalt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/wirtschaft/news/energieversorgung--schwimmende-lng-terminals-deutlich-teurer-als-geplant-32931548.html,https://www.stern.de/wirtschaft/news/energieversorgung--schwimmende-lng-terminals-deutlich-teurer-als-geplant-32931548.html,0,www.stern.de,Energieversorgung: Schwimmende LNG-Terminals deutlich teurer als geplant,"Sie sollen helfen, die Energieversorgung im kommenden Winter zu sichern: Terminals für per Schiff geliefertes Flüssigerdgas als ein Ersatz russischen Pipeline-Gases. Nun steigen die Kosten erheblich.",https://image.stern.de/32931550/t/Ak/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010122112199599473v3w800h600l934t438r1847b1518jpeg---cc02b380ab461ae7.jpg,2022-11-21T08:12:44Z,,"Sie sollen helfen, die Energieversorgung im kommenden Winter zu sichern: Terminals für per Schiff geliefertes Flüssigerdgas als ein Ersatz russischen Pipeline-Gases. Nun steigen die Kosten erheblich.… [+2542 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/hessen/wetter--glatteisgefahr-in-hessen--regen-und-wolken-zum-wochenstart-32931552.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--glatteisgefahr-in-hessen--regen-und-wolken-zum-wochenstart-32931552.html,0,www.stern.de,Wetter: Glatteisgefahr in Hessen: Regen und Wolken zum Wochenstart,Gefrierender Regen aus der Nacht kann am Montagvormittag in Nordhessen für Glatteis sorgen. Außerdem meldet der Deutsche Wetterdienst (DWD) für den Tag zunächst stellenweisen Regen bei stark bewölktem Himmel. Am Nachmittag soll es im Südwesten aber gebietswei…,https://image.stern.de/32931554/t/lE/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010122112199599515v3w800h600l711t248r1637b973jpeg---04dd310da1a8e72d.jpg,2022-11-21T08:13:51Z,https://web.archive.org/web/20221121082804/https://www.stern.de/gesellschaft/regional/hessen/wetter--glatteisgefahr-in-hessen--regen-und-wolken-zum-wochenstart-32931552.html,Gefrierender Regen aus der Nacht kann am Montagvormittag in Nordhessen für Glatteis sorgen. Außerdem meldet der Deutsche Wetterdienst (DWD) für den Tag zunächst stellenweisen Regen bei stark bewölkte… [+967 chars],,de,'Glatteis'
https://www.welt.de/wirtschaft/plus242234093/Heizoefen-Wie-Sie-die-Vergiftungsgefahr-beim-Heizen-minimieren.html,https://www.welt.de/wirtschaft/plus242234093/Heizoefen-Wie-Sie-die-Vergiftungsgefahr-beim-Heizen-minimieren.html,0,www.welt.de,Wärme mit Risiken - Wie Sie Vergiftungsgefahr bei Öfen und Heizgeräten vermeiden,"Durch die Kälte und massiv steigende Energiepreise suchen viele Deutsche beim Heizen verzweifelt nach Alternativen. Doch die Gefahren von Heizschüsseln, Gasheizern und schlecht gewarteten Öfen sind mitunter lebensbedrohlich. WELT erklärt, wo die größten Risik…",https://img.welt.de/img/wirtschaft/mobile242239279/6321357377-ci16x9-w1200-fnov-fpotl-fpi157750653/Kaminofen.jpg,2022-11-21T08:28:03Z,https://web.archive.org/web/20221121084407/https://www.welt.de/wirtschaft/plus242234093/Heizoefen-Wie-Sie-die-Vergiftungsgefahr-beim-Heizen-minimieren.html,"lp (PG) pep utteueu Benelp vel lu ple Vukunua aeeuaeu. Ble 00-lokllae Iueklel vel entalnup pep GukteuOuuuvlpp enpeOOeuaepluekeu, eke ple Bellnua ple lup Gleuheukenp pleekle. Pnek vellele BeOltleueuae… [+4044 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/katastrophenschuetzer-sehen-keine-gefahr-von-stromausfaellen-18474761.html,https://www.faz.net/aktuell/wirtschaft/katastrophenschuetzer-sehen-keine-gefahr-von-stromausfaellen-18474761.html,0,www.faz.net,Katastrophenschützer sehen keine Gefahr von Stromausfällen,"Das Bundesamt für Bevölkerungsschutz und Katastrophenhilfe hat abermals betont, dass ein großflächiger Stromausfall im Winter „äußerst unwahrscheinlich“ ist. Die Behörde stellte damit Aussagen von BBK-Chef Ralph Tiesler klar.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/201830848/1.8466236/facebook_teaser/reicht-der-strom-zu-jeder-zeit.jpg,2022-11-21T09:04:45Z,https://web.archive.org/web/20221121090423/http://www.faz.net/aktuell/wirtschaft/katastrophenschuetzer-sehen-keine-gefahr-von-stromausfaellen-18474761.html,"Das Bundesamt für Bevölkerungsschutz und Katastrophenhilfe (BBK) hat am Wochenende abermals betont, dass ein großflächiger Stromausfall im Winter äußerst unwahrscheinlich ist. Die Behörde stellte dam… [+2852 chars]",,de,'Winter'
https://www.zeit.de/news/2022-11/21/abpumpen-von-explosivem-gas-nach-gueterzugunfall-geht-weiter,https://www.zeit.de/news/2022-11/21/abpumpen-von-explosivem-gas-nach-gueterzugunfall-geht-weiter,0,www.zeit.de,Einsatz: Abpumpen von explosivem Gas nach Güterzugunfall geht weiter,,,2022-11-21T09:18:31Z,https://web.archive.org/web/20221121101214/https://www.zeit.de/news/2022-11/21/abpumpen-von-explosivem-gas-nach-gueterzugunfall-geht-weiter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.handelsblatt.com/karriere/bewerbung-warum-wollen-sie-eigentlich-wechseln-diese-fragen-im-vorstellungsgespraech-werden-unterschaetzt/28821330.html,https://www.handelsblatt.com/karriere/bewerbung-warum-wollen-sie-eigentlich-wechseln-diese-fragen-im-vorstellungsgespraech-werden-unterschaetzt/28821330.html,0,www.handelsblatt.com,Bewerbung: „Warum wollen Sie eigentlich wechseln?“ – Diese Fragen im Vorstellungsgespräch werden unterschätzt,Topmanager-Trainer Jürn-F. Konitzer verrät: Scheinbar einfache Fragen führen Bewerber im Vorstellungsgespräch schnell aufs Glatteis. So lassen sie sich souverän beantworten.,https://www.handelsblatt.com/images/manager-trainer-juern-f-konitzer/28821702/2-format2003.jpg,2022-11-21T10:10:33Z,https://web.archive.org/web/20221121102341/https://www.handelsblatt.com/karriere/bewerbung-warum-wollen-sie-eigentlich-wechseln-diese-fragen-im-vorstellungsgespraech-werden-unterschaetzt/28821330.html,"Manager-Trainer Jürn-F. KonitzerSo manche Frage im Vorstellungsgespräch erscheint auf den ersten Blick harmlos, hat es aber in sich, sagt der Bewerbungsexperte.
Düsseldorf Wer im Bewerbungsgespräch … [+1325 chars]",,de,'Glatteis'
https://www.stern.de/richtig-lueften--schimmel-vermeiden---ein-ratgeber-9102748.html,https://www.stern.de/richtig-lueften--schimmel-vermeiden---ein-ratgeber-9102748.html,0,www.stern.de,Tipps und Tricks: Richtig lüften und Schimmel vermeiden - ein Ratgeber,"Richtig lüften, ist keine Kunst – und will doch gelernt sein. Im Winter wird es gern vergessen. Im Sommer stehen die Fenster am liebsten auf Kipp. Tipps für den Kampf gegen den Schimmel in den eigenen vier Wänden.",https://image.stern.de/9199330/t/j0/v3/w1440/r1.7778/-/lueften.jpg,2022-11-21T10:13:00Z,,"Richtig lüften, ist keine Kunst und will doch gelernt sein. Im Winter wird es gern vergessen. Im Sommer stehen die Fenster am liebsten auf Kipp. Tipps für den Kampf gegen den Schimmel in den eigenen … [+6403 chars]",,de,'Schimmel'
https://www.spiegel.de/wirtschaft/blackout-angst-bei-firmen-hersteller-melden-boomende-nachfrage-nach-notstrom-aggregaten-a-7377646f-0ae8-44ec-bfce-4b9a2d98bca5,https://www.spiegel.de/wirtschaft/blackout-angst-bei-firmen-hersteller-melden-boomende-nachfrage-nach-notstrom-aggregaten-a-7377646f-0ae8-44ec-bfce-4b9a2d98bca5,0,www.spiegel.de,Blackout-Angst bei Firmen: Hersteller meldet boomende Nachfrage nach Notstromaggregaten,"Um sich vor Blackouts zu wappnen, greifen viele Unternehmen tief in die Tasche. Ein großer Produzent meldet für Notstromaggregate nun Wartezeiten von bis zu zwölf Monaten. Man sei für 2023 »so gut wie ausverkauft«.",https://cdn.prod.www.spiegel.de/images/956a36ae-4631-4b04-a6b7-9ae487a7d4af_w1280_r1.77_fpx43_fpy54.jpg,2022-11-21T10:40:26Z,http://archive.md/20221121162730/https://www.spiegel.de/wirtschaft/blackout-angst-bei-firmen-hersteller-melden-boomende-nachfrage-nach-notstrom-aggregaten-a-7377646f-0ae8-44ec-bfce-4b9a2d98bca5,"Viele Krankenhäuser, Rechenzentren oder Flughäfen wollen darauf offenbar nicht vertrauen und sichern sich mit den Dieselaggregaten der Marke MTU vor möglichen Stromausfällen ab. Der große Run habe al… [+551 chars]",,de,'Blackout'
https://www.focus.de/finanzen/wildnis-experte-zu-drohendem-blackout-ich-werde-mit-meiner-familie-den-ernstfall-simulieren_id_179680298.html,https://www.focus.de/finanzen/wildnis-experte-zu-drohendem-blackout-ich-werde-mit-meiner-familie-den-ernstfall-simulieren_id_179680298.html,0,www.focus.de,Wildnis-Experte zu möglichem Blackout - „Ich werde mit meiner Familie den Ernstfall simulieren“,"Wildnis-Trainer Marco Plass überlebt auf seinen Touren Wochen ohne Strom. Als studierter Organisationspsychologe glaubt er jedoch, deutschen Städten drohe bei einem Blackout Chaos. Auch wenn der Ernstfall unwahrscheinlich sei, solle ihn daher jeder durchzuspi…",https://p6.focus.de/img/fotos/id_179680718/wildnis-trainer-und-organisationspsychologe-fh-marco-plass-raet-allen-deutschen-gaskocher-wasser-und-unverderbliche-lebensmittel-zuhause-zu-haben..jpg?im=Crop%3D%280%2C169%2C2834%2C1417%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=132ac40b62ebecfe0a7b28034f00595a06b293ba11ea2d7f11c68fdcce05242c,2022-11-21T10:41:59Z,https://web.archive.org/web/20221121110211/https://www.focus.de/finanzen/wildnis-experte-zu-drohendem-blackout-ich-werde-mit-meiner-familie-den-ernstfall-simulieren_id_179680298.html,"Wildnis-Trainer Marco Plass überlebt auf seinen Touren Wochen ohne Strom. Als studierter Organisationspsychologe glaubt er jedoch, deutschen Städten drohe bei einem Blackout Chaos. Auch wenn der Erns… [+13323 chars]",,de,'Black Out'
https://taz.de/Eishalle-in-der-Energiekrise/!5893412/,https://taz.de/Eishalle-in-der-Energiekrise/!5893412/,0,taz.de,Eishalle in der Energiekrise: Aufs Verzichten verzichten,Wegen der Energiekrise sollte in Bremen im Winter auf eine zweite Eishalle verzichtet werden. Eigentlich. Es kam dann doch anders.,https://taz.de/picture/5920901/948/13362081-1.jpeg,2022-11-21T11:56:00Z,https://web.archive.org/web/20221121120604/https://taz.de/Eishalle-in-der-Energiekrise/!5893412/,"Wegen der Energiekrise sollte in Bremen im Winter auf eine zweite Eishalle verzichtet werden. Eigentlich. Es kam dann doch anders.
Vielleicht wird der Winter ja so eisig, dass Eislaufen auch unter f… [+3726 chars]",,de,'Winter'
