index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-02/19/kinder-zuendeln-und-stecken-scheune-in-brand,https://www.zeit.de/news/2023-02/19/kinder-zuendeln-und-stecken-scheune-in-brand,0,www.zeit.de,Forchheim: Kinder zündeln und stecken Scheune in Brand,,,2023-02-19T14:09:14Z,https://web.archive.org/web/20230220212926/https://www.zeit.de/news/2023-02/19/kinder-zuendeln-und-stecken-scheune-in-brand,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-02/19/auto-prallt-gegen-drei-baeume-vater-und-vier-kinder-verletzt,https://www.zeit.de/news/2023-02/19/auto-prallt-gegen-drei-baeume-vater-und-vier-kinder-verletzt,0,www.zeit.de,Mecklenburgische Seenplatte: Auto prallt gegen drei Bäume: Vater und vier Kinder verletzt,,,2023-02-19T18:50:57Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/2023/08/nizza-winter-unsesco-weltkulturerbe-reisen,https://www.zeit.de/2023/08/nizza-winter-unsesco-weltkulturerbe-reisen,0,www.zeit.de,Nizza: Winter in Nizza,Die Stadt an der Côte d’Azur ist jetzt Weltkulturerbe – als Reiseziel für die kalte Jahreszeit. Unsere Autorin genießt das warmweiße Licht und feiert die Belle Époque.,,2023-02-19T19:04:02Z,https://web.archive.org/web/20230219193538/https://www.zeit.de/2023/08/nizza-winter-unsesco-weltkulturerbe-reisen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2023-02/20/bartgeier-dagmar-und-recka-winter-bisher-gut-ueberstanden,https://www.zeit.de/news/2023-02/20/bartgeier-dagmar-und-recka-winter-bisher-gut-ueberstanden,0,www.zeit.de,Tiere: Bartgeier Dagmar und Recka: Winter bisher gut überstanden,,,2023-02-20T04:08:36Z,https://web.archive.org/web/20230220042522/https://www.zeit.de/news/2023-02/20/bartgeier-dagmar-und-recka-winter-bisher-gut-ueberstanden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.welt.de/finanzen/verbraucher/plus243817627/Strom-und-Gas-So-koennen-auch-Sie-vom-Preisverfall-profitieren.html,https://www.welt.de/finanzen/verbraucher/plus243817627/Strom-und-Gas-So-koennen-auch-Sie-vom-Preisverfall-profitieren.html,0,www.welt.de,Preisverfall bei Strom und Gas – so können auch Sie davon profitieren,"Seit einigen Wochen sind Strom und Gas für Verbraucher wieder billiger zu haben. Viele neue Offerten liegen bereits unter den Preisbremsen und den Grundversorger-Angeboten. WELT erklärt, wie groß die Einsparungen durch einen Wechsel sind und wie man ihn am be…",https://img.welt.de/img/finanzen/verbraucher/mobile243821157/4751359687-ci16x9-w1200-fnov-fpotl-fpi157750653/kombo-gas-strom.jpg,2023-02-20T06:04:00Z,https://web.archive.org/web/20230220071202/https://www.welt.de/finanzen/verbraucher/plus243817627/Strom-und-Gas-So-koennen-auch-Sie-vom-Preisverfall-profitieren.html,"enlel, Buelaleevoelle pel Uelplenekeleeullete Bkeluteup-Btete: Veekpetu houue plek tukueu.
Ppel uuek ulekl lu lepel Bealuu, uuek ulekl tel lepeu Gnupeu. Uul etteO pel 6ep houuleu vellele Blelppeuhnu… [+6339 chars]",,de,'Gas'
https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/bundesbank-monatsbericht-tarifabschluesse-spuerbare-zweitrundeneffekte-auf-inflation-absehbar/28992302.html,https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/bundesbank-monatsbericht-tarifabschluesse-spuerbare-zweitrundeneffekte-auf-inflation-absehbar/28992302.html,0,www.handelsblatt.com,Bundesbank: Tarifabschlüsse: Spürbare Zweitrundeneffekte auf Inflation absehbar – Rezession im Winter,Die Experten rechnen mit einer schrumpfenden deutschen Wirtschaft und mit einer Rezession in diesem Winter. Die hohen Tarifabschlüsse verstärken die Inflation.,https://www.handelsblatt.com/images/verdi-streikende/28992382/2-format2003.jpg,2023-02-20T11:37:00Z,https://web.archive.org/web/20230220153755/https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/bundesbank-monatsbericht-tarifabschluesse-spuerbare-zweitrundeneffekte-auf-inflation-absehbar/28992302.html,"Berlin, FrankfurtDie hohen Tarifabschlüsse verstärken der Bundesbank zufolge die Inflation in Deutschland. Spürbare Zweitrundeneffekte auf die Preise sind absehbar, heißt es in dem Montag veröffentli… [+6220 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/gasspeicher-fuellstand-bundesetzagentur-101.html,https://www.tagesschau.de/wirtschaft/gasspeicher-fuellstand-bundesetzagentur-101.html,0,www.tagesschau.de,Milde Temperaturen: Gasspeicherstand steigt wieder,"Gasspeicher gleichen Schwankungen beim Verbrauch aus und bilden ein Puffersystem für den Markt. Nach mehr als einem Monat, in dem die Füllstände gesunken sind, wird nun wieder mehr eingespeichert. Das liegt auch an den milden Temperaturen.",https://www.tagesschau.de/multimedia/bilder/gasspeicher-175~_v-original.jpg,2023-02-20T12:36:33Z,https://web.archive.org/web/20230220125715/https://www.tagesschau.de/wirtschaft/gasspeicher-fuellstand-bundesetzagentur-101.html,"Gasspeicher gleichen Schwankungen beim Verbrauch aus und bilden ein Puffersystem für den Markt. Nach mehr als einem Monat, in dem die Füllstände gesunken sind, wird nun wieder mehr eingespeichert. Da… [+1961 chars]",,de,'Winter'
https://www.sueddeutsche.de/bayern/bayern-berchtesgaden-nationalpark-bartgeier-ramsau-1.5754744,https://www.sueddeutsche.de/bayern/bayern-berchtesgaden-nationalpark-bartgeier-ramsau-1.5754744,0,www.sueddeutsche.de,Ramsau: Ausgewilderten Bartgeiern scheint es gut zu gehen,Die im Nationalpark Berchtesgaden ausgewilderten Bartgeierweibchen Dagmar und Recka sind bisher ohne Probleme durch den Winter gekommen.,https://www.sueddeutsche.de/image/sz.1.5600728/1200x675?v=1676907638,2023-02-20T15:40:48Z,https://web.archive.org/web/20230220190709/https://www.sueddeutsche.de/bayern/bayern-berchtesgaden-nationalpark-bartgeier-ramsau-1.5754744,Sie sind noch kein Jahr alt - aber ihren ersten Winter in den Bergen haben die beiden jungen Bartgeier Dagmar und Recka bisher gut gemeistert. Die härteste Zeit haben die im vergangenen Juni im Natio… [+2619 chars],,de,'Winter'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/strasslach-dingharting-muehltalberg-radfahrverbot-saisonal-schiebestrecke-1.5755103,https://www.sueddeutsche.de/muenchen/landkreismuenchen/strasslach-dingharting-muehltalberg-radfahrverbot-saisonal-schiebestrecke-1.5755103,0,www.sueddeutsche.de,Isar-Hochufer: Radler müssen auch im Winter schieben,"Der Gemeinderat von Straßlach-Dingharting lehnt den Vorschlag des Verwaltungsgerichts ab, die Abfahrt am Mühltalberg von Oktober bis März freizugeben. Das letzte Stück allerdings dürfen sie künftig immer im Sattel zurücklegen.",https://www.sueddeutsche.de/image/sz.1.5755106/1200x675?v=1676905846,2023-02-20T16:58:24Z,https://web.archive.org/web/20230220183945/https://www.sueddeutsche.de/muenchen/landkreismuenchen/strasslach-dingharting-muehltalberg-radfahrverbot-saisonal-schiebestrecke-1.5755103,"Der Gemeinderat von Straßlach-Dingharting lehnt den Vorschlag des Verwaltungsgerichts ab, die Abfahrt am Mühltalberg von Oktober bis März freizugeben. Das letzte Stück allerdings dürfen sie künftig i… [+4108 chars]",,de,'Winter'
https://www.tagesspiegel.de/berlin/bezirke/neue-attraktion-in-berlin-neukolln-britzer-garten-erhalt-ein-wasserlabyrinth-9381206.html,https://www.tagesspiegel.de/berlin/bezirke/neue-attraktion-in-berlin-neukolln-britzer-garten-erhalt-ein-wasserlabyrinth-9381206.html,0,www.tagesspiegel.de,Neue Attraktion in Berlin-Neukölln: Britzer Garten erhält ein Wasserlabyrinth,Mehr Unterhaltung für größere Kinder: Im Spätsommer soll am östlichen Eingang ein neuer Wasserspielplatz eröffnet werden. Er ist Teil des Zukunftskonzepts  für den beliebten Park.,https://www.tagesspiegel.de/images/britzpng1/alternates/BASE_16_9_W1400/britzpng.png,2023-02-20T17:13:35Z,https://web.archive.org/web/20230220173735/https://www.tagesspiegel.de/berlin/bezirke/neue-attraktion-in-berlin-neukolln-britzer-garten-erhalt-ein-wasserlabyrinth-9381206.html,"Der Britzer Garten bekommt ein barrierefreies Wasserlabyrinth. Die neue Attraktion ist eine Erweiterung des Wasserspielplatzes am östlichen Eingang Blütenachse. Das 1,3 Millionen Euro teure Vorhaben … [+2272 chars]",,de,'Kinder'
https://www.tagesspiegel.de/internationales/neuer-bericht-taglich-werden-in-ukraine-vier-kinder-getotet-oder-verletzt-9382661.html,https://www.tagesspiegel.de/internationales/neuer-bericht-taglich-werden-in-ukraine-vier-kinder-getotet-oder-verletzt-9382661.html,0,www.tagesspiegel.de,Neuer Bericht: Täglich werden in Ukraine vier Kinder getötet oder verletzt,"Kinder leiden besonders unter dem Krieg der Ukraine. Die tatsächliche Zahl der Todesopfer dürfte noch viel höher liegen, schätzt „Save the Children“.",https://www.tagesspiegel.de/images/studying-school-bomb-shelter-odesa1/alternates/BASE_16_9_W1400/studying-school-bomb-shelter---odesa.jpeg,2023-02-20T17:20:12Z,,"Im Ukraine-Krieg werden einem Bericht zufolge täglich etwa vier Kinder verletzt oder getötet - die tatsächliche Zahl dürfte aber noch drastisch höher liegen. 
Für Kinder ist dieser mittlerweile einj… [+2101 chars]",,de,'Kinder'
https://www.diepresse.com/6254071/theatermuseums-direktorin-arnbom-man-muss-kinder-ernst-nehmen,https://www.diepresse.com/6254071/theatermuseums-direktorin-arnbom-man-muss-kinder-ernst-nehmen,0,www.diepresse.com,Theatermuseums-Direktorin Arnbom: Man muss Kinder ernst nehmen [premium],"Marie-Theres Arnbom, Direktorin des Theatermuseums, über neue Veranstaltungsreihen im Eroica-Saal, die künftig einen geschichtsträchtigen Wiener Ort beleben werden.",https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/d/f/7/6254071/A94A78D1-47BB-4996-A94C-0977EC8BD3F8_v0_h.jpg,2023-02-20T18:18:00Z,,"Marie-Theres Arnbom, Direktorin des Theatermuseums, über neue Veranstaltungsreihen im Eroica-Saal, die künftig einen geschichtsträchtigen Wiener Ort beleben werden.
Der Eroica-Saal, in diesem Jahr w… [+960 chars]",,de,'Kinder'
https://www.jungewelt.de/artikel/445346.krieg-und-propaganda-schreibtischkriegerphantasie.html,https://www.jungewelt.de/artikel/445346.krieg-und-propaganda-schreibtischkriegerphantasie.html,0,www.jungewelt.de,Krieg und Propaganda: Schreibtischkriegerphantasie,"Deutsche Propagandamaschine auf Hochtouren: Zu Berichten, Russland verschleppe Kinder aus der Ukraine • Foto: Oryk HAIST/imago images",https://www.jungewelt.de/img/1100/177673.jpg,2023-02-20T18:36:00Z,,"»Wie Moskau ukrainische Kinder klaut« so titelte die FAZ am 10. Februar. Und der Text hielt, was die Überschrift versprach: » Zehntausende Jungen und Mädchen sind seit Beginn des Krieges aus der Ukra… [+9544 chars]",,de,'Kinder'
https://www.apfelpage.de/news/apple-bringt-imessage-kinderschutz-feature-in-sechs-weitere-laender/,https://www.apfelpage.de/news/apple-bringt-imessage-kinderschutz-feature-in-sechs-weitere-laender/,0,www.apfelpage.de,Apple bringt iMessage-Kinderschutz-Feature in sechs weitere Länder,"Apple bringt die Kommunikationssicherheit für Kinder in weitere Länder. Das Feature für iMessage wird in einigen weiteren europäischen Märkten eingeführt. Das Feature soll unter anderem dafür sorgen, dass Kinder keine Nacktfotos per iMessage versenden […]",https://www.apfelpage.de/wp-content/uploads/2021/08/child-safety.jpg-Kopie.jpeg,2023-02-20T19:23:10Z,,"Apple bringt die Kommunikationssicherheit für Kinder in weitere Länder. Das Feature für iMessage wird in einigen weiteren europäischen Märkten eingeführt. Das Feature soll unter anderem dafür sorgen,… [+1680 chars]",,de,'Kinder'
https://www.sueddeutsche.de/muenchen/muenchen-ukraine-schule-fluechtlinge-integration-1.5754271,https://www.sueddeutsche.de/muenchen/muenchen-ukraine-schule-fluechtlinge-integration-1.5754271,0,www.sueddeutsche.de,"Ein Jahr Krieg in der Ukraine: ""Etliche Kinder wollen nicht hier sein""","Etwa 2000 Kinder und Jugendliche aus der Ukraine besuchen derzeit Münchner Schulen: Die Jüngeren erhalten normalen Grundschulunterricht, die Älteren lernen in 63 Brückenklassen Deutsch. Doch wie gut gelingt ihre Integration im bayerischen Bildungssystem?",https://www.sueddeutsche.de/image/sz.1.5754275/1200x675?v=1676925246,2023-02-20T20:34:09Z,,"Etwa 2000 Kinder und Jugendliche aus der Ukraine besuchen derzeit Münchner Schulen: Die Jüngeren erhalten normalen Grundschulunterricht, die Älteren lernen in 63 Brückenklassen Deutsch. Doch wie gut … [+6425 chars]",,de,'Kinder'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterhaching-lise-meitner-gymnasium-bundeswettbewerb-fuer-politische-bildung-kinderarbeit-1.5755067,https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterhaching-lise-meitner-gymnasium-bundeswettbewerb-fuer-politische-bildung-kinderarbeit-1.5755067,0,www.sueddeutsche.de,Unterhaching: Kinder klären über Kinderarbeit auf,Ein Podcast der Klasse 6d des Lise-Meitner-Gymnasium gewinnt den ersten Platz beim Bundeswettbewerb für politische Bildung.,https://www.sueddeutsche.de/image/sz.1.5755068/1200x675?v=1676904149,2023-02-20T20:40:30Z,,Ein Podcast der Klasse 6d des Lise-Meitner-Gymnasium gewinnt den ersten Platz beim Bundeswettbewerb für politische Bildung.Mit Kinderarbeit sollte sich jeder auseinandersetzen. Jeder ist Konsument. U… [+3443 chars],,de,'Kinder'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-02/brasilien-unwetter-zahl-der-toten-steigt-auf-40,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-02/brasilien-unwetter-zahl-der-toten-steigt-auf-40,0,www.zeit.de,Brasilien: Zahl der Toten nach Unwettern steigt auf mindestens 40,Die Zahl der Toten nach Überschwemmungen und Erdrutschen in Brasilien ist auf mindestens 40 gestiegen. Nach Medienberichten waren auch Kinder unter den Toten.,,2023-02-21T02:13:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/politik/deutschland/2023-02/kinderzuschlag-erreicht-nur-jedes-dritte-berechtigte-kind,https://www.zeit.de/politik/deutschland/2023-02/kinderzuschlag-erreicht-nur-jedes-dritte-berechtigte-kind,0,www.zeit.de,Kinderarmut: Kinderzuschlag erreicht nur etwa jedes dritte berechtigte Kind,"Nach Schätzungen der Bundesregierung verpassen 1,5 Millionen Kinder die ihnen zustehenden Zahlungen. Die Linksfraktion fordert, den Zugang dazu zu erleichtern.",,2023-02-21T05:44:35Z,https://web.archive.org/web/20230221062445/https://www.zeit.de/politik/deutschland/2023-02/kinderzuschlag-erreicht-nur-jedes-dritte-berechtigte-kind,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/wirtschaft/2023-02/konjunktur-ifo-institut-rezession-wachstum,https://www.zeit.de/wirtschaft/2023-02/konjunktur-ifo-institut-rezession-wachstum,0,www.zeit.de,Konjunktur: ifo Institut sieht keine Rezessionsgefahr für Deutschland,"Weil über den Winter Gas gespart wurde, erwartet das ifo Institut keinen Rückgang der Wirtschaftsleistung. Doch die hohen Gaspreise gefährdeten Deutschlands Klimaziele.",,2023-02-21T05:56:23Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.focus.de/wissen/natur/meteorologie/winter-meldet-sich-zurueck-zum-wochenende-frostige-temperaturen-und-schnee-bis-ins-tiefland_id_186334174.html,https://www.focus.de/wissen/natur/meteorologie/winter-meldet-sich-zurueck-zum-wochenende-frostige-temperaturen-und-schnee-bis-ins-tiefland_id_186334174.html,0,www.focus.de,Winter meldet sich zurück - Frostige Temperaturen und Schnee bis ins Tiefland zum Wochenende,Der Winter meldet sich nochmal zurück in Deutschland. Und nicht nur Kaltluft kommt zu uns. Auch Schnee ist wieder in Sicht. Die Temperaturen sinken teils auf ein frostiges Niveau.,https://p6.focus.de/img/fotos/id_186331908/de-schnee-feb2.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=d99d14432cb2bcf115a0cea5b5a6764d2aaba389340fafd240664902418ddfa5,2023-02-21T07:05:25Z,,Der Winter meldet sich nochmal zurück in Deutschland. Und nicht nur Kaltluft kommt zu uns. Auch Schnee ist wieder in Sicht. Die Temperaturen sinken teils auf ein frostiges Niveau.Bis einschließlich D… [+2562 chars],,de,'Winter'
https://www.focus.de/immobilien/bauen/bau-ingenieurin-im-interview-lamia-messari-becker-im-interview-man-kann-eine-industrienation-nicht-nur-mit-gruenem-strom-versorgen_id_185886232.html,https://www.focus.de/immobilien/bauen/bau-ingenieurin-im-interview-lamia-messari-becker-im-interview-man-kann-eine-industrienation-nicht-nur-mit-gruenem-strom-versorgen_id_185886232.html,0,www.focus.de,Bau-Ingenieurin im Interview - „Die Politik ist viel zu fixiert auf Strom und legt eine falsche Fährte“,"In Deutschland wird zu wenig gebaut, die Mieten klettern nach oben und weil wir nicht nachhaltig genug wohnen, schießen die Heizkosten durch die Decke. Die Bau-Ingenieurin Lamia Messari-Becker ist eine der prominentesten Kritikerinnen der Energiepolitik, die …",https://p6.focus.de/img/regional/bayern/id_184891959/wasserdampf-steigt-aus-dem-kuehlturm-des-atomkraftwerks-akw-isar-2..jpg?im=Crop%3D%280%2C145%2C2048%2C1025%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=9f5d2820198803e7c8e7091b3b863e2c2c79aecccf6167985835ba5d71adf597,2023-02-21T07:07:08Z,https://web.archive.org/web/20230221125328/https://www.focus.de/immobilien/bauen/bau-ingenieurin-im-interview-lamia-messari-becker-im-interview-man-kann-eine-industrienation-nicht-nur-mit-gruenem-strom-versorgen_id_185886232.html,"In Deutschland wird zu wenig gebaut, die Mieten klettern nach oben und weil wir nicht nachhaltig genug wohnen, schießen die Heizkosten durch die Decke. Die Bau-Ingenieurin Lamia Messari-Becker ist ei… [+8709 chars]",,de,'Winter'
