index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://orf.at/stories/3350063/,https://orf.at/stories/3350063/,0,orf.at,Karas und Roiss fordern: Raus aus OMV-Gasprom-Vertrag,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-02-28T11:41:08Z,,"ÖVP-Abgeordneter Othmar Karas und der ehemalige OMV-Vorstandsvorsitzende Gerhard Roiss haben heute für einen raschen Ausstieg Österreichs aus russischem Gas appelliert. Karas betonte, die heimische G… [+1065 chars]",,de,'Gas'
https://www.morgenpost.de/vermischtes/article241775784/Millionenbetrug-mit-angeblich-wertvollen-Buechern-aufgedeckt.html,https://www.morgenpost.de/vermischtes/article241775784/Millionenbetrug-mit-angeblich-wertvollen-Buechern-aufgedeckt.html,0,www.morgenpost.de,Millionenbetrug mit angeblich wertvollen Büchern aufgedeckt,Betrüger haben mit der sogenannten Faksimile-Masche um vermeintlich kostbare Bücher speziell ältere Menschen in ihr Visier genommen und Millionen von Euro ergaunert. Nun gab es einen Ermittlungserfolg.,https://img.sparknews.funkemedien.de/241775780/241775780_1709123974_v4_3_800.jpeg,2024-02-28T11:56:17Z,,Gera. Betrüger haben mit der sogenannten Faksimile-Masche um vermeintlich kostbare Bücher speziell ältere Menschen in ihr Visier genommen und Millionen von Euro ergaunert. Nun gab es einen Ermittlung… [+3978 chars],,de,'ältere Menschen'
https://www.stern.de/panorama/kriminalitaet--millionenbetrug-mit-angeblich-wertvollen-buechern-aufgedeckt-34502466.html,https://www.stern.de/panorama/kriminalitaet--millionenbetrug-mit-angeblich-wertvollen-buechern-aufgedeckt-34502466.html,0,www.stern.de,Kriminalität: Millionenbetrug mit angeblich wertvollen Büchern aufgedeckt,Betrüger haben mit der sogenannten Faksimile-Masche um vermeintlich kostbare Bücher speziell ältere Menschen in ihr Visier genommen und Millionen von Euro ergaunert. Nun gab es einen Ermittlungserfolg.,https://image.stern.de/34502468/t/7J/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010124022899154451v2w800h600l614t1008r2486b2256jpeg---04db278173e41de7.jpg,2024-02-28T11:56:17Z,,Betrüger haben mit der sogenannten Faksimile-Masche um vermeintlich kostbare Bücher speziell ältere Menschen in ihr Visier genommen und Millionen von Euro ergaunert. Nun gab es einen Ermittlungserfol… [+3943 chars],,de,'ältere Menschen'
https://www.zeit.de/news/2024-02/28/drittwaermster-und-nassester-winter-seit-1881,https://www.zeit.de/news/2024-02/28/drittwaermster-und-nassester-winter-seit-1881,0,www.zeit.de,Wetterdienst: Drittwärmster und nassester Winter seit 1881,Hier finden Sie Informationen zu dem Thema „Wetterdienst“. Lesen Sie jetzt „Drittwärmster und nassester Winter seit 1881“.,https://img.zeit.de/news/2024-02/28/drittwaermster-und-nassester-winter-seit-1881-image-group/wide__1300x731,2024-02-28T12:03:50Z,https://web.archive.org/web/20240301103238/https://www.zeit.de/news/2024-02/28/drittwaermster-und-nassester-winter-seit-1881,"Auch der diesjährige Winter in Deutschland ist Meteorologen zufolge deutlich zu warm gewesen. Statt kaltem Winterwetter «bereitete sich die Natur auf den Frühling vor», wie der Deutsche Wetterdienst … [+2538 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/hessen/hadamar--gasleck-einsatz-geht-weiter--zusaetzliche-helfer-vor-ort-34499580.html,https://www.stern.de/gesellschaft/regional/hessen/hadamar--gasleck-einsatz-geht-weiter--zusaetzliche-helfer-vor-ort-34499580.html,0,www.stern.de,Hadamar: Gasleck-Einsatz geht weiter: Zusätzliche Helfer vor Ort,"Der Gasleck-Einsatz hält Einsatzkräfte und Bewohner in Hadamar weiter in Atem. Für die Verantwortlichen steht fest: Erst wenn es absolut sicher ist, können die Betroffenen in ihre Häuser zurück.",https://image.stern.de/34499582/t/QA/v2/w1440/r1.7778/-/28--urnnewsmldpacom2009010124022899151524v3w800h600l640t425r1920b1278jpeg---8f0086377891581c.jpg,2024-02-28T12:05:55Z,,"Der Gasleck-Einsatz hält Einsatzkräfte und Bewohner in Hadamar weiter in Atem. Für die Verantwortlichen steht fest: Erst wenn es absolut sicher ist, können die Betroffenen in ihre Häuser zurück.
Sch… [+2736 chars]",,de,'Gas'
https://www.stern.de/news/ungewoehnlich-warm-und-viel-zu-nass--wetterdienst-veroeffentlicht-winterbilanz-34500392.html,https://www.stern.de/news/ungewoehnlich-warm-und-viel-zu-nass--wetterdienst-veroeffentlicht-winterbilanz-34500392.html,0,www.stern.de,Ungewöhnlich warm und viel zu nass: Wetterdienst veröffentlicht Winterbilanz,"Viel Regen und teils bereits frühlingshafte Temperaturen: Deutschland hat nach Angaben des Deutschen Wetterdiensts (DWD) einen ungewöhnlich nassen und milden Winter hinter sich. Wie der DWD am Dienstag im hessischen Offenbach mitteilte, fielen bundesweit zwis…",https://image.stern.de/34500394/t/Ey/v1/w1440/r1.7778/-/28--ueberflutung-nach-regen-am-reichstag-in-berlin---43bd14f19fdff5c4.jpg,2024-02-28T12:08:12Z,,Viel Regen und teils bereits frühlingshafte Temperaturen: Deutschland hat nach Angaben des Deutschen Wetterdiensts (DWD) einen ungewöhnlich nassen und milden Winter hinter sich. Wie der DWD am Dienst… [+2014 chars],,de,'Winter'
https://www.zeit.de/wissen/umwelt/2024-02/warmer-winter-klima-deutscher-wetterdienst,https://www.zeit.de/wissen/umwelt/2024-02/warmer-winter-klima-deutscher-wetterdienst,0,www.zeit.de,Klima: Dieser Winter war ungewöhnlich warm und nass,Der Deutsche Wetterdienst meldet einen der wärmsten Winter seit Beginn der Aufzeichnung. Auch die gemessene Niederschlagsmenge liegt weit über dem Durchschnitt.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-02-28T12:50:39Z,https://web.archive.org/web/20240229082626/https://www.zeit.de/wissen/umwelt/2024-02/warmer-winter-klima-deutscher-wetterdienst,"Meteorologinnen und Meteorologen zufolge ist der diesjährige
Winter in Deutschland deutlich zu warm
und zu nass gewesen. Statt kaltem Winterwetter
""bereitete sich die Natur auf den Frühling vor"", … [+1830 chars]",,de,'Winter'
https://www.zeit.de/news/2024-02/28/winter-in-hessen-zu-nass-und-um-4-1-grad-zu-warm,https://www.zeit.de/news/2024-02/28/winter-in-hessen-zu-nass-und-um-4-1-grad-zu-warm,0,www.zeit.de,"Wetter: Winter in Hessen zu nass und um 4,1 Grad zu warm","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Winter in Hessen zu nass und um 4,1 Grad zu warm“.",https://img.zeit.de/news/2024-02/28/winter-in-hessen-zu-nass-und-um-4-1-grad-zu-warm-image-group/wide__1300x731,2024-02-28T12:53:02Z,,Der Winter in Hessen war deutlich zu mild und zu nass. Das berichtete der Deutsche Wetterdienst (DWD) in Offenbach am Main am Mittwoch. Die Auswertung ergab 2023/24 eine Durchschnittstemperatur von 4… [+2608 chars],,de,'Winter'
https://www.zeit.de/news/2024-02/28/suedwesten-mit-waermstem-winter-seit-messbeginn,https://www.zeit.de/news/2024-02/28/suedwesten-mit-waermstem-winter-seit-messbeginn,0,www.zeit.de,Klima: Südwesten mit wärmstem Winter seit Messbeginn,Hier finden Sie Informationen zu dem Thema „Klima“. Lesen Sie jetzt „Südwesten mit wärmstem Winter seit Messbeginn“.,https://img.zeit.de/news/2024-02/28/suedwesten-mit-waermstem-winter-seit-messbeginn-image-group/wide__1300x731,2024-02-28T13:19:52Z,https://web.archive.org/web/20240301103519/https://www.zeit.de/news/2024-02/28/suedwesten-mit-waermstem-winter-seit-messbeginn,"Zu warm, zu sonnig und oft viel zu trocken: Baden-Württemberg hat den mildesten Winter erlebt, seit die Temperaturen gemessen werden. Vor allem der zu Ende gehende Monat Februar habe sich eher als Mä… [+2411 chars]",,de,'Winter'
https://www.morgenpost.de/ratgeber/article240878062/studie-heizen-heizung-gasheizung-oelheizung-zukunft.html,https://www.morgenpost.de/ratgeber/article240878062/studie-heizen-heizung-gasheizung-oelheizung-zukunft.html,0,www.morgenpost.de,Hausbesitzer haben bei Öl- und Gasheizung Qual der Wahl,Für die Heizung im Neubau gelten seit Jahresbeginn strenge Vorgaben. Was für Systeme sind möglich? Eine Studie bringt Licht ins Dunkel.,https://img.sparknews.funkemedien.de/237478197/237478197_1703591767_v4_3_800.jpeg,2024-02-28T13:28:00Z,,"Berlin. Für die Heizung im Neubau gelten seit Jahresbeginn strenge Vorgaben. Was für Systeme sind möglich? Eine Studie bringt Licht ins Dunkel.
<ul><li>Öl- oder Gasheizung? Oder doch die Wärmepumpe?… [+8569 chars]",,de,'Gas'
https://www.tagesschau.de/wetter/deutschland/wetterdienst-winterbilanz-100.html,https://www.tagesschau.de/wetter/deutschland/wetterdienst-winterbilanz-100.html,0,www.tagesschau.de,Winterbilanz des Wetterdienstes: Extrem warm und extrem nass,Wieder ein zu warmer Winter: Neben zu milden Temperaturen sorgten vor allem anhaltende Niederschläge für Probleme im Land. Der Februar brach sogar einen Rekord - er war der wärmste seit Beginn der Aufzeichnungen.,https://images.tagesschau.de/image/fc3c87b3-5c34-47b9-a189-62dc7290e0bc/AAABje_g5Rw/AAABjcWen7M/16x9-1280/wetterdienst-winter-100.jpg,2024-02-28T13:34:39Z,,"Stand: 28.02.2024 14:34 Uhr
Wieder ein zu warmer Winter: Neben zu milden Temperaturen sorgten vor allem anhaltende Niederschläge für Probleme im Land. Der Februar brach sogar einen Rekord und war de… [+2463 chars]",,de,'Winter'
https://www.tagesspiegel.de/politik/protest-gegen-lng-terminal-auf-rugen-hat-der-letzte-kampf-begonnen-11284678.html,https://www.tagesspiegel.de/politik/protest-gegen-lng-terminal-auf-rugen-hat-der-letzte-kampf-begonnen-11284678.html,0,www.tagesspiegel.de,Protest gegen LNG-Terminal: Auf Rügen hat der letzte Kampf begonnen,"Seit dem Wochenende läuft der Probebetrieb für das umstrittene LNG-Terminal auf der Urlaubsinsel Rügen. Anwohner fürchten Anschläge, Experten bezweifeln, dass das Gas noch gebraucht wird.",https://www.tagesspiegel.de/images/energie-terminal-deutsche-ostsee-im-hafen-mukran/alternates/BASE_16_9_W1400/energie-terminal-deutsche-ostsee-im-hafen-mukran.jpeg,2024-02-28T13:56:05Z,,"Seit dem Wochenende schläft Jana Weise unruhig. Nervös und ein bisschen ängstlich sei sie, sagt sie am Telefon. Mitten in der Ostsee hat irgendwer eine Pipeline in die Luft gejagt. Wer sagt, dass sie… [+6362 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/news/energie--uniper-chef-sieht-2024-als--jahr-des-aufbruchs--34501376.html,https://www.stern.de/wirtschaft/news/energie--uniper-chef-sieht-2024-als--jahr-des-aufbruchs--34501376.html,0,www.stern.de,"Energie: Uniper-Chef sieht 2024 als ""Jahr des Aufbruchs""","Der verstaatlichte Energiekonzern Uniper hat 2023 mit einem Rekordgewinn abgeschlossen. In diesem Jahr wird Deutschlands größter Gashändler zwar weniger, aber trotzdem gut verdienen.",https://image.stern.de/34501378/t/sa/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010124022899156226v3w800h600l668t469r1948b1319jpeg---8b5a593ae415484f.jpg,2024-02-28T13:58:24Z,,"Der verstaatlichte Energiekonzern Uniper hat 2023 mit einem Rekordgewinn abgeschlossen. In diesem Jahr wird Deutschlands größter Gashändler zwar weniger, aber trotzdem gut verdienen.
Nach einer Fast… [+3305 chars]",,de,'Gas'
https://www.zeit.de/news/2024-02/28/ungemuetlich-und-mild-dwd-zieht-winter-wetterbilanz,https://www.zeit.de/news/2024-02/28/ungemuetlich-und-mild-dwd-zieht-winter-wetterbilanz,0,www.zeit.de,Hamburg: Ungemütlich und mild: DWD zieht Winter-Wetterbilanz,Hier finden Sie Informationen zu dem Thema „Hamburg“. Lesen Sie jetzt „Ungemütlich und mild: DWD zieht Winter-Wetterbilanz“.,https://img.zeit.de/news/2024-02/28/ungemuetlich-und-mild-dwd-zieht-winter-wetterbilanz-image-group/wide__1300x731,2024-02-28T14:03:55Z,https://web.archive.org/web/20240302011517/https://www.zeit.de/news/2024-02/28/ungemuetlich-und-mild-dwd-zieht-winter-wetterbilanz,"Auch in Hamburg ist der Winter 2023/24 sehr mild und nass ausgefallen. «Zeitweise wurde die teils frühlingshaft anmutende Witterung auch von Stürmen begleitet», teilte der Deutsche Wetterdienst (DWD)… [+2282 chars]",,de,'Winter'
https://www.zeit.de/news/2024-02/28/angriff-auf-kinder-polizei-sichert-spuren,https://www.zeit.de/news/2024-02/28/angriff-auf-kinder-polizei-sichert-spuren,0,www.zeit.de,Duisburg: Angriff auf Kinder: Polizei sichert Spuren,Hier finden Sie Informationen zu dem Thema „Duisburg“. Lesen Sie jetzt „Angriff auf Kinder: Polizei sichert Spuren“.,https://img.zeit.de/news/2024-02/28/angriff-auf-kinder-polizei-sichert-spuren-image-group/wide__1300x731,2024-02-28T14:11:52Z,,"Nach dem Angriff auf zwei Kinder in Duisburg hat die Polizei mit der Spurensicherung am Tatort begonnen. Beamte in weißen Schutzanzügen trafen am Mittwoch am Tatort ein, wie ein dpa-Reporter berichte… [+347 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-02/28/winter-in-bayern-so-warm-wie-noch-nie,https://www.zeit.de/news/2024-02/28/winter-in-bayern-so-warm-wie-noch-nie,0,www.zeit.de,Klima: Winter in Bayern so warm wie noch nie,Hier finden Sie Informationen zu dem Thema „Klima“. Lesen Sie jetzt „Winter in Bayern so warm wie noch nie“.,https://img.zeit.de/news/2024-02/28/winter-in-bayern-so-warm-wie-noch-nie-image-group/wide__1300x731,2024-02-28T14:13:44Z,https://web.archive.org/web/20240301102523/https://www.zeit.de/news/2024-02/28/winter-in-bayern-so-warm-wie-noch-nie,"Der zurückliegende Winter war in Bayern so warm wie noch nie zuvor: Mit extrem milden 3,3 Grad Celsius war er im Schnitt noch wärmer als der bisherige Rekordwinter 2007. Dabei war der Freistaat noch … [+2381 chars]",,de,'Winter'
https://www.tagesspiegel.de/gesellschaft/masche-mit-angeblich-wertvollen-buchern-festnahmen-im-zusammenhang-mit-faksimile-millionenbetrug-11285197.html,https://www.tagesspiegel.de/gesellschaft/masche-mit-angeblich-wertvollen-buchern-festnahmen-im-zusammenhang-mit-faksimile-millionenbetrug-11285197.html,0,www.tagesspiegel.de,Masche mit angeblich wertvollen Büchern: Festnahmen im Zusammenhang mit Faksimile-Millionenbetrug,Betrüger haben mit der sogenannten Faksimile-Masche speziell ältere Menschen in ihr Visier genommen und Millionen von Euro ergaunert. Nun gab es einen Ermittlungserfolg.,https://www.tagesspiegel.de/kultur/images/52265523jpg/alternates/BASE_16_9_W1400/52265523jpg.jpeg,2024-02-28T14:20:49Z,,"Im Kampf gegen eine bundesweite Betrugsmasche mit vermeintlich wertvollen Büchern ist der Polizei ein Erfolg gelungen. Bei mehreren Durchsuchungen im November vergangenen Jahres in Thüringen, Berlin … [+4117 chars]",,de,'ältere Menschen'
https://www.zeit.de/news/2024-02/28/regenreichster-winter-seit-1948-in-berlin-und-brandenburg,https://www.zeit.de/news/2024-02/28/regenreichster-winter-seit-1948-in-berlin-und-brandenburg,0,www.zeit.de,Deutscher Wetterdienst: Regenreichster Winter seit 1948 in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Regenreichster Winter seit 1948 in Berlin und Brandenburg“.,https://img.zeit.de/news/2024-02/28/regenreichster-winter-seit-1948-in-berlin-und-brandenburg-image-group/wide__1300x731,2024-02-28T14:32:19Z,https://web.archive.org/web/20240301103016/https://www.zeit.de/news/2024-02/28/regenreichster-winter-seit-1948-in-berlin-und-brandenburg,In Berlin und Brandenburg hat es Meteorologen zufolge in diesem Winter so viel geregnet wie seit Jahren nicht. Mit 236 Liter pro Quadratmeter wurde in Berlin der höchste Niederschlag seit 1948 gemess… [+3286 chars],,de,'Winter'
https://www.welt.de/politik/deutschland/video250320532/Wissing-zu-EU-Fuehrerscheinvorschriften-im-WELT-Interview-Muessen-auf-die-Eigenverantwortung-der-Menschen-setzen.html,https://www.welt.de/politik/deutschland/video250320532/Wissing-zu-EU-Fuehrerscheinvorschriften-im-WELT-Interview-Muessen-auf-die-Eigenverantwortung-der-Menschen-setzen.html,0,www.welt.de,„Keine Zwangsuntersuchungen – Müssen auf Eigenverantwortung der Menschen setzen“,"Müssen ältere Autofahrer künftig einen regelmäßigen Gesundheitstest absolvieren? Das EU-Parlament will die Entscheidung darüber den Mitgliedstaaten überlassen. Verpflichtende Tests lehnen deutsche EU-Parlamentarier, ebenso Verkehrsminister Volker Wissing (FDP…",https://img.welt.de/img/politik/deutschland/mobile250321256/2941354337-ci16x9-w1200/combo-wissing-fuehrerschein-2802-01-jpg.jpg,2024-02-28T15:09:46Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'ältere Menschen'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/energieversorgung-der-kohleausstieg-2030-wird-immer-unsicherer-19552087.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/energieversorgung-der-kohleausstieg-2030-wird-immer-unsicherer-19552087.html,0,www.faz.net,Energieversorgung: Zu viele Fragezeichen zur Gaskraftwerk-Strategie,Deutschlands Energieversorger wollen in wasserstofffähige Gaskraftwerke investieren. Doch alle lauern auf die Ausschreibungen – und warnen schonmal.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/3719067354/1.9552086/facebook_teaser/wird-noch-gebraucht-muss-aber.jpg,2024-02-28T15:19:14Z,,"Sie hat lange auf sich warten lassen, doch sind die deutschen Energiekonzerne froh, dass die Bundesregierung ihre Kraftwerksstrategie vorgelegt hat. Es ist nicht nur ganz wichtig für Deutschland. Es … [+2507 chars]",,de,'Kohle'
https://www.zeit.de/2024/10/maria-montessori-paedagogin-film-buch-biografie,https://www.zeit.de/2024/10/maria-montessori-paedagogin-film-buch-biografie,0,www.zeit.de,"Maria Montessori: ""Sie sprach vom Erlöserkind""",Begnadete Pädagogin oder Rassistin – wer war Maria Montessori? Der Bildungsforscher Heiner Ullrich über ihre Widersprüche und ob Kinder von ihrer Pädagogik profitieren,https://img.zeit.de/2024/10/sie-sprach-vom-erloeserkind-bild-1/wide__1300x731,2024-02-28T15:46:22Z,,"DIE ZEIT: Herr Ullrich, Sie beschäftigen sich ein ganzes Forscherleben lang schon mit Reformpädagogen und deren Sicht auf das Kind. Was wissen Sie über Maria Montessori?
Heiner Ullrich: Maria Montes… [+568 chars]",,de,'Kinder'
https://www.zeit.de/2024/10/russland-sanktionen-europa-oel-gas,https://www.zeit.de/2024/10/russland-sanktionen-europa-oel-gas,0,www.zeit.de,"Sanktionen gegen Russland: Erst das Tanken, dann die Moral",Russland wird dieses Jahr 200 Milliarden Dollar mit dem Verkauf von Öl und Gas verdienen. Der Westen nimmt seine eigenen Sanktionen nicht ernst genug.,https://img.zeit.de/2024/10/russland-sanktionen-europa-oel-gas-teaser/wide__1300x731,2024-02-28T15:51:06Z,https://web.archive.org/web/20240301110650/https://www.zeit.de/2024/10/russland-sanktionen-europa-oel-gas,"Vor wenigen Tagen besuchte der ukrainische Präsident Wolodymyr Selenskyj die Münchner Sicherheitskonferenz und flehte recht verzweifelt: ""Bitte fragt nicht die Ukraine, wann der Krieg endet. Fragt eu… [+581 chars]",,de,'Gas'
https://www.appgefahren.de/videoanrufe-zoom-stellt-support-fuer-aeltere-ios-version-ein-353459.html,https://www.appgefahren.de/videoanrufe-zoom-stellt-support-fuer-aeltere-ios-version-ein-353459.html,0,www.appgefahren.de,Videoanrufe: Zoom stellt Support für ältere iOS-Version ein,"Videoanrufe sind eine tolle Angelegenheit, um im privaten und beruflichen Umfeld mit Menschen kommunizieren zu können. Nun gibt es sowohl beim Anbieter Zoom als auch direkt von Apple und dem eigenen Dienst FaceTime Neuigkeiten zu vermelden, die wir euch hier …",https://www.appgefahren.de/wp-content/uploads/2023/12/Zoom-Apple-TV.jpg,2024-02-28T16:00:10Z,,"Videoanrufe sind eine tolle Angelegenheit, um im privaten und beruflichen Umfeld mit Menschen kommunizieren zu können. Nun gibt es sowohl beim Anbieter Zoom als auch direkt von Apple und dem eigenen … [+3095 chars]",,de,'ältere Menschen'
