index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/wirtschaft/kolumbien-kohle-habeck-101.html,https://www.tagesschau.de/wirtschaft/kolumbien-kohle-habeck-101.html,0,www.tagesschau.de,"Habeck in Kolumbien: Wenig grüner Wasserstoff, viel schmutzige Kohle",Wirtschaftsminister Habeck will auch in Kolumbien über neue Energie-Partnerschaften reden. Dabei hat Deutschland wegen der Russland-Sanktionen zuletzt deutlich mehr Kohle aus dem Land importiert als zuvor. <em>Von Marie-Kristin Boese.</em>,https://www.tagesschau.de/multimedia/bilder/cerrejon-101~_v-original.jpg,2023-03-15T07:29:26Z,https://web.archive.org/web/20230315073545/http://www.tagesschau.de/wirtschaft/kolumbien-kohle-habeck-101.html,Wirtschaftsminister Habeck will auch in Kolumbien über neue Energie-Partnerschaften reden. Dabei hat Deutschland wegen der Russland-Sanktionen zuletzt deutlich mehr Kohle aus dem Land importiert als … [+5016 chars],,de,'Kohle'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy53YS5kZS9ub3JkcmhlaW4td2VzdGZhbGVuL3NjaG5lZS1hNDUtc3RhdS12ZXJrZWhyLWNoYW9zLXNpZWdlbi1hdXRvYmFobi1zaWVnZXJsYW5kLXZlcnpvZWdlcnVuZ2VuLWdsYWV0dGUtdW5mYWVsbGUtd2ludGVyLW5ydy05MjE0NjU1My5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy53YS5kZS9ub3JkcmhlaW4td2VzdGZhbGVuL3NjaG5lZS1hNDUtc3RhdS12ZXJrZWhyLWNoYW9zLXNpZWdlbi1hdXRvYmFobi1zaWVnZXJsYW5kLXZlcnpvZWdlcnVuZ2VuLWdsYWV0dGUtdW5mYWVsbGUtd2ludGVyLW5ydy05MjE0NjU1My5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Schnee-Chaos sorgt auf der A45 für Staus und Verzögerungen - wa.de,"<ol><li>Schnee-Chaos sorgt auf der A45 für Staus und Verzögerungen  wa.de
</li><li>Siegen-Wittgenstein: Unfälle und Verkehrsprobleme wegen Schneefall  Siegener Zeitung
</li><li>Stau auf der A45 bei Siegen: Schnee sorgt für Verzögerungen  Rheinische Post
</…",,2023-03-15T07:49:38Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Schnee'
https://www.faz.net/aktuell/karriere-hochschule/hoersaal/energiepauschale-jetzt-sind-die-studenten-dran-18748437.html,https://www.faz.net/aktuell/karriere-hochschule/hoersaal/energiepauschale-jetzt-sind-die-studenten-dran-18748437.html,0,www.faz.net,Energiepauschale: Jetzt sind die Studierenden dran,"Arbeitnehmer, Rentner und Hartz-IV-Empfänger: Fast alle haben ihre Energieprämie schon erhalten. Für die Studenten war es aber besonders kompliziert.",https://media0.faz.net/ppmedia/aktuell/1356611995/1.8748434/facebook_teaser/inzwischen-sind-ueber-700-000.jpg,2023-03-15T08:06:22Z,https://web.archive.org/web/20230315080856/http://www.faz.net/aktuell/karriere-hochschule/hoersaal/energiepauschale-jetzt-sind-die-studenten-dran-18748437.html,"Zuerst waren die Arbeitnehmer dran: Sie haben schon im September 300 Euro staatliche Energiepreispauschale kassiert. Im Dezember wurden dann, nach großer Empörung der Betroffenenverbände, auch Rentne… [+5071 chars]",,de,'Energiepauschale'
https://www.zeit.de/news/2023-03/15/schnee-und-glaette-sorgen-fuer-verkehrsprobleme,https://www.zeit.de/news/2023-03/15/schnee-und-glaette-sorgen-fuer-verkehrsprobleme,0,www.zeit.de,Unfälle: Schnee und Glätte sorgen für Verkehrsprobleme,,,2023-03-15T08:27:52Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hessen/unfaelle--schnee-und-glaette-sorgen-fuer-verkehrsprobleme-33283094.html,https://www.stern.de/gesellschaft/regional/hessen/unfaelle--schnee-und-glaette-sorgen-fuer-verkehrsprobleme-33283094.html,0,www.stern.de,Unfälle: Schnee und Glätte sorgen für Verkehrsprobleme,Schnee und Glätte haben am Mittwochmorgen in verschiedenen Teilen Hessens für Einschränkungen im Verkehr gesorgt. Die Polizeipräsidien in Südost- und Osthessen berichteten von verschiedenen Glätteunfällen. In Freigericht (Main-Kinzig-Kreis) sei eine Mutter mi…,https://image.stern.de/33283096/t/Ev/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123031599959634v3w800h600l611t0r1885b1285jpeg---53ce5a7f5548b27c.jpg,2023-03-15T08:27:52Z,,Schnee und Glätte haben am Mittwochmorgen in verschiedenen Teilen Hessens für Einschränkungen im Verkehr gesorgt. Die Polizeipräsidien in Südost- und Osthessen berichteten von verschiedenen Glätteunf… [+1999 chars],,de,'Schnee'
https://praxistipps.chip.de/gasheizung-so-hoch-ist-der-stromverbrauch-in-der-regel_157205,https://praxistipps.chip.de/gasheizung-so-hoch-ist-der-stromverbrauch-in-der-regel_157205,0,praxistipps.chip.de,Gasheizung: So hoch ist der Stromverbrauch in der Regel,Der Stromverbrauch einer Gasheizung hängt unter anderem von der zu beheizenden Fläche ab. Aber auch das Baujahr des Hauses spielt eine entscheidende Rolle. … ... mehr,https://im.contentlounge.net/styles/manual_crop/s3/2023-03/imago_238044107-v1.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=184b37747eb88ae1689e4d80c74a52825990f1f4dd1c79ebd15ca1360f7cf750,2023-03-15T08:32:00Z,,"Der Stromverbrauch einer Gasheizung hängt unter anderem von der zu beheizenden Fläche ab. Aber auch das Baujahr des Hauses spielt eine entscheidende Rolle. 
Die mit einem Symbol oder grüner Unterstr… [+3530 chars]",,de,'Heizkosten'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/schnee-und-glaette-sorgen-fuer-verkehrsprobleme-in-hessen-18749666.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/schnee-und-glaette-sorgen-fuer-verkehrsprobleme-in-hessen-18749666.html,0,www.faz.net,Wintereinbruch: Schnee und Glätte sorgen für Verkehrsprobleme,"Der Winter kehrt noch mal zurück: In verschiedenen Teilen Hessens war der Busverkehr beeinträchtigt. Der Rhein-Main-Verkehrsverbund (RMV) meldete beispielsweise wetterbedingte Ausfälle und Verspätungen im Rheingau-Taunus-Kreis,",https://media0.faz.net/ppmedia/aktuell/gesellschaft/3065812994/1.8749674/facebook_teaser/schoenheit-des-winters-den.jpg,2023-03-15T09:35:29Z,,Offenbach/Fulda (dpa/lhe)Schnee und Glätte haben am Mittwochmorgen in verschiedenen Teilen Hessens für Einschränkungen im Verkehr gesorgt. Die Polizeipräsidien in Südost- und Osthessen berichteten vo… [+1594 chars],,de,'Schnee'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/deutschland-schafft-klimaziel-2022-18749684.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/deutschland-schafft-klimaziel-2022-18749684.html,0,www.faz.net,Deutschland schafft Klimaziel 2022,"Deutschland hat trotz des massiven Einsatzes von Kohlestrom in der Energiekrise 2022 sein Klimaziel erreicht. Der Treibhausgas-Ausstoß ging um 1,9 Prozent gegenüber dem Vorjahr auf rund 746 Millionen Tonnen zurück, teilte das Umweltbundesamt (UBA) am Mittwoch…",https://www.faz.net/img/faznet_logo_facebook_share.jpg?fb=1,2023-03-15T09:50:03Z,https://web.archive.org/web/20230315095402/http://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/deutschland-schafft-klimaziel-2022-18749684.html,"Deutschland hat trotz des massiven Einsatzes von Kohlestrom in der Energiekrise 2022 sein Klimaziel erreicht. Der Treibhausgas-Ausstoß ging um 1,9 Prozent gegenüber dem Vorjahr auf rund 746 Millionen… [+683 chars]",,de,'Kohle'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/treibhausgas-ausstoss-deutschland-schafft-klimaziel-2022-18749684.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/treibhausgas-ausstoss-deutschland-schafft-klimaziel-2022-18749684.html,0,www.faz.net,Deutschland schafft Klimaziel 2022,Deutschland hat im vergangenen Jahr trotz des massiven Einsatzes von Kohlestrom sein Klimaziel erreicht. Im Verkehrssektor ist der Treibhausgas-Ausstoß aber sogar gestiegen.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/482308795/1.8749728/facebook_teaser/blick-auf-das-kohlekraftwerk.jpg,2023-03-15T09:50:03Z,https://web.archive.org/web/20230315102136/http://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/treibhausgas-ausstoss-deutschland-schafft-klimaziel-2022-18749684.html,"Deutschland hat trotz des massiven Einsatzes von Kohlestrom in der Energiekrise 2022 sein Klimaziel erreicht. Der Treibhausgas-Ausstoß ging um 1,9 Prozent gegenüber dem Vorjahr auf rund 746 Millionen… [+2406 chars]",,de,'Kohle'
https://www.faz.net/aktuell/wissen/erde-klima/liveticker-klima-berge-sind-fast-16-tage-weniger-mit-schnee-bedeckt-18134531.html,https://www.faz.net/aktuell/wissen/erde-klima/liveticker-klima-berge-sind-fast-16-tage-weniger-mit-schnee-bedeckt-18134531.html,0,www.faz.net,Klimablog: Berge sind fast 16 Tage weniger mit Schnee bedeckt,Wissenschaftlicher Vergleich zwischen 2020 und 1982 +++ Der Weg zur CO₂-freien Stahlproduktion +++ Wie Erdgas zur Brückentechnologie werden kann +++ Sind Verbrenner doch umweltfreundlicher als E-Autos? +++ alles Wichtige im F.A.Z. Klimablog „Kipppunkt“.,https://media1.faz.net/ppmedia/aktuell/3082177385/1.8749709/facebook_teaser/der-eigergletscher-in-der.jpg,2023-03-15T09:59:19Z,,"So konnte Notarnicola nachweisen, dass sich die Schneedecke von Region zu Region sehr unterschiedlich ändert. Die Schneemassen nehmen gerade in Kanada, Europa und im nördlichen asiatischen Hochgebirg… [+1521 chars]",,de,'Schnee'
https://www.bild.de/regional/frankfurt/frankfurt-aktuell/frankfurt-winter-gibt-comeback-83212814.bild.html,https://www.bild.de/regional/frankfurt/frankfurt-aktuell/frankfurt-winter-gibt-comeback-83212814.bild.html,0,www.bild.de,Schnee und Glätte - Winter gibt Comeback,Alles wartet auf den Frühling. Doch in weiten Teilen Hessens gab am Mittwoch der Winter ein Comeback. Eis und Glätte sorgten für Unfälle.,"https://images.bild.de/6411956a0e84ee1b21f52b8d/ae67e83895d77eb9ecb1f5453442b352,42f848f2?w=1280",2023-03-15T10:02:38Z,,"Frankfurt Alles wartet auf den Frühling. Doch in weiten Teilen Hessens gab am Mittwoch der Winter ein Comeback.
Eis und Glätte sorgten für Unfälle. In Freigericht kam eine Mutter mit ihren zwei Kind… [+453 chars]",,de,'Schnee'
https://www.sueddeutsche.de/kultur/hirokazu-kore-eda-broker-rezension-1.5769021,https://www.sueddeutsche.de/kultur/hirokazu-kore-eda-broker-rezension-1.5769021,0,www.sueddeutsche.de,"""Broker"" im Kino: Baby zu verkaufen","In der Kälte der Gegenwart hilft nur Zusammenrücken: Hirokazu Kore-eda erzählt im Film ""Broker"" von einer Ersatzfamilie mit krimineller Energie.",https://www.sueddeutsche.de/image/sz.1.5769022/1200x675?v=1678879124,2023-03-15T11:18:47Z,,"In der Kälte der Gegenwart hilft nur Zusammenrücken: Hirokazu Kore-eda erzählt im Film ""Broker"" von einer Ersatzfamilie mit krimineller Energie.Eine Frau huscht nachts im strömenden Regen zu einer Ki… [+440 chars]",,de,'Kälte'
https://taz.de/200-Euro-Einmalzahlung/!5922280/,https://taz.de/200-Euro-Einmalzahlung/!5922280/,0,taz.de,200 Euro Energiepauschale: Studis können Einmalzahlung beantragen,"Monatelang mussten Studierende auf die Energiepauschale warten, die höhere Kosten ausgleichen soll. Nun kann die Auszahlung online beantragt werden.",https://taz.de/picture/6152699/948/Studierende-1.jpeg,2023-03-15T11:31:00Z,,"Monatelang mussten Studierende auf die Energiepauschale warten, die höhere Kosten ausgleichen soll. Nun kann die Auszahlung online beantragt werden.
Gegen Inflation und Gaspreise: Reichlich spät erh… [+1455 chars]",,de,'Energiepauschale'
https://www.dw.com/de/heftige-%C3%BCberschwemmungen-im-t%C3%BCrkischen-erdbebengebiet/a-64993628,https://www.dw.com/de/heftige-%C3%BCberschwemmungen-im-t%C3%BCrkischen-erdbebengebiet/a-64993628,0,www.dw.com,Heftige Überschwemmungen im türkischen Erdbebengebiet,Erst die Erdbebenkatastrophe und jetzt auch noch Hochwasser wegen starker Regenfälle: Die Menschen im Südosten der Türkei kommen nicht zur Ruhe. Es gibt mehrere Todesopfer.,https://static.dw.com/image/64990347_6.jpg,2023-03-15T11:55:00Z,,"Nach dem verheerenden Erdbeben im Südosten der Türkei ist es dort nun zu heftigen Überschwemmungen gekommen. Mindestens fünf Menschen sind dabei gestorben, zehn weitere werden in verschiedenen Region… [+2442 chars]",,de,'Hochwasser'
https://www.focus.de/politik/ausland/strategiepapier-des-kremls-russland-will-westkurs-moldaus-stoppen-hauptinstrument-gas-erpressung_id_188406438.html,https://www.focus.de/politik/ausland/strategiepapier-des-kremls-russland-will-westkurs-moldaus-stoppen-hauptinstrument-gas-erpressung_id_188406438.html,0,www.focus.de,Strategiepapier des Kremls - Russland will Westkurs Moldaus stoppen - Hauptinstrument „Gas-Erpressung“,"Einem Strategiepapier des Kremls zufolge will Russland seinen Einfluss in Moldau ausbauen und dessen Westkurs stoppen. Als Hauptinstrument, um die Lage zu destabilisieren, soll die „Gas-Erpressung“ dienen. Die Energiepreise in Moldau sind stark angestiegen.",https://p6.focus.de/img/fotos/id_175666149/kreml-sommer.jpg?im=Crop%3D%280%2C16%2C512%2C256%29%3BResize%3D%281200%2C627%29&hash=f4e86cc49498ac09d20152fe85a53a4acc225d78c0200bc7361ab50195a50e82,2023-03-15T13:30:21Z,https://web.archive.org/web/20230315135858/https://www.focus.de/politik/ausland/strategiepapier-des-kremls-russland-will-westkurs-moldaus-stoppen-hauptinstrument-gas-erpressung_id_188406438.html,Russland will nach Recherchen eines internationalen Investigativ-Netzwerks den Westkurs der früheren Sowjetrepublik Moldau stoppen und seinen Einfluss in dem verarmten Nachbarland von EU-Mitglied Rum… [+1995 chars],,de,'Gas'
https://www.focus.de/finanzen/enormer-ansturm-auf-antragsplattform-start-der-sonderzahlung-studenten-muessen-wartezeit-einplanen_id_187960200.html,https://www.focus.de/finanzen/enormer-ansturm-auf-antragsplattform-start-der-sonderzahlung-studenten-muessen-wartezeit-einplanen_id_187960200.html,0,www.focus.de,Enormer Ansturm auf Antragsplattform - Start der Sonderzahlung - Studenten müssen Wartezeit einplanen,Ab sofort können Studenten endlich den Antrag für die Energiekostenpauschale in Höhe von 200 Euro stellen. Hier finden Sie Antworten auf die wichtigsten Fragen zur 200-Euro-Einmalzahlung für Studenten und Fachschüler.,https://p6.focus.de/img/fotos/id_186443943/gettyimages-71531700.jpg?im=Crop%3D%280%2C408%2C3265%2C1632%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=a9bc321b315f981394f7cf1e6da83d89c7cd2a9681b33859aa48de06c821d383,2023-03-15T13:37:28Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5128 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2023-03/15/kinder-toeten-kinder-experte-luise-seltener-ausnahmefall,https://www.zeit.de/news/2023-03/15/kinder-toeten-kinder-experte-luise-seltener-ausnahmefall,0,www.zeit.de,Kriminalpsychologe: Kinder töten Kinder - Experte: Luise seltener Ausnahmefall,,,2023-03-15T13:51:29Z,https://web.archive.org/web/20230321030825/https://www.zeit.de/news/2023-03/15/kinder-toeten-kinder-experte-luise-seltener-ausnahmefall,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.tagesschau.de/inland/gesellschaft/strafmuendigkeit-kinder-101.html,https://www.tagesschau.de/inland/gesellschaft/strafmuendigkeit-kinder-101.html,0,www.tagesschau.de,Strafmündigkeit: Wenn Kinder Verbrechen begehen,"Ein 12- und ein 13-jähriges Mädchen stehen in Verdacht, in Rheinland-Pfalz ein anderes 12-jähriges Mädchen getötet zu haben. Können Kinder strafrechtlich belangt werden? Ein Überblick. <em>Von Michael Nordhardt und Christoph Kehlbach.</em>",https://www.tagesschau.de/multimedia/bilder/freudenberg-103~_v-original.jpg,2023-03-15T14:57:14Z,,"Ein 12- und ein 13-jähriges Mädchen stehen in Verdacht, in Rheinland-Pfalz ein anderes 12-jähriges Mädchen getötet zu haben. Können Kinder strafrechtlich belangt werden? Ein Überblick.
Unter ""Strafm… [+3257 chars]",,de,'Kinder'
https://www.faz.net/aktuell/reise/ueber-die-zukunft-des-wintersporttourismus-18736128.html,https://www.faz.net/aktuell/reise/ueber-die-zukunft-des-wintersporttourismus-18736128.html,0,www.faz.net,Über die Zukunft des Wintersporttourismus,Durch den Klimawandel haben die höchst gelegenen Skigebiete der Alpen die besten Zukunftsaussichten. Weil es dort noch lange kalt sein und schneien wird. Aber ist das auch nachhaltig?,https://media1.faz.net/ppmedia/aktuell/2105456505/1.8736127/facebook_teaser_fplus/das-ist-der-gipfel-skifahrer.jpg,2023-03-15T15:29:26Z,https://web.archive.org/web/20230315153057/http://www.faz.net/aktuell/reise/ueber-die-zukunft-des-wintersporttourismus-18736128.html,"Sucht man im Internet nach den Begriffen Courmayeur und nachhaltig, erscheinen T-Shirts aus Biobaumwolle, die wie der Ort im Aostatal heißen. Auch auf der Website courmayeurmontblanc.it bekommt man s… [+1219 chars]",,de,'Winter'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm1kci5kZS9uYWNocmljaHRlbi9zYWNoc2VuL2VuZXJnaWVwYXVzY2hhbGUtc3R1ZGVudGVuLXN0YXJ0LXBvcnRhbC1wcm9ibGVtZS0xMDAuaHRtbNIBZGh0dHBzOi8vd3d3Lm1kci5kZS9uYWNocmljaHRlbi9zYWNoc2VuL2VuZXJnaWVwYXVzY2hhbGUtc3R1ZGVudGVuLXN0YXJ0LXBvcnRhbC1wcm9ibGVtZS0xMDB-YW1wLmh0bWw?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm1kci5kZS9uYWNocmljaHRlbi9zYWNoc2VuL2VuZXJnaWVwYXVzY2hhbGUtc3R1ZGVudGVuLXN0YXJ0LXBvcnRhbC1wcm9ibGVtZS0xMDAuaHRtbNIBZGh0dHBzOi8vd3d3Lm1kci5kZS9uYWNocmljaHRlbi9zYWNoc2VuL2VuZXJnaWVwYXVzY2hhbGUtc3R1ZGVudGVuLXN0YXJ0LXBvcnRhbC1wcm9ibGVtZS0xMDB-YW1wLmh0bWw?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Netzwerkprobleme: Studierende in Sachsen verzweifeln bei Antrag für Energiepauschale - MDR,"<ol><li>Netzwerkprobleme: Studierende in Sachsen verzweifeln bei Antrag für Energiepauschale  MDR
</li><li>Energiepauschale: So beantragen Studenten die 200 Euro  wa.de
</li><li>200 Euro Einmalzahlung für Studierende wird zum Desaster  fr.de
</li><li>200 E…",,2023-03-15T15:32:16Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Energiepauschale'
