index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/politik/international/krieg-gegen-russland-der-winterkrieg-warum-frost-und-schnee-zum-vorteil-fuer-die-ukraine-werden/28747990.html,https://www.handelsblatt.com/politik/international/krieg-gegen-russland-der-winterkrieg-warum-frost-und-schnee-zum-vorteil-fuer-die-ukraine-werden/28747990.html,0,www.handelsblatt.com,Krieg gegen Russland: Der Winterkrieg – Warum Frost und Schnee zum Vorteil für die Ukraine werden,Der Winter beeinflusst das Kräfteverhältnis in der Ukraine: Er trifft die schlecht ausgerüsteten Russen härter als die Verteidiger. Das wird aber nicht der einzige Vorteil der Ukrainer sein.,https://www.handelsblatt.com/images/ukrainischer-soldat-an-der-front/28748232/2-format2003.jpg,2022-10-14T18:11:04Z,https://web.archive.org/web/20221014181835/https://www.handelsblatt.com/politik/international/krieg-gegen-russland-der-winterkrieg-warum-frost-und-schnee-zum-vorteil-fuer-die-ukraine-werden/28747990.html,"Ukrainischer Soldat an der FrontDer anstehende Winter könnte der ukrainische Armee einen entscheidenden Vorteil verschaffen.
(Foto: AP) 
Brüssel, Berlin Der Mythos der russischen Armee speist sich … [+1263 chars]",,de,'Winter'
https://www.spiegel.de/politik/deutschland/wochenrueckblick-brennholz-bevoelkerungswachstum-proteste-in-iran-podcast-a-d66db6bd-8262-4443-9a40-38b7f38560d0,https://www.spiegel.de/politik/deutschland/wochenrueckblick-brennholz-bevoelkerungswachstum-proteste-in-iran-podcast-a-d66db6bd-8262-4443-9a40-38b7f38560d0,0,www.spiegel.de,"Wochenrückblick: Gaspreisbremse, Liz Truss und ein russischer Deserteur - Podcast",Was berichtet ein russischer Deserteur über die Zustände in Putins Armee? Wer profitiert von der Gaspreisbremse? Und wie lang kann sich Liz Truss nach ihrem vergeigten Start im Amt halten? Das waren die wichtigsten Gespräche der vergangenen Woche.,https://cdn.prod.www.spiegel.de/images/8b789ba0-0160-4d52-9e56-16e11e91013b_w1280_r1.77_fpx50_fpy50.jpg,2022-10-15T04:00:00Z,https://web.archive.org/web/20221015040334/https://www.spiegel.de/politik/deutschland/wochenrueckblick-brennholz-bevoelkerungswachstum-proteste-in-iran-podcast-a-d66db6bd-8262-4443-9a40-38b7f38560d0,Kaum im Amt ist sie unbeliebter als ihr Amtsvorgänger Boris Johnson. Liz Truss undurchdachte Steuersenkungspläne haben ein Marktfiasko ausgelöst. Die britische Premierministerin musste ihren Finanzmi… [+1810 chars],,de,'Gas'
https://www.zeit.de/news/2022-10/15/netzagentur-uebertragungsfehler-bei-gasfuellstand,https://www.zeit.de/news/2022-10/15/netzagentur-uebertragungsfehler-bei-gasfuellstand,0,www.zeit.de,Gasspeicher: Netzagentur: Übertragungsfehler bei Gasfüllstand,,,2022-10-15T09:35:19Z,https://web.archive.org/web/20221015100754/https://www.zeit.de/news/2022-10/15/netzagentur-uebertragungsfehler-bei-gasfuellstand,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/news/gasspeicher--netzagentur--uebertragungsfehler-bei-gasfuellstand-32818360.html,https://www.stern.de/wirtschaft/news/gasspeicher--netzagentur--uebertragungsfehler-bei-gasfuellstand-32818360.html,0,www.stern.de,Gasspeicher: Netzagentur: Übertragungsfehler bei Gasfüllstand,"Gestern wurde ein Füllstand von 95 Prozent gemeldet - ein ""wichtiger Meilenstand"" beim Gasfüllstand. Und heute liegt er bereits wieder darunter. Die Netzagentur gibt Entwarnung.",https://image.stern.de/32818362/t/Wn/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010122101599136485v3w800h600l819t179r1620b1047jpeg---5149e1f8473c0cfd.jpg,2022-10-15T09:35:19Z,https://web.archive.org/web/20221015094432/https://www.stern.de/wirtschaft/news/gasspeicher--netzagentur--uebertragungsfehler-bei-gasfuellstand-32818360.html,"Gestern wurde ein Füllstand von 95 Prozent gemeldet - ein ""wichtiger Meilenstand"" beim Gasfüllstand. Und heute liegt er bereits wieder darunter. Die Netzagentur gibt Entwarnung.
Ein auf der Website … [+1084 chars]",,de,'Gas'
https://www.handelsblatt.com/politik/international/russlands-angriffskrieg-putin-nimmt-atommeiler-ins-visier-wann-bricht-das-stromnetz-der-ukraine-zusammen/28747752.html,https://www.handelsblatt.com/politik/international/russlands-angriffskrieg-putin-nimmt-atommeiler-ins-visier-wann-bricht-das-stromnetz-der-ukraine-zusammen/28747752.html,0,www.handelsblatt.com,Russlands Angriffskrieg: Putin nimmt Atommeiler ins Visier – Wann bricht das Stromnetz der Ukraine zusammen?,"Das russische Militär hat die ukrainische Energieinfrastruktur stark beschädigt. Statt weiterhin in die EU zu exportieren, steht das Land im Winter womöglich selbst ohne Strom da.",https://www.handelsblatt.com/images/zerstoerte-fenster-am-atomkraftwerk-saporischschja/28748154/3-format2003.jpg,2022-10-15T10:00:00Z,https://web.archive.org/web/20221016081305/https://www.handelsblatt.com/politik/international/russlands-angriffskrieg-putin-nimmt-atommeiler-ins-visier-wann-bricht-das-stromnetz-der-ukraine-zusammen/28747752.html,"Wien Als die russische Armee am vergangenen Montag damit begann, die gesamte Ukraineverstärkt mit Raketen zu beschießen, schien das ein ziemlich wahlloses Unterfangen zu sein. Aber die Russen verfolg… [+6216 chars]",,de,'Winter'
https://www.n-tv.de/wirtschaft/Deutschland-spielt-weiter-Bullerbue-article23652066.html,https://www.n-tv.de/wirtschaft/Deutschland-spielt-weiter-Bullerbue-article23652066.html,0,www.n-tv.de,Eigentümliche Gaspreisbremse: Deutschland spielt weiter Bullerbü,Die Gasbreisbremse ist ein Wumms - der noch zu viele Rätsel aufgibt. Vor allem aber hat Deutschland seit März zu viel Zeit mit Duschtipps und Anleitungen zum Stoßlüften vergeudet. Denn ein Plan für die Energieversorgung ist dieses Hilfspaket nicht.,https://bilder3.n-tv.de/img/incoming/crop23652166/6241326406-cImg_16_9-w1200/319310180.jpg,2022-10-15T13:14:08Z,https://web.archive.org/web/20221015131743/https://www.n-tv.de/wirtschaft/Deutschland-spielt-weiter-Bullerbue-article23652066.html,Die Gasbreisbremse ist ein Wumms - der noch zu viele Rätsel aufgibt. Vor allem aber hat Deutschland seit März zu viel Zeit mit Duschtipps und Anleitungen zum Stoßlüften vergeudet. Denn ein Plan für d… [+7182 chars],,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/verband-rueckgang-des-gasfuellstands-war-uebertragungsfehler-18389863.html,https://www.faz.net/aktuell/wirtschaft/verband-rueckgang-des-gasfuellstands-war-uebertragungsfehler-18389863.html,0,www.faz.net,Verwirrung um aktuelle Daten: Geringerer Gasfüllstand war Übertragungsfehler,Die Internetseite der europäischen Gasinfrastrukturbetreiber wies über Nacht für Deutschlands Gasspeicher einen deutlich gefallenen Füllstand aus. Nun gibt der Gasspeicherverband Entwarnung.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/944260606/1.8389913/facebook_teaser/gasspeicher-in-rheinland-pfalz.jpg,2022-10-15T13:21:10Z,https://web.archive.org/web/20221015132153/http://www.faz.net/aktuell/wirtschaft/verband-rueckgang-des-gasfuellstands-war-uebertragungsfehler-18389863.html,Ein auf der Internetseite von Europas Gasinfrastrukturbetreiber (GIE) verzeichneter deutlicher Rückgang des Füllstands in den deutschen Gasspeichern ist nach Angaben des Gasspeicherverbandes Ines auf… [+1017 chars],,de,'Gas'
https://www.handelsblatt.com/politik/international/gasversorgung-warum-putins-angebot-an-erdogan-zur-luftnummer-werden-koennte/28748832.html,https://www.handelsblatt.com/politik/international/gasversorgung-warum-putins-angebot-an-erdogan-zur-luftnummer-werden-koennte/28748832.html,0,www.handelsblatt.com,Gasversorgung: Warum Putins Angebot an Erdogan zur Luftnummer werden könnte,Immer weniger Länder wollen russisches Gas kaufen. Nun soll der Rohstoff über die Türkei exportiert werden – aber wohin?,https://www.handelsblatt.com/images/kasachstan-gipfel/28744596/1-format2003.jpg,2022-10-15T13:56:02Z,https://web.archive.org/web/20221016080751/https://www.handelsblatt.com/politik/international/gasversorgung-warum-putins-angebot-an-erdogan-zur-luftnummer-werden-koennte/28748832.html,"IstanbulRecep Tayyip Erdogan hat an diesem Wochenende den Bau eines Umschlagpunkts für Gas aus Russland angekündigt. Vorerst würden die Türkei und Russland gemeinsam Vorbereitungen treffen, danach we… [+5178 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/warum-die-gaskommission-keinen-preisdeckel-empfiehlt-18388210.html,https://www.faz.net/aktuell/wirtschaft/warum-die-gaskommission-keinen-preisdeckel-empfiehlt-18388210.html,0,www.faz.net,Energiekrise: Warum die Gaskommission keinen Preisdeckel empfiehlt,"Viele wünschen sich, dass der Staat die hohen Gaspreise senkt. Das klingt einfach, hätte aber gleich mehrere unerwünschte Effekte. Ein Gastbeitrag.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/2283832823/1.8388676/facebook_teaser_fplus/fuer-einen-sicheren-winter.jpg,2022-10-15T17:14:40Z,https://web.archive.org/web/20221015171619/http://www.faz.net/aktuell/wirtschaft/warum-die-gaskommission-keinen-preisdeckel-empfiehlt-18388210.html,"Als Antwort auf die hohen Gaspreise wünschen sich viele, dass der Staat die Preise senkt also eine Subvention auf den Gaspreis einführt. Stattdessen hat die Gaskommission eine finanzielle Entlastung … [+495 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energiehilfen--bovenschulte--deckel-fuer-gaspreis-muss-frueher-kommen-32819716.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energiehilfen--bovenschulte--deckel-fuer-gaspreis-muss-frueher-kommen-32819716.html,0,www.stern.de,Energiehilfen: Bovenschulte: Deckel für Gaspreis muss früher kommen,"Zur Entlastung von Gaskunden fordert Bremens Bürgermeister Andreas Bovenschulte (SPD) die Bundesregierung auf, die zugesagten Energiehilfen nachzubessern. Es sei richtig, dass die Bundesregierung den Gaspreis deckeln wolle. ""Der Deckel aber kommt im März, am …",https://image.stern.de/32819718/t/06/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010122101699144147v3w800h600l770t302r1909b1155jpeg---8035f5d7caa10649.jpg,2022-10-16T07:11:39Z,,"Zur Entlastung von Gaskunden fordert Bremens Bürgermeister Andreas Bovenschulte (SPD) die Bundesregierung auf, die zugesagten Energiehilfen nachzubessern. Es sei richtig, dass die Bundesregierung den… [+2009 chars]",,de,'Gas'
https://www.heise.de/tp/features/Gasmangellage-konkret-7307110.html,https://www.heise.de/tp/features/Gasmangellage-konkret-7307110.html,0,www.heise.de,Gasmangellage konkret,Nicht um den heißen Brei drum herumreden. Wie viel Gas fehlt konkret?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/2/5/9/2/2/Gasflasche_Zeichenfla__che_F1-aeab5aba06a7561b.jpeg,2022-10-16T07:30:00Z,https://web.archive.org/web/20221016073918/https://www.heise.de/tp/features/Gasmangellage-konkret-7307110.html,"Nicht um den heißen Brei drum herumreden. Wie viel Gas fehlt konkret?
Über die Gasmangellage wird überall und ständig geredet. Man spricht von notwendigen Einsparungen, sieht mit Sorge auf die komme… [+1748 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/denkmaeler--mit-muetze-und-mantel--wintersaison-in-preussischen-schloessern-32819940.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/denkmaeler--mit-muetze-und-mantel--wintersaison-in-preussischen-schloessern-32819940.html,0,www.stern.de,Denkmäler: Mit Mütze und Mantel: Wintersaison in preußischen Schlössern,Ob Kamine in den Schlossgemächern die königlichen Familien wärmen konnten? Heutzutage bleibt es in den historischen Räumen im Winter kalt. Möglichst umweltfreundlich soll auch die Arbeit in den Schlossgärten werden.,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2022-10-16T08:32:11Z,https://web.archive.org/web/20221016084301/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/denkmaeler--mit-muetze-und-mantel--wintersaison-in-preussischen-schloessern-32819940.html,Ob Kamine in den Schlossgemächern die königlichen Familien wärmen konnten? Heutzutage bleibt es in den historischen Räumen im Winter kalt. Möglichst umweltfreundlich soll auch die Arbeit in den Schlo… [+1843 chars],,de,'Winter'
https://www.tagesschau.de/inland/innenpolitik/gruene-parteitag-245.html,https://www.tagesschau.de/inland/innenpolitik/gruene-parteitag-245.html,0,www.tagesschau.de,Bundesparteitag: Grüne debattieren über Kohle-Entscheidung,Am dritten Tag des Parteitags debattieren die Grünen-Delegierten über die umstrittene Kohle-Vereinbarung von Wirtschaftsminister Habeck mit RWE und den geplanten Abriss der Siedlung Lützerath. Reden soll heute auch Klima-Aktivistin Neubauer.,https://www.tagesschau.de/multimedia/bilder/parteitag-gruene-139~_v-original.jpg,2022-10-16T09:09:54Z,https://web.archive.org/web/20221016091207/http://www.tagesschau.de/inland/innenpolitik/gruene-parteitag-245.html,Am dritten Tag des Parteitags debattieren die Grünen-Delegierten über die umstrittene Kohle-Vereinbarung von Wirtschaftsminister Habeck mit RWE und den geplanten Abriss der Siedlung Lützerath. Reden … [+3045 chars],,de,'Kohle'
https://www.sueddeutsche.de/muenchen/wolfratshausen/lenggries-brauneck-skigebiet-energie-skipass-1.5674950,https://www.sueddeutsche.de/muenchen/wolfratshausen/lenggries-brauneck-skigebiet-energie-skipass-1.5674950,0,www.sueddeutsche.de,Wintertourismus: Am Brauneck bleibt der Hintern kalt,Die Brauneck-Bergbahn muss in diesem Winter wegen der hohen Energiekosten deutlich mehr für die Infrastruktur zahlen - vom Liftbetrieb bis zur Beschneiung. Sie erhöht daher die Preise und stellt die Sitzheizungen ab.,https://www.sueddeutsche.de/image/sz.1.4731357/1200x675?v=1665906457,2022-10-16T10:23:35Z,https://web.archive.org/web/20221016081959/https://www.sueddeutsche.de/muenchen/wolfratshausen/lenggries-brauneck-skigebiet-energie-skipass-1.5674950,Die Brauneck-Bergbahn muss in diesem Winter wegen der hohen Energiekosten deutlich mehr für die Infrastruktur zahlen - vom Liftbetrieb bis zur Beschneiung. Sie erhöht daher die Preise und stellt die … [+8494 chars],,de,'Winter'
https://www.stern.de/wirtschaft/news/gasspeicherverband--rueckgang-bei-gasfuellstand-war-ein-uebertragungsfehler-32818360.html,https://www.stern.de/wirtschaft/news/gasspeicherverband--rueckgang-bei-gasfuellstand-war-ein-uebertragungsfehler-32818360.html,0,www.stern.de,Gasspeicherverband: Rückgang bei Gasfüllstand war ein Übertragungsfehler,"Am Freitag feierte die Bundesregierung das Erreichen der 95-Prozent-Marke als ""wichtigen Meilenstein"". Am Wochenende lag der Füllstand kurz wieder unter 90 Prozent. Doch es war nur ein Meldefehler.",https://image.stern.de/32818362/t/JX/v4/w1440/r1.7778/-/16--urnnewsmldpacom2009010122101599136485v3w800h600l819t179r1620b1047jpeg---5149e1f8473c0cfd.jpg,2022-10-16T12:38:02Z,https://web.archive.org/web/20221016200030/https://www.stern.de/wirtschaft/news/gasspeicherverband--rueckgang-bei-gasfuellstand-war-ein-uebertragungsfehler-32818360.html,"Am Freitag feierte die Bundesregierung das Erreichen der 95-Prozent-Marke als ""wichtigen Meilenstein"". Am Wochenende lag der Füllstand kurz wieder unter 90 Prozent. Doch es war nur ein Meldefehler.
… [+1567 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--pipeline-fuer-lng-terminal-wilhelmshaven-zur-haelfte-fertig-32821726.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--pipeline-fuer-lng-terminal-wilhelmshaven-zur-haelfte-fertig-32821726.html,0,www.stern.de,Energie: Pipeline für LNG-Terminal Wilhelmshaven zur Hälfte fertig,"Ende des Jahres soll über ein Terminal in Wilhelmshaven Flüssigerdgas importiert werden. Um das Gas weiterzutransportieren, ist eine neue Pipeline nötig. Die Bauarbeiten kommen voran.",https://image.stern.de/32821728/t/3Q/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010122101799153205v2w800h600l1264t843r3797b2530jpeg---7757dd16f567eaf2.jpg,2022-10-17T06:18:17Z,https://web.archive.org/web/20221017062907/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--pipeline-fuer-lng-terminal-wilhelmshaven-zur-haelfte-fertig-32821726.html,"Ende des Jahres soll über ein Terminal in Wilhelmshaven Flüssigerdgas importiert werden. Um das Gas weiterzutransportieren, ist eine neue Pipeline nötig. Die Bauarbeiten kommen voran.
Die Pipeline f… [+2438 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/gas-in-deutschland-wie-viel-erdgas-wir-im-winter-sparen-muessen-a-1235269d-3e0b-420f-9bb0-7ecf919f9bca,https://www.spiegel.de/wirtschaft/gas-in-deutschland-wie-viel-erdgas-wir-im-winter-sparen-muessen-a-1235269d-3e0b-420f-9bb0-7ecf919f9bca,0,www.spiegel.de,Gas in Deutschland: Wie viel Erdgas wir im Winter sparen müssen,"Die Speicher sind fast voll – aber reicht das Erdgas auch bis ins Frühjahr? Eine Modellrechnung zeigt, wie hoch die Einsparungen sein müssen, um eine Gasnotlage zu vermeiden.",https://cdn.prod.www.spiegel.de/images/615497e3-fa20-4166-9bc7-aa0b026aa6b4_w1280_r1.77_fpx46.12_fpy50.png,2022-10-17T07:40:00Z,http://archive.md/20221017074458/https://www.spiegel.de/wirtschaft/gas-in-deutschland-wie-viel-erdgas-wir-im-winter-sparen-muessen-a-1235269d-3e0b-420f-9bb0-7ecf919f9bca,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Winter'
https://www.handelsblatt.com/unternehmen/energie/gasspeicher-rueckgang-bei-gas-fuellstand-war-uebertragungsfehler/28748784.html,https://www.handelsblatt.com/unternehmen/energie/gasspeicher-rueckgang-bei-gas-fuellstand-war-uebertragungsfehler/28748784.html,0,www.handelsblatt.com,Gas: Rückgang bei Gasfüllstand war ein Übertragungsfehler,Am Freitag feierte die Bundesregierung das Erreichen der 95-Prozent-Marke als „wichtigen Meilenstein“. Am Wochenende lag der Füllstand kurz wieder unter 90 Prozent. Doch es war nur ein Meldefehler.,https://www.handelsblatt.com/images/gasspeicher/28748782/3-format2003.jpg,2022-10-17T09:42:28Z,https://web.archive.org/web/20221017101304/https://www.handelsblatt.com/unternehmen/energie/gasspeicher-rueckgang-bei-gas-fuellstand-war-uebertragungsfehler/28748784.html,"GasspeicherIm niedersächsischen Elsfleth wird Gas gespeichert.
(Foto: dpa) 
Brüssel/Bonn Am Sonntag korrigierte der Verband der europäischen Gasinfrastruktur-Betreiber (GIE) den Fehler auf seiner W… [+1420 chars]",,de,'Gas'
