index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-08/14/frankfurter-kinder-bekommen-schwimmunterricht-in-den-ferien,https://www.zeit.de/news/2024-08/14/frankfurter-kinder-bekommen-schwimmunterricht-in-den-ferien,0,www.zeit.de,Sportförderung: Frankfurter Kinder bekommen Schwimmunterricht in den Ferien,Hier finden Sie Informationen zu dem Thema „Sportförderung“. Lesen Sie jetzt „Frankfurter Kinder bekommen Schwimmunterricht in den Ferien“.,https://img.zeit.de/news/2024-08/14/frankfurter-kinder-bekommen-schwimmunterricht-in-den-ferien-image-group/wide__1300x731,2024-08-14T10:19:53Z,,Mit der Aktion «Seepferdchen - Frankfurt lernt schwimmen» bekommen in diesen Sommerferien um die hundert Mädchen und Jungen vergünstigten Schwimmunterricht. «Schwimmen ist ein ganz wichtiger Sport. W… [+2493 chars],,de,'Kinder'
https://www.urlaubspiraten.de/pauschalreisen/novotel-marsa-alam-beach-resort,https://www.urlaubspiraten.de/pauschalreisen/novotel-marsa-alam-beach-resort,0,www.urlaubspiraten.de,Unter der Wintersonne des Roten Meeres ,"Tschüss Kälte, Hallo Wärme: 7 Nächte im 5* Novotel in Marsa Alam (Ägypten) inkl. Flügen & All Inclusive",https://image.urlaubspiraten.de/720/image/upload/v1723624195/Impressions%20and%20Other%20Assets/replicate-prediction-6056tntxesrgc0ch9zztpmrhx8_llmyav.png,2024-08-14T12:12:00Z,,"Auch wenn wir in Deutschland aktuell mit Höchsttemperaturen zu kämpfen haben, wissen wir alle: Die meisten von uns werden sich beschweren, sobald wir im Winter wieder anfangen zu frieren und die Heiz… [+484 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-08/14/ausbau-von-anlaufstelle-fuer-kinder-und-jugendliche-geplant,https://www.zeit.de/news/2024-08/14/ausbau-von-anlaufstelle-fuer-kinder-und-jugendliche-geplant,0,www.zeit.de,Vermittlung bei Konflikten: Ausbau von Anlaufstelle für Kinder und Jugendliche geplant,Hier finden Sie Informationen zu dem Thema „Vermittlung bei Konflikten“. Lesen Sie jetzt „Ausbau von Anlaufstelle für Kinder und Jugendliche geplant“.,https://img.zeit.de/news/2024-08/14/ausbau-von-anlaufstelle-fuer-kinder-und-jugendliche-geplant-image-group/wide__1300x731,2024-08-14T13:04:02Z,,"Schon seit Jahren ist die in Frankfurt angesiedelte Ombudsstelle für Kinder- und Jugendrechte Ansprechpartner für junge Menschen, wenn es um Konflikte etwa mit dem Jugendamt geht. Das Angebot soll nu… [+2712 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-08/14/vater-faehrt-gefaehrliches-manoever-kinder-auf-der-rueckbank,https://www.zeit.de/news/2024-08/14/vater-faehrt-gefaehrliches-manoever-kinder-auf-der-rueckbank,0,www.zeit.de,Augsburg: Vater fährt gefährliches Manöver - Kinder auf der Rückbank,Hier finden Sie Informationen zu dem Thema „Augsburg“. Lesen Sie jetzt „Vater fährt gefährliches Manöver - Kinder auf der Rückbank“.,https://img.zeit.de/news/2024-08/14/vater-faehrt-gefaehrliches-manoever-kinder-auf-der-rueckbank-image-group/wide__1300x731,2024-08-14T14:15:39Z,,"Mit einem gefährlichen Manöver ist ein 34-jähriger Autofahrer in eine Straße in Augsburg abgebogen. Beamte sahen das Manöver am Dienstagabend und wollten das Auto stoppen, wie die Polizei mitteilte. … [+452 chars]",,de,'Kinder'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-smarter-deckenventilator-mit-licht-um-50-euro-reduziert-2408-188034.html&referer=https://t.co/ff449bf063,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-smarter-deckenventilator-mit-licht-um-50-euro-reduziert-2408-188034.html&referer=https://t.co/ff449bf063,0,www.golem.de,Anzeige: Smarter Deckenventilator mit Licht um 50 Euro reduziert,"Amazon hat jetzt einen smarten Deckenventilator mit Licht für Sommer und Winter im Angebot, der sich per App und Sprachbefehl steuern lässt. (Technik/Hardware, Google Assistant)",,2024-08-14T14:34:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/starker-regen--schlamm-in-bruchsal-kontaminiert---neue-unwetterwarnung-34980110.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/starker-regen--schlamm-in-bruchsal-kontaminiert---neue-unwetterwarnung-34980110.html,0,www.stern.de,Starker Regen: Schlamm in Bruchsal kontaminiert - Neue Unwetterwarnung,Ein Unwetter hat Nordbaden schwer getroffen. In Bruchsal und Gondelsheim begannen nach dem Hochwasser die Aufräumarbeiten. Doch das wird dauern. Und der DWD warnt wieder.,https://image.stern.de/34980578/t/L7/v2/w1440/r1.7778/-/14--gcv4yselnsv17axw800h600jpeg---8cfd1a5a2afbb02b.jpg,2024-08-14T14:34:25Z,,"Ein Unwetter hat Nordbaden schwer getroffen. In Bruchsal und Gondelsheim begannen nach dem Hochwasser die Aufräumarbeiten. Doch das wird dauern. Und der DWD warnt wieder.
Das Unwetter mit Hochwasser… [+4092 chars]",,de,'Hochwasser'
https://www.bild.de/regional/ruhrgebiet/duisburg-nrw-kinder-mit-messer-und-hammer-angegriffen-prozess-66bc7a6709af8a2fa5ed5ce3,https://www.bild.de/regional/ruhrgebiet/duisburg-nrw-kinder-mit-messer-und-hammer-angegriffen-prozess-66bc7a6709af8a2fa5ed5ce3,0,www.bild.de,Landgericht Duisburg - Er griff Kinder mit Messer und Hammer an,"Ein 21-Jähriger griff in Duisburg zwei Kinder mit einem Hammer und einem Messer an, verletzte sie schwer. Jetzt steht er vor dem Landgericht Duisburg.","https://images.bild.de/66bc7a6709af8a2fa5ed5ce3/1d93aaea3e5e2c4b778a59c54b55c959,13a7a718?w=1280",2024-08-14T18:40:20Z,,"Duisburg (NRW) Die Tat im Februar auf der Dahlstraße in Duisburg-Marxloh war schockierend. Ein 21-Jähriger hatte mit einem Hammer und einem Messer zwei Grundschulkinder (9, 10) angegriffen und sie sc… [+1879 chars]",,de,'Kinder'
https://www.bild.de/news/inland/claus-reitmaier-ex-mit-kindern-7-9-immer-noch-auf-der-flucht-66bcf0683a1ec010a0ad7e0a,https://www.bild.de/news/inland/claus-reitmaier-ex-mit-kindern-7-9-immer-noch-auf-der-flucht-66bcf0683a1ec010a0ad7e0a,0,www.bild.de,"Ex-Frau droht Gefängnis - Keine Spur von Reitmaiers Kindern (7, 9)","Der frühere Bundesligaprofi Claus Reitmaier (60) macht sich weiter große Sorgen um seine vermissten Kinder (7, 9).Foto: picture alliance / Achim Scheidemann, Polizeiinspektion Harburg","https://images.bild.de/66bcf0683a1ec010a0ad7e0a/b1aa1ed44f9057dfa9cf4761d3cedd6d,c67490fd?w=1280",2024-08-14T20:12:05Z,,"Mönchengladbach (Nordrhein-Westfalen)  Der frühere Bundesligaprofi Claus Reitmaier (60) macht sich weiter große Sorgen um seinebeiden vermissten Kinder Whitney (9) und Cyril (7). 
Wir konnten weder … [+2611 chars]",,de,'Kinder'
https://www.brigitte.de/aktuell/prinz-harry-und-herzogin-meghan--ende-der-woche-geht-es-nach-kolumbien-13859066.html,https://www.brigitte.de/aktuell/prinz-harry-und-herzogin-meghan--ende-der-woche-geht-es-nach-kolumbien-13859066.html,0,www.brigitte.de,Prinz Harry und Herzogin Meghan: Ende der Woche geht es nach Kolumbien,"Prinz Harry und Herzogin Meghan stehen vor ihrer Abreise nach Kolumbien, wo sie sich für die psychische Gesundheit von Kindern einsetzen.",https://image.brigitte.de/13859068/t/jn/v1/w1440/r1.7778/-/14--ende-der-woche-geht-es-nach-kolumbien---1-1---spoton-article-1073017.jpg,2024-08-14T21:33:00Z,,"Prinz Harry und Herzogin Meghan stehen vor ihrer Abreise nach Kolumbien, wo sie sich für die psychische Gesundheit von Kindern einsetzen.
Ende der Woche werden Prinz Harry (39) und Herzogin Meghan (… [+1876 chars]",,de,'Kinder'
https://www.stern.de/kultur/prinz-harry-und-herzogin-meghan--auf-hilfsmission-in-kolumbien-34981304.html,https://www.stern.de/kultur/prinz-harry-und-herzogin-meghan--auf-hilfsmission-in-kolumbien-34981304.html,0,www.stern.de,Prinz Harry und Herzogin Meghan: Auf Hilfsmission in Kolumbien,"Prinz Harry und Herzogin Meghan stehen vor ihrer Abreise nach Kolumbien, wo sie sich für die psychische Gesundheit von Kindern einsetzen.",https://image.stern.de/34981308/t/vd/v1/w1440/r1.7778/-/14--auf-hilfsmission-in-kolumbien---16-9---spoton-article-1073017.jpg,2024-08-14T21:40:00Z,,"Prinz Harry und Herzogin Meghan stehen vor ihrer Abreise nach Kolumbien, wo sie sich für die psychische Gesundheit von Kindern einsetzen.
Ende der Woche werden Prinz Harry (39) und Herzogin Meghan (… [+1883 chars]",,de,'Kinder'
https://www.faz.net/aktuell/gesellschaft/menschen/reinhold-messner-im-erbschaftsstreit-krach-mit-seinen-kindern-19919484.html,https://www.faz.net/aktuell/gesellschaft/menschen/reinhold-messner-im-erbschaftsstreit-krach-mit-seinen-kindern-19919484.html,0,www.faz.net,Reinhold Messner verkracht sich mit seinen Kindern,Seinen Kindern hat Reinhold Messner testamentarisch den Großteil seines Vermögens überlassen. Das bereut er nun: Sie schätzten seine Großzügigkeit nicht. Die Kinder lassen das nicht auf sich sitzen.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/1269603057/1.9919498/facebook_teaser/messner-im-juni-dieses-jahres.jpg,2024-08-15T06:26:30Z,,"Das Problem ist nur, dass es das Haus Reinhold Messner nicht mehr gibt. Stattdessen gibt es zwei Häuser Reinhold Messner, und zwischen diesen herrscht Krach. Für den ersten lauten Knall sorgte Messne… [+6983 chars]",,de,'Kinder'
https://www.welt.de/politik/deutschland/article253014506/Bericht-Gesundheitsministerium-bestellt-15-Millionen-Dosen-Corona-Impfstoff.html,https://www.welt.de/politik/deutschland/article253014506/Bericht-Gesundheitsministerium-bestellt-15-Millionen-Dosen-Corona-Impfstoff.html,0,www.welt.de,Gesundheitsministerium bestellt 15 Millionen Dosen Corona-Impfstoff,"Weil es im Winter „wieder sehr viele Infektionen“ geben werde, hat das Bundesgesundheitsministerium eine große Zahl Auffrischimpfungen gegen das Coronavirus bestellt. Minister Karl Lauterbach (SPD) sagte, es werde auch Optionen für Menschen geben, die keinen …",https://img.welt.de/img/bildergalerien/mobile253014478/9887932237-ci16x9-w1200/Lauterbach-zu-Notfallversorgung.jpg,2024-08-15T06:36:26Z,,"Weil es im Winter wieder sehr viele Infektionen geben werde, hat das Bundesgesundheitsministerium eine große Zahl Auffrischimpfungen gegen das Coronavirus bestellt. Minister Karl Lauterbach (SPD) sag… [+1207 chars]",,de,'Winter'
https://www.zeit.de/news/2024-08/15/aufraeumen-nach-ueberschwemmungen-im-raum-bruchsal,https://www.zeit.de/news/2024-08/15/aufraeumen-nach-ueberschwemmungen-im-raum-bruchsal,0,www.zeit.de,Hochwasser: Aufräumen nach Überschwemmungen im Raum Bruchsal,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Aufräumen nach Überschwemmungen im Raum Bruchsal“.,https://img.zeit.de/news/2024-08/15/aufraeumen-nach-ueberschwemmungen-im-raum-bruchsal-image-group/wide__1300x731,2024-08-15T11:05:13Z,,"Nach den Überschwemmungen im Landkreis Karlsruhe ist weiter aufräumen angesagt. Nach wie vor stünden Keller unter Wasser, teilte die Stadt Bruchsal mit. Teile davon seien mit Öl kontaminiert, darum s… [+2264 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/hessen/justiz--gericht--energie-geld-mindert-grundsicherungsleistung-nicht-34983046.html,https://www.stern.de/gesellschaft/regional/hessen/justiz--gericht--energie-geld-mindert-grundsicherungsleistung-nicht-34983046.html,0,www.stern.de,Justiz: Gericht: Energie-Geld mindert Grundsicherungsleistung nicht,"Eine sechsköpfige Familie bekommt eine Einmalzahlung der Stadt Kassel zur Minderung gestiegener Energiekosten. Das Jobcenter kürzt daraufhin deren Hartz-IV-Leistung. Zu Unrecht, entschied ein Gericht.",https://image.stern.de/34983048/t/WM/v1/w1440/r1.7778/-/15--k2aqeutdhdv20axw800h600jpeg---bd2da03668994357.jpg,2024-08-15T11:26:30Z,,"Eine sechsköpfige Familie bekommt eine Einmalzahlung der Stadt Kassel zur Minderung gestiegener Energiekosten. Das Jobcenter kürzt daraufhin deren Hartz-IV-Leistung. Zu Unrecht, entschied ein Gericht… [+2767 chars]",,de,'Energiekosten'
https://www.faz.net/aktuell/politik/inland/warum-eltern-mit-kindern-sprechen-ueben-sollten-statt-am-handy-zu-sein-19917290.html,https://www.faz.net/aktuell/politik/inland/warum-eltern-mit-kindern-sprechen-ueben-sollten-statt-am-handy-zu-sein-19917290.html,0,www.faz.net,Frühkindliche Erziehung: Sprachdefizite sind Bildungsbarrieren,"Immer weniger Eltern wissen, wie ihre Kinder sprechen lernen. Erziehung und Bildung werden an Kindergarten und Schule delegiert. Mit fatalen Folgen.",https://media1.faz.net/ppmedia/aktuell/politik/2548743479/1.9917289/facebook_teaser/ein-maedchen-liest-in-einer.jpg,2024-08-15T13:39:00Z,,"Immer häufiger sind auch Kinder deutschsprachiger Eltern betroffen. Vier von zehn Kindern wird nicht oder nur selten vorgelesen, viele Eltern sprechen kaum noch mit ihren Kindern, weil sie selbst mit… [+4173 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-08/15/mehr-kinder-und-personalnot-kitajahr-startet-mit-problemen,https://www.zeit.de/news/2024-08/15/mehr-kinder-und-personalnot-kitajahr-startet-mit-problemen,0,www.zeit.de,Kinderbetreuung: Mehr Kinder und Personalnot: Kitajahr startet mit Problemen,Hier finden Sie Informationen zu dem Thema „Kinderbetreuung“. Lesen Sie jetzt „Mehr Kinder und Personalnot: Kitajahr startet mit Problemen“.,https://img.zeit.de/news/2024-08/15/mehr-kinder-und-personalnot-kitajahr-startet-mit-problemen-image-group/wide__1300x731,2024-08-15T14:44:07Z,,"Neues Kitajahr, alte Probleme: Die Zahl der Kinder in Bremen wächst rasant, doch für die Betreuung fehlt Personal. Wegen der angespannten Lage sollen in den kommenden drei Jahren 3.000 weitere Betreu… [+2448 chars]",,de,'Kinder'
https://www.zeit.de/2024/35/tabletnutzung-kinder-smartphone-wut-forschung,https://www.zeit.de/2024/35/tabletnutzung-kinder-smartphone-wut-forschung,0,www.zeit.de,Tabletnutzung von Kindern: Dauerdaddeln am Tablet macht Kinder wütend,"Mehr Bildschirmzeit, mehr Wutausbrüche. Vorschulkinder, die viel am Tablet sind, können ihre Emotionen später schlechter regulieren. Das zeigt eine neue Studie.",https://img.zeit.de/2024/35/dauerdaddeln-am-tablet-bild/wide__1300x731,2024-08-15T15:37:57Z,,"Ob im Restaurant, in der Bahn oder im Auto, mitunter sogar im Lastenrad überall sitzen Kinder und starren gebannt auf ein Tablet oder Smartphone. Die Kleinen haben Beschäftigung, die Eltern ihre Ruhe… [+827 chars]",,de,'Kinder'
https://www.tagesspiegel.de/potsdam/brandenburg/hochwasser-in-brandenburg-grune-sehen-das-land-unzureichend-vorbereitet-12203534.html,https://www.tagesspiegel.de/potsdam/brandenburg/hochwasser-in-brandenburg-grune-sehen-das-land-unzureichend-vorbereitet-12203534.html,0,www.tagesspiegel.de,Hochwasser in Brandenburg: Grüne sehen das Land unzureichend vorbereitet,Gibt es genügend Wassergefahren-Züge in Brandenburg? Die Grünen fordern eine bessere Ausrüstung und Erleichterungen für ehrenamtliche Helfer.,https://www.tagesspiegel.de/images/11261269/alternates/BASE_16_9_W1400/1708692417000/hochwasser-in-brandenburg-gro-kreutz-havel.jpeg,2024-08-15T17:52:57Z,,"Wer in der Prignitz an Elbe oder Stepenitz lebt, oder ein Haus im Oderbruch sein Eigen nennt, weiß: Mit Hochwasserlagen muss man rechnen. Alle paar Jahre wird es kritisch: Dann steigen die Pegel der … [+326 chars]",,de,'Hochwasser'
https://www.nzz.ch/schweiz/das-erbe-des-kriegers-wie-sich-die-kinder-von-hanspeter-lebrument-gegen-den-alten-rivalen-ihres-vaters-wehren-roger-schawinski-aus-dem-unterland-ld.1842608,https://www.nzz.ch/schweiz/das-erbe-des-kriegers-wie-sich-die-kinder-von-hanspeter-lebrument-gegen-den-alten-rivalen-ihres-vaters-wehren-roger-schawinski-aus-dem-unterland-ld.1842608,0,www.nzz.ch,Das Erbe des Kriegers: Wie sich die Kinder von Hanspeter Lebrument gegen den alten Rivalen ihres Vaters wehren – Roger Schawinski aus dem Unterland,Über den epischen Kampf um Radio Grischa. Und das Überleben einer Dynastie.,"https://img.nzz.ch/2024/08/15/e7398b8d-44bf-4964-8c6d-d0ced15a1e62.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4500,2531,x0,y234&wmark=nzz",2024-08-16T03:30:00Z,,"Familienbild aus dem Jahr 2010: Hanspeter Lebrument, flankiert von Susanne (links) und Silvio (rechts), die an seiner Stelle kämpfen. Pesche Lebrument (2. von links) hält sich im Hintergrund.
Das Re… [+12206 chars]",,de,'Kinder'
https://www.bild.de/sport/fussball/hsv-setzt-klausel-kommissare-ein-damit-keine-kohle-floeten-geht-66be1058f252a50414e58a14,https://www.bild.de/sport/fussball/hsv-setzt-klausel-kommissare-ein-damit-keine-kohle-floeten-geht-66be1058f252a50414e58a14,0,www.bild.de,*** BILDplus Inhalt *** Damit keine Kohle flöten geht - HSV setzt Klausel-Kommissare ein,"Nachzahlungen, Boni, Weiterverkaufsbeteiligung, Wie behält ein Klub eigentlich den Überblick über die ganzen Sonder-Vereinbarungen seiner Transfers?","https://images.bild.de/66be1058f252a50414e58a14/b2c140897ac7a1b065b38fa1af21f308,8ab9f7d3?w=1280",2024-08-16T04:27:47Z,,"Im Fußball-Business gibt es kaum noch Spielerverträge oder Transfergeschäfte ohne Sondervereinbarung. Eine Prämie hier, ein Bonus da und hier noch eine Weiterverkaufsbeteiligung. Da geht es schnell u… [+279 chars]",,de,'Kohle'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/nach-pfingsthochwasser--kommunen-melden-hochwasser-schaeden-von-43-millionen-euro-34985158.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/nach-pfingsthochwasser--kommunen-melden-hochwasser-schaeden-von-43-millionen-euro-34985158.html,0,www.stern.de,Nach Pfingsthochwasser: Kommunen melden Hochwasser-Schäden von 43 Millionen Euro,Saarbrücken (lrs) - Drei Monate nach dem schweren Hochwasser im Saarland haben die Kommunen dem Land bisher Schäden in Höhe von rund 43 Millionen Euro,https://image.stern.de/34985160/t/HZ/v1/w1440/r1.7778/-/16--ocji6nrwf6v15axw800h600jpeg---cfafdca20ca9012b.jpg,2024-08-16T09:00:36Z,,"Vor drei Monaten hat ein Hochwasser im Saarland große Schäden angerichtet. Jetzt wird die Schadenssumme konkreter.
Drei Monate nach dem schweren Hochwasser im Saarland haben die Kommunen dem Land bi… [+2667 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-08/16/kommunen-melden-hochwasser-schaeden-von-43-millionen-euro,https://www.zeit.de/news/2024-08/16/kommunen-melden-hochwasser-schaeden-von-43-millionen-euro,0,www.zeit.de,Nach Pfingsthochwasser: Kommunen melden Hochwasser-Schäden von 43 Millionen Euro,Hier finden Sie Informationen zu dem Thema „Nach Pfingsthochwasser“. Lesen Sie jetzt „Kommunen melden Hochwasser-Schäden von 43 Millionen Euro“.,https://img.zeit.de/news/2024-08/16/kommunen-melden-hochwasser-schaeden-von-43-millionen-euro-image-group/wide__1300x731,2024-08-16T09:00:36Z,,"Drei Monate nach dem schweren Hochwasser im Saarland haben die Kommunen dem Land bisher Schäden in Höhe von rund 43 Millionen Euro gemeldet. Die Zahlen beruhten auf Schätzungen und seien nicht final,… [+3306 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/ueberschwemmungen--viel-hilfe-nach-hochwasser-im-landkreis-karlsruhe-34985100.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/ueberschwemmungen--viel-hilfe-nach-hochwasser-im-landkreis-karlsruhe-34985100.html,0,www.stern.de,Überschwemmungen: Viel Hilfe nach Hochwasser im Landkreis Karlsruhe,"Eine Gewitterzelle hängt über dem Landkreis Karlsruhe. Es regnet in Massen, ein Fluss tritt über die Ufer. Auch Tag drei danach ist von den Folgen geprägt.",https://image.stern.de/34985868/t/dF/v1/w1440/r1.7778/-/16--kqzn2m6ojsv1axw800h600jpeg---5329855e05048256.jpg,2024-08-16T11:35:24Z,,"Eine Gewitterzelle hängt über dem Landkreis Karlsruhe. Es regnet in Massen, ein Fluss tritt über die Ufer. Auch Tag drei danach ist von den Folgen geprägt.
Die Polizei reinigt mit Wasserwerfern die … [+2584 chars]",,de,'Hochwasser'
